Time,Playercount
2018-06-20,14
2018-06-21,12
2018-06-22,11
2018-06-23,14
2018-06-24,17
2018-06-25,12
2018-06-26,14
2018-06-27,14
2018-06-28,10
2018-06-29,12
2018-06-30,16
2018-07-01,16
2018-07-02,13
2018-07-03,14
2018-07-04,13
2018-07-05,13
2018-07-06,13
2018-07-07,12
2018-07-08,18
2018-07-09,16
2018-07-10,15
2018-07-11,15
2018-07-12,15
2018-07-13,15
2018-07-14,14
2018-07-15,13
2018-07-16,13
2018-07-17,13
2018-07-18,13
2018-07-19,11
2018-07-20,14
2018-07-21,14
2018-07-22,17
2018-07-23,15
2018-07-24,16
2018-07-25,15
2018-07-26,16
2018-07-27,16
2018-07-28,19
2018-07-29,18
2018-07-30,16
2018-07-31,17
2018-08-01,15
2018-08-02,19
2018-08-03,17
2018-08-04,20
2018-08-05,21
2018-08-06,17
2018-08-07,13
2018-08-08,15
2018-08-09,19
2018-08-10,18
2018-08-11,22
2018-08-12,18
2018-08-13,15
2018-08-14,14
2018-08-15,14
2018-08-16,14
2018-08-17,13
2018-08-18,15
2018-08-19,15
2018-08-20,13
2018-08-21,13
2018-08-22,10
2018-08-23,10
2018-08-24,12
2018-08-25,11
2018-08-26,12
2018-08-27,14
2018-08-28,14
2018-08-29,14
2018-08-30,14
2018-08-31,13
2018-09-01,17
2018-09-02,15
2018-09-03,15
2018-09-04,14
2018-09-05,12
2018-09-06,12
2018-09-07,12
2018-09-08,16
2018-09-09,19
2018-09-10,14
2018-09-11,12
2018-09-12,14
2018-09-13,10
2018-09-14,12
2018-09-15,15
2018-09-16,15
2018-09-17,10
2018-09-18,10
2018-09-19,10
2018-09-20,9
2018-09-21,9
2018-09-22,12
2018-09-23,12
2018-09-24,12
2018-09-25,12
2018-09-26,11
2018-09-27,10
2018-09-28,10
2018-09-29,12
2018-09-30,14
2018-10-01,13
2018-10-02,10
2018-10-03,8
2018-10-04,9
2018-10-05,10
2018-10-06,11
2018-10-07,14
2018-10-08,8
2018-10-09,10
2018-10-10,11
2018-10-11,11
2018-10-12,10
2018-10-13,13
2018-10-14,12
2018-10-15,10
2018-10-16,11
2018-10-17,8
2018-10-18,8
2018-10-19,9
2018-10-20,10
2018-10-21,9
2018-10-22,9
2018-10-23,8
2018-10-24,10
2018-10-25,8
2018-10-26,11
2018-10-27,12
2018-10-28,14
2018-10-29,13
2018-10-30,10
2018-10-31,13
2018-11-01,13
2018-11-02,13
2018-11-03,15
2018-11-04,15
2018-11-05,11
2018-11-06,9
2018-11-07,9
2018-11-08,10
2018-11-09,8
2018-11-10,12
2018-11-11,11
2018-11-12,12
2018-11-13,9
2018-11-14,9
2018-11-15,10
2018-11-16,10
2018-11-17,14
2018-11-18,13
2018-11-19,12
2018-11-20,9
2018-11-21,8
2018-11-22,8
2018-11-23,8
2018-11-24,11
2018-11-25,9
2018-11-26,7
2018-11-27,7
2018-11-28,6
2018-11-29,7
2018-11-30,7
2018-12-01,7
2018-12-02,6
2018-12-03,6
2018-12-04,6
2018-12-05,8
2018-12-06,7
2018-12-07,7
2018-12-08,9
2018-12-09,8
2018-12-10,6
2018-12-11,5
2018-12-12,8
2018-12-13,7
2018-12-14,9
2018-12-15,10
2018-12-16,12
2018-12-17,10
2018-12-18,8
2018-12-19,6
2018-12-20,11
2018-12-21,8
2018-12-22,9
2018-12-23,8
2018-12-24,6
2018-12-25,7
2018-12-26,8
2018-12-27,8
2018-12-28,7
2018-12-29,8
2018-12-30,9
2018-12-31,7
2019-01-01,7
2019-01-02,10
2019-01-03,8
2019-01-04,12
2019-01-05,12
2019-01-06,11
2019-01-07,9
2019-01-08,12
2019-01-09,13
2019-01-10,12
2019-01-11,12
2019-01-12,13
2019-01-13,13
2019-01-14,10
2019-01-15,11
2019-01-16,12
2019-01-17,11
2019-01-18,12
2019-01-19,11
2019-01-20,14
2019-01-21,11
2019-01-22,11
2019-01-23,10
2019-01-24,8
2019-01-25,12
2019-01-26,11
2019-01-27,10
2019-01-28,9
2019-01-29,7
2019-01-30,7
2019-01-31,9
2019-02-01,7
2019-02-02,11
2019-02-03,11
2019-02-04,8
2019-02-05,7
2019-02-06,8
2019-02-07,7
2019-02-08,7
2019-02-09,7
2019-02-10,8
2019-02-11,6
2019-02-12,7
2019-02-13,7
2019-02-14,8
2019-02-15,7
2019-02-16,10
2019-02-17,9
2019-02-18,7
2019-02-19,9
2019-02-20,8
2019-02-21,6
2019-02-22,5
2019-02-23,7
2019-02-24,7
2019-02-25,6
2019-02-26,7
2019-02-27,7
2019-02-28,6
2019-03-01,7
2019-03-02,9
2019-03-03,8
2019-03-04,5
2019-03-05,6
2019-03-06,5
2019-03-07,4
2019-03-08,6
2019-03-09,5
2019-03-10,6
2019-03-11,6
2019-03-12,4
2019-03-13,5
2019-03-14,5
2019-03-15,5
2019-03-16,7
2019-03-17,6
2019-03-18,6
2019-03-19,5
2019-03-20,7
2019-03-21,6
2019-03-22,5
2019-03-23,7
2019-03-24,6
2019-03-25,4
2019-03-26,6
2019-03-27,5
2019-03-28,5
2019-03-29,4
2019-03-30,6
2019-03-31,6
2019-04-01,5
2019-04-02,4
2019-04-03,5
2019-04-04,5
2019-04-05,6
2019-04-06,6
2019-04-07,5
2019-04-08,3
2019-04-09,3
2019-04-10,4
2019-04-11,3
2019-04-12,4
2019-04-13,5
2019-04-14,5
2019-04-15,3
2019-04-16,4
2019-04-17,4
2019-04-18,4
2019-04-19,4
2019-04-20,4
2019-04-21,4
2019-04-22,5
2019-04-23,4
2019-04-24,4
2019-04-25,3
2019-04-26,3
2019-04-27,3
2019-04-28,4
2019-04-29,3
2019-04-30,3
2019-05-01,3
2019-05-02,2
2019-05-03,3
2019-05-04,5
2019-05-05,5
2019-05-06,2
2019-05-07,3
2019-05-08,3
2019-05-09,3
2019-05-10,3
2019-05-11,3
2019-05-12,3
2019-05-13,3
2019-05-14,3
2019-05-15,4
2019-05-16,3
2019-05-17,2
2019-05-18,3
2019-05-19,3
2019-05-20,2
2019-05-21,3
2019-05-22,3
2019-05-23,2
2019-05-24,2
2019-05-25,3
2019-05-26,3
2019-05-27,3
2019-05-28,3
2019-05-29,3
2019-05-30,3
2019-05-31,2
2019-06-01,2
2019-06-02,3
2019-06-03,2
2019-06-04,4
2019-06-05,3
2019-06-06,2
2019-06-07,2
2019-06-08,3
2019-06-09,4
2019-06-10,3
2019-06-11,3
2019-06-12,3
2019-06-13,3
2019-06-14,3
2019-06-15,3
2019-06-16,3
2019-06-17,2
2019-06-18,2
2019-06-19,3
2019-06-20,3
2019-06-21,4
2019-06-22,3
2019-06-23,3
2019-06-24,3
2019-06-25,2
2019-06-26,4
2019-06-27,3
2019-06-28,3
2019-06-29,4
2019-06-30,4
2019-07-01,4
2019-07-02,5
2019-07-03,4
2019-07-04,4
2019-07-05,4
2019-07-06,3
2019-07-07,4
2019-07-08,2
2019-07-09,4
2019-07-10,3
2019-07-11,2
2019-07-12,2
2019-07-13,2
2019-07-14,3
2019-07-15,1
2019-07-16,1
2019-07-17,1
2019-07-18,1
2019-07-19,1
2019-07-20,2
2019-07-21,1
2019-07-22,1
2019-07-23,2
2019-07-24,1
2019-07-25,1
2019-07-26,1
2019-07-27,1
2019-07-28,1
2019-07-29,1
2019-07-30,1
2019-07-31,1
2019-08-01,1
2019-08-02,2
2019-08-03,1
2019-08-04,1
2019-08-05,1
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-10,1
2019-08-11,1
2019-08-12,2
2019-08-13,2
2019-08-14,1
2019-08-15,1
2019-08-16,2
2019-08-17,2
2019-08-18,2
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,1
2019-08-23,2
2019-08-24,2
2019-08-25,2
2019-08-26,1
2019-08-27,1
2019-08-28,1
2019-08-29,1
2019-08-30,2
2019-08-31,1
2019-09-01,2
2019-09-02,2
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,2
2019-09-07,2
2019-09-08,1
2019-09-09,1
2019-09-10,0
2019-09-11,1
2019-09-12,2
2019-09-13,1
2019-09-14,0
2019-09-15,1
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,0
2019-09-20,1
2019-09-21,1
2019-09-22,0
2019-09-23,1
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,1
2019-09-28,2
2019-09-29,1
2019-09-30,2
2019-10-01,2
2019-10-02,2
2019-10-03,1
2019-10-04,1
2019-10-05,1
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-12,1
2019-10-13,1
2019-10-14,1
2019-10-15,1
2019-10-16,1
2019-10-17,1
2019-10-18,1
2019-10-19,1
2019-10-20,1
2019-10-21,1
2019-10-22,1
2019-10-23,2
2019-10-24,1
2019-10-25,2
2019-10-26,2
2019-10-27,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,2
2019-11-01,2
2019-11-02,3
2019-11-03,4
2019-11-04,3
2019-11-05,3
2019-11-06,2
2019-11-07,2
2019-11-08,2
2019-11-09,2
2019-11-10,3
2019-11-11,1
2019-11-12,1
2019-11-13,2
2019-11-14,1
2019-11-15,1
2019-11-16,2
2019-11-17,2
2019-11-18,2
2019-11-19,3
2019-11-20,2
2019-11-21,1
2019-11-22,2
2019-11-23,2
2019-11-24,3
2019-11-25,3
2019-11-26,3
2019-11-27,0
2019-11-28,1
2019-11-29,0
2019-11-30,1
2019-12-01,2
2019-12-02,3
2019-12-03,2
2019-12-04,2
2019-12-05,1
2019-12-06,1
2019-12-07,2
2019-12-08,2
2019-12-09,1
2019-12-10,0
2019-12-11,2
2019-12-12,1
2019-12-13,2
2019-12-14,1
2019-12-15,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,2
2019-12-20,0
2019-12-21,2
2019-12-22,2
2019-12-23,2
2019-12-24,1
2019-12-25,1
2019-12-26,2
2019-12-27,1
2019-12-28,1
2019-12-29,3
2019-12-30,2
2019-12-31,1
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,1
2020-01-31,0
2020-02-01,1
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,0
2020-02-08,0
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,0
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,0
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,1
2020-06-27,1
2020-06-28,1
2020-06-29,1
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
