Time,Playercount
2018-05-05,43
2018-05-06,43
2018-05-07,42
2018-05-08,36
2018-05-09,33
2018-05-10,37
2018-05-11,45
2018-05-12,49
2018-05-13,47
2018-05-14,38
2018-05-15,42
2018-05-16,42
2018-05-17,36
2018-05-18,34
2018-05-19,39
2018-05-20,38
2018-05-21,40
2018-05-22,33
2018-05-23,33
2018-05-24,31
2018-05-25,33
2018-05-26,39
2018-05-27,42
2018-05-28,39
2018-05-29,35
2018-05-30,34
2018-05-31,33
2018-06-01,33
2018-06-02,40
2018-06-03,39
2018-06-04,44
2018-06-05,46
2018-06-06,54
2018-06-07,60
2018-06-08,61
2018-06-09,65
2018-06-10,56
2018-06-11,40
2018-06-12,39
2018-06-13,41
2018-06-14,38
2018-06-15,37
2018-06-16,37
2018-06-17,37
2018-06-18,37
2018-06-19,53
2018-06-20,52
2018-06-21,49
2018-06-22,44
2018-06-23,38
2018-06-24,42
2018-06-25,38
2018-06-26,40
2018-06-27,37
2018-06-28,36
2018-06-29,33
2018-06-30,39
2018-07-01,42
2018-07-02,37
2018-07-03,36
2018-07-04,37
2018-07-05,35
2018-07-06,32
2018-07-07,36
2018-07-08,43
2018-07-09,37
2018-07-10,38
2018-07-11,38
2018-07-12,36
2018-07-13,34
2018-07-14,37
2018-07-15,37
2018-07-16,38
2018-07-17,37
2018-07-18,38
2018-07-19,39
2018-07-20,41
2018-07-21,40
2018-07-22,39
2018-07-23,33
2018-07-24,37
2018-07-25,34
2018-07-26,31
2018-07-27,32
2018-07-28,33
2018-07-29,32
2018-07-30,31
2018-07-31,31
2018-08-01,27
2018-08-02,26
2018-08-03,27
2018-08-04,26
2018-08-05,28
2018-08-06,33
2018-08-07,28
2018-08-08,30
2018-08-09,31
2018-08-10,27
2018-08-11,27
2018-08-12,31
2018-08-13,31
2018-08-14,32
2018-08-15,31
2018-08-16,28
2018-08-17,33
2018-08-18,30
2018-08-19,34
2018-08-20,31
2018-08-21,30
2018-08-22,33
2018-08-23,34
2018-08-24,31
2018-08-25,36
2018-08-26,37
2018-08-27,50
2018-08-28,50
2018-08-29,49
2018-08-30,40
2018-08-31,34
2018-09-01,34
2018-09-02,34
2018-09-03,35
2018-09-04,38
2018-09-05,38
2018-09-06,32
2018-09-07,32
2018-09-08,38
2018-09-09,35
2018-09-10,21
2018-09-11,37
2018-09-12,37
2018-09-13,35
2018-09-14,38
2018-09-15,40
2018-09-16,38
2018-09-17,33
2018-09-18,34
2018-09-19,33
2018-09-20,33
2018-09-21,36
2018-09-22,39
2018-09-23,41
2018-09-24,33
2018-09-25,34
2018-09-26,30
2018-09-27,29
2018-09-28,28
2018-09-29,34
2018-09-30,37
2018-10-01,34
2018-10-02,34
2018-10-03,28
2018-10-04,28
2018-10-05,34
2018-10-06,32
2018-10-07,33
2018-10-08,31
2018-10-09,28
2018-10-10,26
2018-10-11,25
2018-10-12,26
2018-10-13,30
2018-10-14,33
2018-10-15,41
2018-10-16,42
2018-10-17,38
2018-10-18,46
2018-10-19,38
2018-10-20,39
2018-10-21,38
2018-10-22,31
2018-10-23,30
2018-10-24,28
2018-10-25,25
2018-10-26,25
2018-10-27,30
2018-10-28,33
2018-10-29,27
2018-10-30,31
2018-10-31,41
2018-11-01,44
2018-11-02,40
2018-11-03,38
2018-11-04,30
2018-11-05,28
2018-11-06,26
2018-11-07,34
2018-11-08,28
2018-11-09,30
2018-11-10,38
2018-11-11,35
2018-11-12,30
2018-11-13,29
2018-11-14,31
2018-11-15,30
2018-11-16,32
2018-11-17,36
2018-11-18,40
2018-11-19,34
2018-11-20,34
2018-11-21,35
2018-11-22,31
2018-11-23,32
2018-11-24,33
2018-11-25,40
2018-11-26,32
2018-11-27,44
2018-11-28,45
2018-11-29,41
2018-11-30,35
2018-12-01,39
2018-12-02,36
2018-12-03,26
2018-12-04,30
2018-12-05,25
2018-12-06,24
2018-12-07,31
2018-12-08,37
2018-12-09,32
2018-12-10,26
2018-12-11,26
2018-12-12,27
2018-12-13,25
2018-12-14,23
2018-12-15,27
2018-12-16,27
2018-12-17,24
2018-12-18,26
2018-12-19,29
2018-12-20,33
2018-12-21,39
2018-12-22,37
2018-12-23,40
2018-12-24,37
2018-12-25,48
2018-12-26,45
2018-12-27,45
2018-12-28,38
2018-12-29,39
2018-12-30,39
2018-12-31,32
2019-01-01,35
2019-01-02,33
2019-01-03,28
2019-01-04,34
2019-01-05,36
2019-01-06,33
2019-01-07,35
2019-01-08,33
2019-01-09,35
2019-01-10,32
2019-01-11,32
2019-01-12,31
2019-01-13,32
2019-01-14,31
2019-01-15,26
2019-01-16,31
2019-01-17,26
2019-01-18,26
2019-01-19,29
2019-01-20,32
2019-01-21,30
2019-01-22,28
2019-01-23,29
2019-01-24,29
2019-01-25,28
2019-01-26,27
2019-01-27,28
2019-01-28,24
2019-01-29,24
2019-01-30,25
2019-01-31,25
2019-02-01,22
2019-02-02,32
2019-02-03,35
2019-02-04,25
2019-02-05,25
2019-02-06,25
2019-02-07,27
2019-02-08,24
2019-02-09,26
2019-02-10,31
2019-02-11,25
2019-02-12,24
2019-02-13,21
2019-02-14,24
2019-02-15,24
2019-02-16,30
2019-02-17,28
2019-02-18,21
2019-02-19,21
2019-02-20,18
2019-02-21,20
2019-02-22,28
2019-02-23,29
2019-02-24,30
2019-02-25,25
2019-02-26,25
2019-02-27,28
2019-02-28,26
2019-03-01,25
2019-03-02,24
2019-03-03,24
2019-03-04,24
2019-03-05,22
2019-03-06,22
2019-03-07,20
2019-03-08,19
2019-03-09,24
2019-03-10,24
2019-03-11,15
2019-03-12,22
2019-03-13,22
2019-03-14,20
2019-03-15,20
2019-03-16,26
2019-03-17,27
2019-03-18,24
2019-03-19,23
2019-03-20,19
2019-03-21,22
2019-03-22,22
2019-03-23,24
2019-03-24,25
2019-03-25,16
2019-03-26,29
2019-03-27,25
2019-03-28,25
2019-03-29,25
2019-03-30,28
2019-03-31,26
2019-04-01,22
2019-04-02,25
2019-04-03,30
2019-04-04,23
2019-04-05,27
2019-04-06,27
2019-04-07,27
2019-04-08,25
2019-04-09,23
2019-04-10,25
2019-04-11,24
2019-04-12,26
2019-04-13,32
2019-04-14,28
2019-04-15,26
2019-04-16,26
2019-04-17,24
2019-04-18,22
2019-04-19,25
2019-04-20,23
2019-04-21,24
2019-04-22,20
2019-04-23,21
2019-04-24,20
2019-04-25,21
2019-04-26,23
2019-04-27,26
2019-04-28,24
2019-04-29,23
2019-04-30,22
2019-05-01,25
2019-05-02,21
2019-05-03,22
2019-05-04,28
2019-05-05,25
2019-05-06,25
2019-05-07,23
2019-05-08,28
2019-05-09,28
2019-05-10,32
2019-05-11,35
2019-05-12,31
2019-05-13,25
2019-05-14,24
2019-05-15,23
2019-05-16,21
2019-05-17,20
2019-05-18,25
2019-05-19,25
2019-05-20,26
2019-05-21,23
2019-05-22,25
2019-05-23,22
2019-05-24,29
2019-05-25,28
2019-05-26,48
2019-05-27,42
2019-05-28,37
2019-05-29,40
2019-05-30,40
2019-05-31,33
2019-06-01,26
2019-06-02,25
2019-06-03,23
2019-06-04,23
2019-06-05,21
2019-06-06,24
2019-06-07,26
2019-06-08,23
2019-06-09,23
2019-06-10,22
2019-06-11,24
2019-06-12,20
2019-06-13,24
2019-06-14,23
2019-06-15,25
2019-06-16,23
2019-06-17,21
2019-06-18,23
2019-06-19,21
2019-06-20,21
2019-06-21,24
2019-06-22,23
2019-06-23,21
2019-06-24,23
2019-06-25,19
2019-06-26,17
2019-06-27,17
2019-06-28,20
2019-06-29,22
2019-06-30,20
2019-07-01,26
2019-07-02,32
2019-07-03,27
2019-07-04,30
2019-07-05,31
2019-07-06,33
2019-07-07,31
2019-07-08,27
2019-07-09,24
2019-07-10,25
2019-07-11,20
2019-07-12,27
2019-07-13,27
2019-07-14,29
2019-07-15,23
2019-07-16,24
2019-07-17,23
2019-07-18,23
2019-07-19,24
2019-07-20,20
2019-07-21,26
2019-07-22,20
2019-07-23,19
2019-07-24,21
2019-07-25,20
2019-07-26,21
2019-07-27,21
2019-07-28,23
2019-07-29,20
2019-07-30,19
2019-07-31,21
2019-08-01,22
2019-08-02,23
2019-08-03,24
2019-08-04,26
2019-08-05,18
2019-08-06,20
2019-08-07,19
2019-08-08,18
2019-08-09,23
2019-08-10,21
2019-08-11,22
2019-08-12,20
2019-08-13,20
2019-08-14,15
2019-08-15,21
2019-08-16,17
2019-08-17,23
2019-08-18,24
2019-08-19,19
2019-08-20,22
2019-08-21,20
2019-08-22,18
2019-08-23,20
2019-08-24,21
2019-08-25,22
2019-08-26,19
2019-08-27,16
2019-08-28,16
2019-08-29,17
2019-08-30,21
2019-08-31,22
2019-09-01,24
2019-09-02,22
2019-09-03,25
2019-09-04,25
2019-09-05,28
2019-09-06,27
2019-09-07,29
2019-09-08,24
2019-09-09,20
2019-09-10,22
2019-09-11,19
2019-09-12,20
2019-09-13,25
2019-09-14,25
2019-09-15,22
2019-09-16,23
2019-09-17,20
2019-09-18,20
2019-09-19,19
2019-09-20,21
2019-09-21,26
2019-09-22,26
2019-09-23,22
2019-09-24,23
2019-09-25,20
2019-09-26,22
2019-09-27,21
2019-09-28,23
2019-09-29,26
2019-09-30,21
2019-10-01,19
2019-10-02,20
2019-10-03,19
2019-10-04,19
2019-10-05,18
2019-10-06,20
2019-10-07,23
2019-10-08,19
2019-10-09,18
2019-10-10,20
2019-10-11,25
2019-10-12,23
2019-10-13,26
2019-10-14,20
2019-10-15,20
2019-10-16,19
2019-10-17,18
2019-10-18,18
2019-10-19,21
2019-10-20,22
2019-10-21,22
2019-10-22,21
2019-10-23,22
2019-10-24,20
2019-10-25,24
2019-10-26,27
2019-10-27,29
2019-10-28,20
2019-10-29,18
2019-10-30,22
2019-10-31,19
2019-11-01,20
2019-11-02,24
2019-11-03,24
2019-11-04,23
2019-11-05,22
2019-11-06,25
2019-11-07,25
2019-11-08,25
2019-11-09,28
2019-11-10,28
2019-11-11,22
2019-11-12,21
2019-11-13,24
2019-11-14,20
2019-11-15,22
2019-11-16,27
2019-11-17,27
2019-11-18,19
2019-11-19,26
2019-11-20,26
2019-11-21,24
2019-11-22,28
2019-11-23,30
2019-11-24,32
2019-11-25,19
2019-11-26,19
2019-11-27,11
2019-11-28,12
2019-11-29,19
2019-11-30,26
2019-12-01,26
2019-12-02,22
2019-12-03,25
2019-12-04,24
2019-12-05,31
2019-12-06,28
2019-12-07,31
2019-12-08,31
2019-12-09,31
2019-12-10,32
2019-12-11,34
2019-12-12,27
2019-12-13,26
2019-12-14,26
2019-12-15,29
2019-12-16,28
2019-12-17,26
2019-12-18,30
2019-12-19,32
2019-12-20,27
2019-12-21,29
2019-12-22,29
2019-12-23,26
2019-12-24,26
2019-12-25,23
2019-12-26,26
2019-12-27,26
2019-12-28,24
2019-12-29,32
2019-12-30,20
2019-12-31,31
2020-01-01,24
2020-01-02,27
2020-01-03,29
2020-01-04,29
2020-01-05,28
2020-01-06,30
2020-01-07,29
2020-01-08,30
2020-01-09,25
2020-01-10,26
2020-01-11,26
2020-01-12,29
2020-01-13,22
2020-01-14,21
2020-01-15,23
2020-01-16,22
2020-01-17,23
2020-01-18,28
2020-01-19,28
2020-01-20,25
2020-01-21,21
2020-01-22,21
2020-01-23,21
2020-01-24,22
2020-01-25,24
2020-01-26,27
2020-01-27,19
2020-01-28,20
2020-01-29,24
2020-01-30,20
2020-01-31,20
2020-02-01,22
2020-02-02,24
2020-02-03,20
2020-02-04,21
2020-02-05,21
2020-02-06,21
2020-02-07,34
2020-02-08,45
2020-02-09,42
2020-02-10,36
2020-02-11,38
2020-02-12,37
2020-02-13,33
2020-02-14,32
2020-02-15,34
2020-02-16,36
2020-02-17,31
2020-02-18,26
2020-02-19,28
2020-02-20,23
2020-02-21,25
2020-02-22,28
2020-02-23,31
2020-02-24,25
2020-02-25,28
2020-02-26,26
2020-02-27,33
2020-02-28,29
2020-02-29,25
2020-03-01,27
2020-03-02,16
2020-03-03,20
2020-03-04,23
2020-03-05,25
2020-03-06,30
2020-03-07,30
2020-03-08,31
2020-03-09,28
2020-03-10,31
2020-03-11,26
2020-03-12,27
2020-03-13,33
2020-03-14,35
2020-03-15,39
2020-03-16,38
2020-03-17,35
2020-03-18,33
2020-03-19,33
2020-03-20,38
2020-03-21,39
2020-03-22,39
2020-03-23,35
2020-03-24,36
2020-03-25,42
2020-03-26,34
2020-03-27,36
2020-03-28,37
2020-03-29,38
2020-03-30,29
2020-03-31,32
2020-04-01,27
2020-04-02,31
2020-04-03,29
2020-04-04,39
2020-04-05,44
2020-04-06,41
2020-04-07,42
2020-04-08,42
2020-04-09,42
2020-04-10,42
2020-04-11,44
2020-04-12,41
2020-04-13,44
2020-04-14,37
2020-04-15,24
2020-04-16,38
2020-04-17,26
2020-04-18,39
2020-04-19,44
2020-04-20,48
2020-04-21,47
2020-04-22,40
2020-04-23,39
2020-04-24,40
2020-04-25,41
2020-04-26,38
2020-04-27,33
2020-04-28,33
2020-04-29,34
2020-04-30,36
2020-05-01,47
2020-05-02,45
2020-05-03,42
2020-05-04,32
2020-05-05,37
2020-05-06,35
2020-05-07,34
2020-05-08,39
2020-05-09,38
2020-05-10,41
2020-05-11,37
2020-05-12,34
2020-05-13,36
2020-05-14,36
2020-05-15,38
2020-05-16,39
2020-05-17,35
2020-05-18,37
2020-05-19,34
2020-05-20,36
2020-05-21,37
2020-05-22,36
2020-05-23,39
2020-05-24,37
2020-05-25,34
2020-05-26,32
2020-05-27,35
2020-05-28,32
2020-05-29,37
2020-05-30,42
2020-05-31,48
2020-06-01,44
2020-06-02,36
2020-06-03,33
2020-06-04,39
2020-06-05,36
2020-06-06,37
2020-06-07,38
2020-06-08,32
2020-06-09,33
2020-06-10,34
2020-06-11,34
2020-06-12,35
2020-06-13,33
2020-06-14,37
2020-06-15,30
2020-06-16,31
2020-06-17,25
2020-06-18,31
2020-06-19,32
2020-06-20,42
2020-06-21,46
2020-06-22,38
2020-06-23,41
2020-06-24,45
2020-06-25,38
2020-06-26,34
2020-06-27,39
2020-06-28,37
2020-06-29,35
2020-06-30,32
2020-07-01,32
2020-07-02,41
2020-07-03,46
2020-07-04,53
2020-07-05,57
2020-07-06,38
2020-07-07,42
2020-07-08,41
2020-07-09,38
2020-07-10,36
2020-07-11,41
2020-07-12,39
2020-07-13,47
2020-07-14,49
2020-07-15,43
2020-07-16,48
2020-07-17,43
2020-07-18,37
2020-07-19,48
2020-07-20,44
2020-07-21,48
2020-07-22,45
2020-07-23,39
2020-07-24,41
2020-07-25,39
2020-07-26,43
2020-07-27,40
2020-07-28,39
2020-07-29,41
2020-07-30,42
2020-07-31,45
2020-08-01,35
2020-08-02,34
2020-08-03,34
2020-08-04,31
2020-08-05,32
2020-08-06,26
2020-08-07,28
2020-08-08,30
2020-08-09,33
2020-08-10,32
2020-08-11,32
2020-08-12,30
