Time,Playercount
2018-09-09,51
2018-09-10,41
2018-09-11,36
2018-09-12,38
2018-09-13,39
2018-09-14,41
2018-09-15,39
2018-09-16,46
2018-09-17,36
2018-09-18,36
2018-09-19,36
2018-09-20,31
2018-09-21,38
2018-09-22,46
2018-09-23,46
2018-09-24,35
2018-09-25,35
2018-09-26,34
2018-09-27,37
2018-09-28,35
2018-09-29,46
2018-09-30,48
2018-10-01,38
2018-10-02,33
2018-10-03,32
2018-10-04,34
2018-10-05,33
2018-10-06,46
2018-10-07,49
2018-10-08,36
2018-10-09,34
2018-10-10,34
2018-10-11,32
2018-10-12,37
2018-10-13,39
2018-10-14,44
2018-10-15,35
2018-10-16,35
2018-10-17,30
2018-10-18,29
2018-10-19,35
2018-10-20,40
2018-10-21,41
2018-10-22,34
2018-10-23,30
2018-10-24,31
2018-10-25,35
2018-10-26,37
2018-10-27,42
2018-10-28,47
2018-10-29,41
2018-10-30,40
2018-10-31,36
2018-11-01,35
2018-11-02,38
2018-11-03,49
2018-11-04,47
2018-11-05,31
2018-11-06,33
2018-11-07,33
2018-11-08,36
2018-11-09,33
2018-11-10,45
2018-11-11,41
2018-11-12,35
2018-11-13,31
2018-11-14,32
2018-11-15,31
2018-11-16,34
2018-11-17,46
2018-11-18,41
2018-11-19,33
2018-11-20,30
2018-11-21,30
2018-11-22,35
2018-11-23,41
2018-11-24,49
2018-11-25,50
2018-11-26,41
2018-11-27,39
2018-11-28,37
2018-11-29,36
2018-11-30,43
2018-12-01,54
2018-12-02,48
2018-12-03,33
2018-12-04,34
2018-12-05,32
2018-12-06,30
2018-12-07,34
2018-12-08,43
2018-12-09,38
2018-12-10,27
2018-12-11,33
2018-12-12,28
2018-12-13,31
2018-12-14,35
2018-12-15,44
2018-12-16,41
2018-12-17,38
2018-12-18,34
2018-12-19,35
2018-12-20,40
2018-12-21,43
2018-12-22,50
2018-12-23,54
2018-12-24,59
2018-12-25,58
2018-12-26,55
2018-12-27,49
2018-12-28,48
2018-12-29,50
2018-12-30,55
2018-12-31,52
2019-01-01,53
2019-01-02,45
2019-01-03,45
2019-01-04,44
2019-01-05,49
2019-01-06,43
2019-01-07,36
2019-01-08,37
2019-01-09,32
2019-01-10,31
2019-01-11,37
2019-01-12,52
2019-01-13,49
2019-01-14,39
2019-01-15,40
2019-01-16,38
2019-01-17,41
2019-01-18,34
2019-01-19,48
2019-01-20,45
2019-01-21,41
2019-01-22,40
2019-01-23,42
2019-01-24,39
2019-01-25,41
2019-01-26,51
2019-01-27,54
2019-01-28,35
2019-01-29,38
2019-01-30,37
2019-01-31,34
2019-02-01,40
2019-02-02,48
2019-02-03,49
2019-02-04,37
2019-02-05,35
2019-02-06,37
2019-02-07,28
2019-02-08,33
2019-02-09,48
2019-02-10,51
2019-02-11,40
2019-02-12,40
2019-02-13,42
2019-02-14,46
2019-02-15,43
2019-02-16,45
2019-02-17,44
2019-02-18,40
2019-02-19,39
2019-02-20,34
2019-02-21,31
2019-02-22,35
2019-02-23,40
2019-02-24,39
2019-02-25,33
2019-02-26,30
2019-02-27,32
2019-02-28,31
2019-03-01,37
2019-03-02,47
2019-03-03,43
2019-03-04,37
2019-03-05,34
2019-03-06,30
2019-03-07,27
2019-03-08,30
2019-03-09,38
2019-03-10,42
2019-03-11,30
2019-03-12,35
2019-03-13,34
2019-03-14,38
2019-03-15,32
2019-03-16,43
2019-03-17,39
2019-03-18,27
2019-03-19,27
2019-03-20,32
2019-03-21,32
2019-03-22,33
2019-03-23,35
2019-03-24,37
2019-03-25,33
2019-03-26,32
2019-03-27,32
2019-03-28,32
2019-03-29,39
2019-03-30,41
2019-03-31,38
2019-04-01,27
2019-04-02,31
2019-04-03,34
2019-04-04,33
2019-04-05,34
2019-04-06,41
2019-04-07,36
2019-04-08,30
2019-04-09,28
2019-04-10,29
2019-04-11,27
2019-04-12,31
2019-04-13,40
2019-04-14,43
2019-04-15,33
2019-04-16,29
2019-04-17,34
2019-04-18,33
2019-04-19,35
2019-04-20,38
2019-04-21,40
2019-04-22,40
2019-04-23,36
2019-04-24,32
2019-04-25,29
2019-04-26,31
2019-04-27,37
2019-04-28,41
2019-04-29,28
2019-04-30,29
2019-05-01,32
2019-05-02,36
2019-05-03,42
2019-05-04,45
2019-05-05,42
2019-05-06,31
2019-05-07,32
2019-05-08,33
2019-05-09,32
2019-05-10,33
2019-05-11,39
2019-05-12,38
2019-05-13,29
2019-05-14,32
2019-05-15,30
2019-05-16,24
2019-05-17,26
2019-05-18,31
2019-05-19,34
2019-05-20,27
2019-05-21,30
2019-05-22,32
2019-05-23,36
2019-05-24,41
2019-05-25,46
2019-05-26,44
2019-05-27,41
2019-05-28,34
2019-05-29,36
2019-05-30,37
2019-05-31,41
2019-06-01,44
2019-06-02,43
2019-06-03,37
2019-06-04,34
2019-06-05,35
2019-06-06,35
2019-06-07,32
2019-06-08,35
2019-06-09,33
2019-06-10,34
2019-06-11,31
2019-06-12,32
2019-06-13,30
2019-06-14,28
2019-06-15,36
2019-06-16,37
2019-06-17,30
2019-06-18,28
2019-06-19,32
2019-06-20,32
2019-06-21,30
2019-06-22,32
2019-06-23,28
2019-06-24,28
2019-06-25,29
2019-06-26,32
2019-06-27,34
2019-06-28,32
2019-06-29,35
2019-06-30,32
2019-07-01,32
2019-07-02,33
2019-07-03,32
2019-07-04,36
2019-07-05,31
2019-07-06,36
2019-07-07,35
2019-07-08,34
2019-07-09,34
2019-07-10,30
2019-07-11,30
2019-07-12,33
2019-07-13,38
2019-07-14,34
2019-07-15,30
2019-07-16,33
2019-07-17,28
2019-07-18,32
2019-07-19,33
2019-07-20,33
2019-07-21,32
2019-07-22,30
2019-07-23,33
2019-07-24,47
2019-07-25,47
2019-07-26,39
2019-07-27,39
2019-07-28,37
2019-07-29,37
2019-07-30,39
2019-07-31,38
2019-08-01,38
2019-08-02,38
2019-08-03,37
2019-08-04,34
2019-08-05,33
2019-08-06,33
2019-08-07,34
2019-08-08,37
2019-08-09,34
2019-08-10,38
2019-08-11,36
2019-08-12,35
2019-08-13,31
2019-08-14,23
2019-08-15,30
2019-08-16,33
2019-08-17,38
2019-08-18,38
2019-08-19,33
2019-08-20,32
2019-08-21,27
2019-08-22,26
2019-08-23,29
2019-08-24,32
2019-08-25,31
2019-08-26,25
2019-08-27,27
2019-08-28,26
2019-08-29,24
2019-08-30,26
2019-08-31,32
2019-09-01,35
2019-09-02,31
2019-09-03,27
2019-09-04,28
2019-09-05,26
2019-09-06,25
2019-09-07,29
2019-09-08,28
2019-09-09,23
2019-09-10,24
2019-09-11,24
2019-09-12,22
2019-09-13,23
2019-09-14,32
2019-09-15,32
2019-09-16,25
2019-09-17,25
2019-09-18,23
2019-09-19,26
2019-09-20,26
2019-09-21,27
2019-09-22,28
2019-09-23,26
2019-09-24,27
2019-09-25,24
2019-09-26,28
2019-09-27,33
2019-09-28,38
2019-09-29,40
2019-09-30,35
2019-10-01,33
2019-10-02,34
2019-10-03,35
2019-10-04,38
2019-10-05,40
2019-10-06,37
2019-10-07,33
2019-10-08,28
2019-10-09,28
2019-10-10,32
2019-10-11,31
2019-10-12,36
2019-10-13,36
2019-10-14,29
2019-10-15,25
2019-10-16,25
2019-10-17,29
2019-10-18,29
2019-10-19,38
2019-10-20,39
2019-10-21,34
2019-10-22,38
2019-10-23,30
2019-10-24,33
2019-10-25,34
2019-10-26,41
2019-10-27,43
2019-10-28,39
2019-10-29,36
2019-10-30,38
2019-10-31,37
2019-11-01,44
2019-11-02,56
2019-11-03,54
2019-11-04,43
2019-11-05,38
2019-11-06,38
2019-11-07,37
2019-11-08,39
2019-11-09,48
2019-11-10,46
2019-11-11,42
2019-11-12,44
2019-11-13,37
2019-11-14,34
2019-11-15,32
2019-11-16,40
2019-11-17,42
2019-11-18,31
2019-11-19,30
2019-11-20,34
2019-11-21,31
2019-11-22,37
2019-11-23,44
2019-11-24,42
2019-11-25,33
2019-11-26,34
2019-11-27,41
2019-11-28,40
2019-11-29,39
2019-11-30,49
2019-12-01,50
2019-12-02,33
2019-12-03,37
2019-12-04,32
2019-12-05,33
2019-12-06,36
2019-12-07,46
2019-12-08,41
2019-12-09,32
2019-12-10,40
2019-12-11,35
2019-12-12,33
2019-12-13,36
2019-12-14,48
2019-12-15,47
2019-12-16,38
2019-12-17,41
2019-12-18,37
2019-12-19,41
2019-12-20,45
2019-12-21,53
2019-12-22,54
2019-12-23,50
2019-12-24,53
2019-12-25,49
2019-12-26,50
2019-12-27,45
2019-12-28,48
2019-12-29,51
2019-12-30,51
2019-12-31,55
2020-01-01,46
2020-01-02,44
2020-01-03,48
2020-01-04,46
2020-01-05,40
2020-01-06,38
2020-01-07,36
2020-01-08,31
2020-01-09,30
2020-01-10,29
2020-01-11,40
2020-01-12,45
2020-01-13,29
2020-01-14,30
2020-01-15,27
2020-01-16,33
2020-01-17,35
2020-01-18,41
2020-01-19,41
2020-01-20,37
2020-01-21,33
2020-01-22,33
2020-01-23,35
2020-01-24,37
2020-01-25,42
2020-01-26,41
2020-01-27,32
2020-01-28,32
2020-01-29,31
2020-01-30,30
2020-01-31,35
2020-02-01,44
2020-02-02,40
2020-02-03,34
2020-02-04,29
2020-02-05,26
2020-02-06,30
2020-02-07,33
2020-02-08,45
2020-02-09,43
2020-02-10,36
2020-02-11,33
2020-02-12,35
2020-02-13,36
2020-02-14,30
2020-02-15,42
2020-02-16,38
2020-02-17,32
2020-02-18,30
2020-02-19,35
2020-02-20,35
2020-02-21,34
2020-02-22,39
2020-02-23,38
2020-02-24,29
2020-02-25,31
2020-02-26,28
2020-02-27,30
2020-02-28,30
2020-02-29,37
2020-03-01,39
2020-03-02,28
2020-03-03,27
2020-03-04,30
2020-03-05,33
2020-03-06,34
2020-03-07,38
2020-03-08,38
2020-03-09,29
2020-03-10,25
2020-03-11,27
2020-03-12,24
2020-03-13,31
2020-03-14,43
2020-03-15,48
2020-03-16,40
2020-03-17,42
2020-03-18,46
2020-03-19,44
2020-03-20,47
2020-03-21,54
2020-03-22,54
2020-03-23,50
2020-03-24,58
2020-03-25,54
2020-03-26,62
2020-03-27,58
2020-03-28,69
2020-03-29,71
2020-03-30,67
2020-03-31,66
2020-04-01,59
2020-04-02,62
2020-04-03,65
2020-04-04,65
2020-04-05,63
2020-04-06,50
2020-04-07,44
2020-04-08,46
2020-04-09,50
2020-04-10,53
2020-04-11,53
2020-04-12,53
2020-04-13,53
2020-04-14,48
2020-04-15,48
2020-04-16,52
2020-04-17,48
2020-04-18,55
2020-04-19,48
2020-04-20,45
2020-04-21,46
2020-04-22,46
2020-04-23,44
2020-04-24,46
2020-04-25,48
2020-04-26,50
2020-04-27,48
2020-04-28,47
2020-04-29,51
2020-04-30,51
2020-05-01,49
2020-05-02,50
2020-05-03,46
2020-05-04,43
2020-05-05,41
2020-05-06,37
2020-05-07,42
2020-05-08,38
2020-05-09,47
2020-05-10,46
2020-05-11,45
2020-05-12,45
2020-05-13,40
2020-05-14,44
2020-05-15,51
2020-05-16,63
2020-05-17,63
2020-05-18,63
2020-05-19,53
2020-05-20,43
2020-05-21,42
2020-05-22,47
2020-05-23,49
2020-05-24,41
2020-05-25,42
2020-05-26,40
2020-05-27,35
2020-05-28,41
2020-05-29,44
2020-05-30,46
2020-05-31,45
2020-06-01,39
2020-06-02,43
2020-06-03,37
2020-06-04,38
2020-06-05,44
2020-06-06,46
2020-06-07,41
2020-06-08,42
2020-06-09,37
2020-06-10,40
2020-06-11,36
2020-06-12,37
2020-06-13,41
2020-06-14,41
2020-06-15,37
2020-06-16,35
2020-06-17,34
2020-06-18,31
2020-06-19,36
2020-06-20,43
2020-06-21,43
2020-06-22,42
2020-06-23,39
2020-06-24,41
2020-06-25,39
2020-06-26,40
2020-06-27,48
2020-06-28,43
2020-06-29,42
2020-06-30,44
2020-07-01,41
2020-07-02,44
2020-07-03,46
2020-07-04,51
2020-07-05,48
2020-07-06,42
2020-07-07,39
2020-07-08,40
2020-07-09,46
2020-07-10,45
2020-07-11,46
2020-07-12,42
2020-07-13,37
2020-07-14,35
2020-07-15,33
2020-07-16,38
2020-07-17,38
2020-07-18,36
2020-07-19,41
2020-07-20,38
2020-07-21,35
2020-07-22,27
2020-07-23,30
2020-07-24,35
2020-07-25,39
2020-07-26,32
2020-07-27,30
2020-07-28,33
2020-07-29,31
2020-07-30,35
2020-07-31,36
2020-08-01,36
2020-08-02,38
2020-08-03,36
2020-08-04,36
2020-08-05,36
2020-08-06,35
2020-08-07,36
2020-08-08,40
2020-08-09,40
2020-08-10,35
2020-08-11,28
2020-08-12,33
