Time,Playercount
2018-10-08,14567
2018-10-09,12939
2018-10-10,12424
2018-10-11,12305
2018-10-12,14000
2018-10-13,18975
2018-10-14,19748
2018-10-15,13201
2018-10-16,11970
2018-10-17,11824
2018-10-18,11835
2018-10-19,13815
2018-10-20,20095
2018-10-21,20624
2018-10-22,13539
2018-10-23,12852
2018-10-24,12632
2018-10-25,12489
2018-10-26,14322
2018-10-27,19682
2018-10-28,20233
2018-10-29,14007
2018-10-30,13952
2018-10-31,14414
2018-11-01,15591
2018-11-02,17319
2018-11-03,21828
2018-11-04,21619
2018-11-05,14296
2018-11-06,13435
2018-11-07,12420
2018-11-08,11938
2018-11-09,13615
2018-11-10,19836
2018-11-11,20079
2018-11-12,14179
2018-11-13,12135
2018-11-14,11694
2018-11-15,11951
2018-11-16,13657
2018-11-17,19280
2018-11-18,19407
2018-11-19,13392
2018-11-20,12889
2018-11-21,13990
2018-11-22,14367
2018-11-23,16778
2018-11-24,21800
2018-11-25,22126
2018-11-26,14698
2018-11-27,13979
2018-11-28,13832
2018-11-29,13543
2018-11-30,15535
2018-12-01,22049
2018-12-02,22337
2018-12-03,14371
2018-12-04,13654
2018-12-05,13536
2018-12-06,13114
2018-12-07,13703
2018-12-08,18886
2018-12-09,19053
2018-12-10,12822
2018-12-11,12181
2018-12-12,11863
2018-12-13,11757
2018-12-14,13367
2018-12-15,19095
2018-12-16,19772
2018-12-17,14079
2018-12-18,13926
2018-12-19,14183
2018-12-20,14811
2018-12-21,17365
2018-12-22,21763
2018-12-23,22777
2018-12-24,20243
2018-12-25,18463
2018-12-26,20548
2018-12-27,22319
2018-12-28,23521
2018-12-29,24987
2018-12-30,26171
2018-12-31,24540
2019-01-01,23784
2019-01-02,23906
2019-01-03,23193
2019-01-04,25858
2019-01-05,30809
2019-01-06,32011
2019-01-07,25865
2019-01-08,23474
2019-01-09,21826
2019-01-10,21068
2019-01-11,22465
2019-01-12,29750
2019-01-13,30226
2019-01-14,21379
2019-01-15,20322
2019-01-16,20211
2019-01-17,20095
2019-01-18,22362
2019-01-19,30066
2019-01-20,31796
2019-01-21,27117
2019-01-22,22557
2019-01-23,22072
2019-01-24,21586
2019-01-25,22773
2019-01-26,29470
2019-01-27,30563
2019-01-28,22211
2019-01-29,20894
2019-01-30,21085
2019-01-31,21054
2019-02-01,21418
2019-02-02,27194
2019-02-03,27551
2019-02-04,19670
2019-02-05,18920
2019-02-06,18794
2019-02-07,18709
2019-02-08,19999
2019-02-09,26925
2019-02-10,27680
2019-02-11,19971
2019-02-12,19283
2019-02-13,18461
2019-02-14,16784
2019-02-15,18769
2019-02-16,24256
2019-02-17,24822
2019-02-18,20906
2019-02-19,17837
2019-02-20,17246
2019-02-21,16739
2019-02-22,17922
2019-02-23,23880
2019-02-24,24247
2019-02-25,16183
2019-02-26,15038
2019-02-27,14854
2019-02-28,14709
2019-03-01,16457
2019-03-02,23119
2019-03-03,23872
2019-03-04,16427
2019-03-05,15124
2019-03-06,14495
2019-03-07,14549
2019-03-08,16533
2019-03-09,22480
2019-03-10,22722
2019-03-11,13692
2019-03-12,14133
2019-03-13,14036
2019-03-14,13906
2019-03-15,15778
2019-03-16,22146
2019-03-17,22095
2019-03-18,14723
2019-03-19,14053
2019-03-20,13912
2019-03-21,14011
2019-03-22,15871
2019-03-23,22004
2019-03-24,22616
2019-03-25,15776
2019-03-26,15185
2019-03-27,15108
2019-03-28,14669
2019-03-29,16130
2019-03-30,21461
2019-03-31,21316
2019-04-01,13852
2019-04-02,12625
2019-04-03,13582
2019-04-04,14075
2019-04-05,16747
2019-04-06,22563
2019-04-07,24332
2019-04-08,16820
2019-04-09,16621
2019-04-10,16939
2019-04-11,17507
2019-04-12,19522
2019-04-13,26710
2019-04-14,28030
2019-04-15,20181
2019-04-16,19489
2019-04-17,19197
2019-04-18,19620
2019-04-19,23108
2019-04-20,21579
2019-04-21,25659
2019-04-22,21104
2019-04-23,18344
2019-04-24,17736
2019-04-25,17596
2019-04-26,18656
2019-04-27,24689
2019-04-28,25230
2019-04-29,17541
2019-04-30,18769
2019-05-01,21899
2019-05-02,19689
2019-05-03,20801
2019-05-04,26276
2019-05-05,26538
2019-05-06,18376
2019-05-07,16953
2019-05-08,17205
2019-05-09,16964
2019-05-10,18587
2019-05-11,25607
2019-05-12,25688
2019-05-13,16582
2019-05-14,16246
2019-05-15,16352
2019-05-16,15937
2019-05-17,17783
2019-05-18,24913
2019-05-19,25581
2019-05-20,17469
2019-05-21,16970
2019-05-22,16947
2019-05-23,17110
2019-05-24,18976
2019-05-25,24996
2019-05-26,25383
2019-05-27,21595
2019-05-28,19232
2019-05-29,19219
2019-05-30,19867
2019-05-31,20686
2019-06-01,24872
2019-06-02,25270
2019-06-03,19546
2019-06-04,19183
2019-06-05,19054
2019-06-06,19459
2019-06-07,20944
2019-06-08,23781
2019-06-09,24013
2019-06-10,19706
2019-06-11,20263
2019-06-12,21039
2019-06-13,22214
2019-06-14,23708
2019-06-15,27975
2019-06-16,28784
2019-06-17,24576
2019-06-18,24269
2019-06-19,23750
2019-06-20,24548
2019-06-21,24331
2019-06-22,27297
2019-06-23,27817
2019-06-24,24113
2019-06-25,23713
2019-06-26,23991
2019-06-27,24656
2019-06-28,25539
2019-06-29,27824
2019-06-30,29135
2019-07-01,26441
2019-07-02,26404
2019-07-03,26172
2019-07-04,25982
2019-07-05,26060
2019-07-06,28645
2019-07-07,29709
2019-07-08,27828
2019-07-09,27700
2019-07-10,27051
2019-07-11,26459
2019-07-12,26489
2019-07-13,27794
2019-07-14,28725
2019-07-15,26074
2019-07-16,25369
2019-07-17,25362
2019-07-18,25073
2019-07-19,25173
2019-07-20,26600
2019-07-21,27740
2019-07-22,25762
2019-07-23,25010
2019-07-24,24486
2019-07-25,24015
2019-07-26,23162
2019-07-27,24513
2019-07-28,25378
2019-07-29,23286
2019-07-30,22974
2019-07-31,22563
2019-08-01,21778
2019-08-02,21711
2019-08-03,22759
2019-08-04,23734
2019-08-05,21716
2019-08-06,21440
2019-08-07,21094
2019-08-08,21061
2019-08-09,21227
2019-08-10,22806
2019-08-11,23674
2019-08-12,21508
2019-08-13,20934
2019-08-14,17428
2019-08-15,19390
2019-08-16,19695
2019-08-17,21938
2019-08-18,22769
2019-08-19,19647
2019-08-20,19063
2019-08-21,18822
2019-08-22,18473
2019-08-23,18726
2019-08-24,21609
2019-08-25,22688
2019-08-26,18749
2019-08-27,17775
2019-08-28,17675
2019-08-29,17381
2019-08-30,18068
2019-08-31,21513
2019-09-01,21772
2019-09-02,18916
2019-09-03,15083
2019-09-04,14122
2019-09-05,13560
2019-09-06,14891
2019-09-07,21544
2019-09-08,22054
2019-09-09,14523
2019-09-10,13464
2019-09-11,13157
2019-09-12,13413
2019-09-13,14963
2019-09-14,20271
2019-09-15,20501
2019-09-16,13354
2019-09-17,12709
2019-09-18,12488
2019-09-19,12484
2019-09-20,13918
2019-09-21,20132
2019-09-22,20506
2019-09-23,13297
2019-09-24,12539
2019-09-25,12520
2019-09-26,12377
2019-09-27,14051
2019-09-28,19405
2019-09-29,20123
2019-09-30,14457
2019-10-01,13999
2019-10-02,13754
2019-10-03,13956
2019-10-04,15019
2019-10-05,19446
2019-10-06,19820
2019-10-07,13410
2019-10-08,12304
2019-10-09,12639
2019-10-10,12060
2019-10-11,13946
2019-10-12,19287
2019-10-13,20070
2019-10-14,14933
2019-10-15,12459
2019-10-16,11851
2019-10-17,11827
2019-10-18,13301
2019-10-19,18983
2019-10-20,19788
2019-10-21,13474
2019-10-22,13232
2019-10-23,12908
2019-10-24,12858
2019-10-25,14573
2019-10-26,20098
2019-10-27,20687
2019-10-28,14159
2019-10-29,14242
2019-10-30,15040
2019-10-31,15979
2019-11-01,18718
2019-11-02,24797
2019-11-03,25385
2019-11-04,17789
2019-11-05,16265
2019-11-06,15589
2019-11-07,15462
2019-11-08,17681
2019-11-09,25237
2019-11-10,25477
2019-11-11,18998
2019-11-12,16986
2019-11-13,16703
2019-11-14,16484
2019-11-15,18293
2019-11-16,25099
2019-11-17,26032
2019-11-18,17114
2019-11-19,16062
2019-11-20,16000
2019-11-21,15670
2019-11-22,17755
2019-11-23,25267
2019-11-24,25803
2019-11-25,17994
2019-11-26,18172
2019-11-27,22001
2019-11-28,24413
2019-11-29,31274
2019-11-30,41079
2019-12-01,43513
2019-12-02,32933
2019-12-03,31549
2019-12-04,30216
2019-12-05,29671
2019-12-06,32221
2019-12-07,43477
2019-12-08,44387
2019-12-09,30465
2019-12-10,29313
2019-12-11,29580
2019-12-12,28660
2019-12-13,30443
2019-12-14,41189
2019-12-15,41982
2019-12-16,30500
2019-12-17,29281
2019-12-18,28473
2019-12-19,28501
2019-12-20,33919
2019-12-21,41097
2019-12-22,42488
2019-12-23,40406
2019-12-24,36913
2019-12-25,33129
2019-12-26,36945
2019-12-27,39619
2019-12-28,41558
2019-12-29,41963
2019-12-30,40710
2019-12-31,37710
2020-01-01,37708
2020-01-02,38233
2020-01-03,38063
2020-01-04,39618
2020-01-05,38702
2020-01-06,30964
2020-01-07,27938
2020-01-08,26937
2020-01-09,26063
2020-01-10,27359
2020-01-11,35246
2020-01-12,35538
2020-01-13,25332
2020-01-14,23874
2020-01-15,23062
2020-01-16,22503
2020-01-17,24511
2020-01-18,31939
2020-01-19,32642
2020-01-20,27828
2020-01-21,23711
2020-01-22,23164
2020-01-23,23352
2020-01-24,24966
2020-01-25,33106
2020-01-26,35199
2020-01-27,27780
2020-01-28,27078
2020-01-29,26762
2020-01-30,25770
2020-01-31,28182
2020-02-01,34938
2020-02-02,36136
2020-02-03,26735
2020-02-04,25529
2020-02-05,25580
2020-02-06,25545
2020-02-07,27425
2020-02-08,34430
2020-02-09,35330
2020-02-10,26357
2020-02-11,25271
2020-02-12,24416
2020-02-13,23862
2020-02-14,25005
2020-02-15,30978
2020-02-16,30910
2020-02-17,28196
2020-02-18,24365
2020-02-19,24455
2020-02-20,24677
2020-02-21,26444
2020-02-22,32152
2020-02-23,33340
2020-02-24,26208
2020-02-25,23936
2020-02-26,23548
2020-02-27,23455
2020-02-28,25036
2020-02-29,31486
2020-03-01,31634
2020-03-02,23205
2020-03-03,22351
2020-03-04,21900
2020-03-05,21690
2020-03-06,23712
2020-03-07,29320
2020-03-08,30985
2020-03-09,23785
2020-03-10,22034
2020-03-11,21418
2020-03-12,22346
2020-03-13,25179
2020-03-14,31588
2020-03-15,33479
2020-03-16,31268
2020-03-17,32379
2020-03-18,33290
2020-03-19,34387
2020-03-20,34858
2020-03-21,37490
2020-03-22,38361
2020-03-23,35892
2020-03-24,35561
2020-03-25,35681
2020-03-26,35771
2020-03-27,36054
2020-03-28,38712
2020-03-29,40102
2020-03-30,37964
2020-03-31,38191
2020-04-01,42972
2020-04-02,47976
2020-04-03,53332
2020-04-04,59826
2020-04-05,55807
2020-04-06,50803
2020-04-07,49032
2020-04-08,48292
2020-04-09,47925
2020-04-10,49436
2020-04-11,50205
2020-04-12,50193
2020-04-13,49157
2020-04-14,49851
2020-04-15,51218
2020-04-16,52035
2020-04-17,53811
2020-04-18,58159
2020-04-19,58091
2020-04-20,52860
2020-04-21,51977
2020-04-22,51492
2020-04-23,50410
2020-04-24,51180
2020-04-25,54401
2020-04-26,54281
2020-04-27,49520
2020-04-28,49000
2020-04-29,48539
2020-04-30,49061
2020-05-01,49395
2020-05-02,51820
2020-05-03,50963
2020-05-04,46081
2020-05-05,44797
2020-05-06,43805
2020-05-07,44320
2020-05-08,45315
2020-05-09,48282
2020-05-10,47875
2020-05-11,43730
2020-05-12,43373
2020-05-13,42658
2020-05-14,41979
2020-05-15,42918
2020-05-16,156606
2020-05-17,313955
2020-05-18,277078
2020-05-19,263172
2020-05-20,250344
2020-05-21,241163
2020-05-22,230794
2020-05-23,240296
2020-05-24,229890
2020-05-25,200461
2020-05-26,176155
2020-05-27,161334
2020-05-28,150711
2020-05-29,145268
2020-05-30,152095
2020-05-31,149519
2020-06-01,127358
2020-06-02,113310
2020-06-03,107288
2020-06-04,102582
2020-06-05,105031
2020-06-06,113047
2020-06-07,112340
2020-06-08,94045
2020-06-09,87837
2020-06-10,83696
2020-06-11,81382
2020-06-12,78946
2020-06-13,84079
2020-06-14,82720
2020-06-15,68618
2020-06-16,64429
2020-06-17,60932
2020-06-18,59448
2020-06-19,58476
2020-06-20,62633
2020-06-21,61576
2020-06-22,53009
2020-06-23,50232
2020-06-24,49209
2020-06-25,49011
2020-06-26,51775
2020-06-27,55569
2020-06-28,56002
2020-06-29,51952
2020-06-30,50849
2020-07-01,50090
2020-07-02,49190
2020-07-03,49832
2020-07-04,52588
2020-07-05,53220
2020-07-06,49277
2020-07-07,48295
2020-07-08,47351
2020-07-09,45064
2020-07-10,44378
2020-07-11,46492
2020-07-12,46095
2020-07-13,41429
2020-07-14,39903
2020-07-15,38836
2020-07-16,38140
2020-07-17,38022
2020-07-18,39849
2020-07-19,40516
2020-07-20,37093
2020-07-21,36051
2020-07-22,35557
2020-07-23,34682
2020-07-24,34556
2020-07-25,35559
2020-07-26,36098
2020-07-27,33396
2020-07-28,32570
2020-07-29,32263
2020-07-30,32078
2020-07-31,31937
2020-08-01,33025
2020-08-02,34075
2020-08-03,32022
2020-08-04,31175
2020-08-05,30254
2020-08-06,29456
2020-08-07,29010
2020-08-08,30033
2020-08-09,30786
2020-08-10,29077
2020-08-11,28291
2020-08-12,27662
