Time,Playercount
2018-04-15,65
2018-04-16,40
2018-04-17,38
2018-04-18,38
2018-04-19,42
2018-04-20,43
2018-04-21,62
2018-04-22,65
2018-04-23,36
2018-04-24,38
2018-04-25,35
2018-04-26,32
2018-04-27,35
2018-04-28,61
2018-04-29,66
2018-04-30,62
2018-05-01,46
2018-05-02,52
2018-05-03,59
2018-05-04,64
2018-05-05,66
2018-05-06,63
2018-05-07,35
2018-05-08,31
2018-05-09,29
2018-05-10,26
2018-05-11,30
2018-05-12,57
2018-05-13,64
2018-05-14,36
2018-05-15,34
2018-05-16,31
2018-05-17,31
2018-05-18,38
2018-05-19,60
2018-05-20,62
2018-05-21,35
2018-05-22,34
2018-05-23,35
2018-05-24,29
2018-05-25,35
2018-05-26,55
2018-05-27,63
2018-05-28,36
2018-05-29,37
2018-05-30,35
2018-05-31,33
2018-06-01,37
2018-06-02,60
2018-06-03,61
2018-06-04,41
2018-06-05,42
2018-06-06,49
2018-06-07,45
2018-06-08,51
2018-06-09,76
2018-06-10,73
2018-06-11,40
2018-06-12,42
2018-06-13,41
2018-06-14,39
2018-06-15,50
2018-06-16,80
2018-06-17,73
2018-06-18,42
2018-06-19,41
2018-06-20,41
2018-06-21,42
2018-06-22,40
2018-06-23,61
2018-06-24,67
2018-06-25,35
2018-06-26,36
2018-06-27,38
2018-06-28,39
2018-06-29,38
2018-06-30,62
2018-07-01,64
2018-07-02,32
2018-07-03,34
2018-07-04,36
2018-07-05,37
2018-07-06,42
2018-07-07,62
2018-07-08,59
2018-07-09,33
2018-07-10,33
2018-07-11,35
2018-07-12,30
2018-07-13,37
2018-07-14,54
2018-07-15,63
2018-07-16,59
2018-07-17,38
2018-07-18,35
2018-07-19,35
2018-07-20,35
2018-07-21,60
2018-07-22,56
2018-07-23,37
2018-07-24,37
2018-07-25,36
2018-07-26,37
2018-07-27,40
2018-07-28,67
2018-07-29,62
2018-07-30,35
2018-07-31,35
2018-08-01,33
2018-08-02,33
2018-08-03,39
2018-08-04,52
2018-08-05,54
2018-08-06,31
2018-08-07,35
2018-08-08,40
2018-08-09,40
2018-08-10,39
2018-08-11,54
2018-08-12,51
2018-08-13,44
2018-08-14,50
2018-08-15,48
2018-08-16,39
2018-08-17,42
2018-08-18,53
2018-08-19,53
2018-08-20,37
2018-08-21,35
2018-08-22,35
2018-08-23,35
2018-08-24,37
2018-08-25,55
2018-08-26,53
2018-08-27,39
2018-08-28,34
2018-08-29,36
2018-08-30,35
2018-08-31,43
2018-09-01,58
2018-09-02,55
2018-09-03,37
2018-09-04,47
2018-09-05,40
2018-09-06,37
2018-09-07,40
2018-09-08,59
2018-09-09,58
2018-09-10,42
2018-09-11,40
2018-09-12,42
2018-09-13,42
2018-09-14,42
2018-09-15,62
2018-09-16,65
2018-09-17,66
2018-09-18,43
2018-09-19,39
2018-09-20,39
2018-09-21,44
2018-09-22,64
2018-09-23,66
2018-09-24,57
2018-09-25,37
2018-09-26,40
2018-09-27,34
2018-09-28,32
2018-09-29,62
2018-09-30,70
2018-10-01,33
2018-10-02,32
2018-10-03,34
2018-10-04,38
2018-10-05,43
2018-10-06,64
2018-10-07,70
2018-10-08,62
2018-10-09,36
2018-10-10,35
2018-10-11,32
2018-10-12,32
2018-10-13,57
2018-10-14,63
2018-10-15,34
2018-10-16,33
2018-10-17,31
2018-10-18,28
2018-10-19,33
2018-10-20,55
2018-10-21,55
2018-10-22,30
2018-10-23,35
2018-10-24,28
2018-10-25,25
2018-10-26,28
2018-10-27,46
2018-10-28,54
2018-10-29,27
2018-10-30,29
2018-10-31,23
2018-11-01,27
2018-11-02,30
2018-11-03,49
2018-11-04,43
2018-11-05,31
2018-11-06,27
2018-11-07,26
2018-11-08,26
2018-11-09,27
2018-11-10,44
2018-11-11,47
2018-11-12,28
2018-11-13,27
2018-11-14,29
2018-11-15,28
2018-11-16,29
2018-11-17,48
2018-11-18,51
2018-11-19,26
2018-11-20,31
2018-11-21,29
2018-11-22,34
2018-11-23,50
2018-11-24,52
2018-11-25,57
2018-11-26,30
2018-11-27,35
2018-11-28,33
2018-11-29,32
2018-11-30,38
2018-12-01,56
2018-12-02,56
2018-12-03,36
2018-12-04,34
2018-12-05,34
2018-12-06,36
2018-12-07,35
2018-12-08,53
2018-12-09,53
2018-12-10,35
2018-12-11,31
2018-12-12,31
2018-12-13,32
2018-12-14,33
2018-12-15,51
2018-12-16,52
2018-12-17,33
2018-12-18,28
2018-12-19,36
2018-12-20,30
2018-12-21,34
2018-12-22,53
2018-12-23,58
2018-12-24,50
2018-12-25,40
2018-12-26,43
2018-12-27,43
2018-12-28,46
2018-12-29,64
2018-12-30,62
2018-12-31,60
2019-01-01,65
2019-01-02,59
2019-01-03,61
2019-01-04,60
2019-01-05,71
2019-01-06,62
2019-01-07,37
2019-01-08,34
2019-01-09,35
2019-01-10,36
2019-01-11,36
2019-01-12,60
2019-01-13,65
2019-01-14,60
2019-01-15,35
2019-01-16,35
2019-01-17,36
2019-01-18,34
2019-01-19,53
2019-01-20,58
2019-01-21,34
2019-01-22,37
2019-01-23,31
2019-01-24,33
2019-01-25,35
2019-01-26,49
2019-01-27,49
2019-01-28,30
2019-01-29,31
2019-01-30,31
2019-01-31,32
2019-02-01,30
2019-02-02,50
2019-02-03,56
2019-02-04,36
2019-02-05,35
2019-02-06,37
2019-02-07,35
2019-02-08,38
2019-02-09,63
2019-02-10,68
2019-02-11,68
2019-02-12,38
2019-02-13,32
2019-02-14,35
2019-02-15,40
2019-02-16,60
2019-02-17,55
2019-02-18,41
2019-02-19,40
2019-02-20,41
2019-02-21,39
2019-02-22,36
2019-02-23,49
2019-02-24,50
2019-02-25,34
2019-02-26,31
2019-02-27,32
2019-02-28,32
2019-03-01,33
2019-03-02,50
2019-03-03,53
2019-03-04,32
2019-03-05,29
2019-03-06,30
2019-03-07,29
2019-03-08,34
2019-03-09,47
2019-03-10,49
2019-03-11,38
2019-03-12,29
2019-03-13,26
2019-03-14,25
2019-03-15,28
2019-03-16,43
2019-03-17,44
2019-03-18,28
2019-03-19,31
2019-03-20,26
2019-03-21,41
2019-03-22,32
2019-03-23,54
2019-03-24,44
2019-03-25,33
2019-03-26,37
2019-03-27,38
2019-03-28,34
2019-03-29,34
2019-03-30,49
2019-03-31,47
2019-04-01,30
2019-04-02,30
2019-04-03,29
2019-04-04,32
2019-04-05,30
2019-04-06,42
2019-04-07,48
2019-04-08,31
2019-04-09,28
2019-04-10,28
2019-04-11,26
2019-04-12,30
2019-04-13,42
2019-04-14,42
2019-04-15,27
2019-04-16,23
2019-04-17,28
2019-04-18,25
2019-04-19,30
2019-04-20,29
2019-04-21,41
2019-04-22,25
2019-04-23,22
2019-04-24,26
2019-04-25,26
2019-04-26,28
2019-04-27,46
2019-04-28,48
2019-04-29,51
2019-04-30,56
2019-05-01,57
2019-05-02,57
2019-05-03,55
2019-05-04,58
2019-05-05,64
2019-05-06,64
2019-05-07,40
2019-05-08,41
2019-05-09,39
2019-05-10,42
2019-05-11,60
2019-05-12,60
2019-05-13,34
2019-05-14,37
2019-05-15,31
2019-05-16,29
2019-05-17,34
2019-05-18,49
2019-05-19,49
2019-05-20,36
2019-05-21,36
2019-05-22,34
2019-05-23,36
2019-05-24,41
2019-05-25,53
2019-05-26,51
2019-05-27,33
2019-05-28,33
2019-05-29,31
2019-05-30,34
2019-05-31,33
2019-06-01,47
2019-06-02,52
2019-06-03,32
2019-06-04,30
2019-06-05,31
2019-06-06,29
2019-06-07,34
2019-06-08,50
2019-06-09,51
2019-06-10,33
2019-06-11,33
2019-06-12,31
2019-06-13,30
2019-06-14,34
2019-06-15,47
2019-06-16,49
2019-06-17,33
2019-06-18,35
2019-06-19,33
2019-06-20,29
2019-06-21,26
2019-06-22,45
2019-06-23,46
2019-06-24,28
2019-06-25,31
2019-06-26,28
2019-06-27,31
2019-06-28,34
2019-06-29,46
2019-06-30,50
2019-07-01,32
2019-07-02,31
2019-07-03,34
2019-07-04,33
2019-07-05,39
2019-07-06,50
2019-07-07,48
2019-07-08,34
2019-07-09,37
2019-07-10,34
2019-07-11,32
2019-07-12,31
2019-07-13,47
2019-07-14,54
2019-07-15,48
2019-07-16,33
2019-07-17,33
2019-07-18,28
2019-07-19,28
2019-07-20,46
2019-07-21,46
2019-07-22,30
2019-07-23,27
2019-07-24,27
2019-07-25,26
2019-07-26,31
2019-07-27,43
2019-07-28,45
2019-07-29,27
2019-07-30,26
2019-07-31,27
2019-08-01,23
2019-08-02,25
2019-08-03,39
2019-08-04,36
2019-08-05,24
2019-08-06,24
2019-08-07,26
2019-08-08,27
2019-08-09,28
2019-08-10,41
2019-08-11,40
2019-08-12,39
2019-08-13,34
2019-08-14,37
2019-08-15,48
2019-08-16,39
2019-08-17,45
2019-08-18,45
2019-08-19,26
2019-08-20,30
2019-08-21,30
2019-08-22,29
2019-08-23,34
2019-08-24,46
2019-08-25,47
2019-08-26,36
2019-08-27,33
2019-08-28,33
2019-08-29,31
2019-08-30,35
2019-08-31,49
2019-09-01,51
2019-09-02,33
2019-09-03,32
2019-09-04,32
2019-09-05,28
2019-09-06,28
2019-09-07,39
2019-09-08,46
2019-09-09,25
2019-09-10,25
2019-09-11,25
2019-09-12,25
2019-09-13,28
2019-09-14,39
2019-09-15,51
2019-09-16,50
2019-09-17,33
2019-09-18,35
2019-09-19,33
2019-09-20,31
2019-09-21,44
2019-09-22,49
2019-09-23,45
2019-09-24,28
2019-09-25,29
2019-09-26,26
2019-09-27,29
2019-09-28,43
2019-09-29,39
2019-09-30,28
2019-10-01,26
2019-10-02,24
2019-10-03,24
2019-10-04,32
2019-10-05,44
2019-10-06,46
2019-10-07,30
2019-10-08,28
2019-10-09,24
2019-10-10,30
2019-10-11,31
2019-10-12,59
2019-10-13,52
2019-10-14,43
2019-10-15,30
2019-10-16,27
2019-10-17,28
2019-10-18,30
2019-10-19,44
2019-10-20,45
2019-10-21,34
2019-10-22,45
2019-10-23,26
2019-10-24,29
2019-10-25,28
2019-10-26,40
2019-10-27,43
2019-10-28,26
2019-10-29,25
2019-10-30,27
2019-10-31,25
2019-11-01,25
2019-11-02,40
2019-11-03,46
2019-11-04,45
2019-11-05,32
2019-11-06,26
2019-11-07,26
2019-11-08,31
2019-11-09,44
2019-11-10,41
2019-11-11,26
2019-11-12,24
2019-11-13,26
2019-11-14,27
2019-11-15,28
2019-11-16,39
2019-11-17,40
2019-11-18,25
2019-11-19,23
2019-11-20,24
2019-11-21,21
2019-11-22,25
2019-11-23,40
2019-11-24,39
2019-11-25,25
2019-11-26,25
2019-11-27,27
2019-11-28,26
2019-11-29,28
2019-11-30,44
2019-12-01,50
2019-12-02,33
2019-12-03,35
2019-12-04,34
2019-12-05,32
2019-12-06,33
2019-12-07,54
2019-12-08,54
2019-12-09,34
2019-12-10,31
2019-12-11,31
2019-12-12,26
2019-12-13,27
2019-12-14,45
2019-12-15,51
2019-12-16,37
2019-12-17,33
2019-12-18,33
2019-12-19,33
2019-12-20,35
2019-12-21,48
2019-12-22,55
2019-12-23,38
2019-12-24,37
2019-12-25,36
2019-12-26,41
2019-12-27,39
2019-12-28,54
2019-12-29,59
2019-12-30,55
2019-12-31,57
2020-01-01,60
2020-01-02,57
2020-01-03,55
2020-01-04,57
2020-01-05,55
2020-01-06,35
2020-01-07,37
2020-01-08,38
2020-01-09,34
2020-01-10,35
2020-01-11,53
2020-01-12,60
2020-01-13,59
2020-01-14,38
2020-01-15,32
2020-01-16,34
2020-01-17,34
2020-01-18,50
2020-01-19,51
2020-01-20,29
2020-01-21,30
2020-01-22,29
2020-01-23,30
2020-01-24,35
2020-01-25,55
2020-01-26,57
2020-01-27,38
2020-01-28,38
2020-01-29,34
2020-01-30,34
2020-01-31,36
2020-02-01,54
2020-02-02,49
2020-02-03,31
2020-02-04,31
2020-02-05,29
2020-02-06,33
2020-02-07,33
2020-02-08,53
2020-02-09,55
2020-02-10,37
2020-02-11,53
2020-02-12,36
2020-02-13,33
2020-02-14,32
2020-02-15,57
2020-02-16,58
2020-02-17,39
2020-02-18,35
2020-02-19,31
2020-02-20,32
2020-02-21,38
2020-02-22,60
2020-02-23,58
2020-02-24,54
2020-02-25,31
2020-02-26,32
2020-02-27,38
2020-02-28,39
2020-02-29,69
2020-03-01,66
2020-03-02,41
2020-03-03,37
2020-03-04,38
2020-03-05,37
2020-03-06,39
2020-03-07,63
2020-03-08,68
2020-03-09,43
2020-03-10,44
2020-03-11,43
2020-03-12,36
2020-03-13,40
2020-03-14,65
2020-03-15,59
2020-03-16,37
2020-03-17,37
2020-03-18,37
2020-03-19,42
2020-03-20,59
2020-03-21,60
2020-03-22,58
2020-03-23,40
2020-03-24,42
2020-03-25,38
2020-03-26,41
2020-03-27,44
2020-03-28,70
2020-03-29,73
2020-03-30,46
2020-03-31,44
2020-04-01,42
2020-04-02,42
2020-04-03,42
2020-04-04,65
2020-04-05,71
2020-04-06,44
2020-04-07,45
2020-04-08,49
2020-04-09,45
2020-04-10,51
2020-04-11,75
2020-04-12,73
2020-04-13,50
2020-04-14,55
2020-04-15,52
2020-04-16,48
2020-04-17,54
2020-04-18,84
2020-04-19,74
2020-04-20,53
2020-04-21,49
2020-04-22,59
2020-04-23,56
2020-04-24,51
2020-04-25,75
2020-04-26,72
2020-04-27,57
2020-04-28,64
2020-04-29,86
2020-04-30,77
2020-05-01,81
2020-05-02,100
2020-05-03,106
2020-05-04,115
2020-05-05,117
2020-05-06,111
2020-05-07,79
2020-05-08,82
2020-05-09,103
2020-05-10,104
2020-05-11,66
2020-05-12,70
2020-05-13,66
2020-05-14,54
2020-05-15,66
2020-05-16,94
2020-05-17,81
2020-05-18,56
2020-05-19,58
2020-05-20,61
2020-05-21,53
2020-05-22,54
2020-05-23,71
2020-05-24,65
2020-05-25,50
2020-05-26,53
2020-05-27,50
2020-05-28,48
2020-05-29,47
2020-05-30,67
2020-05-31,67
2020-06-01,43
2020-06-02,44
2020-06-03,44
2020-06-04,41
2020-06-05,42
2020-06-06,63
2020-06-07,57
2020-06-08,38
2020-06-09,43
2020-06-10,40
2020-06-11,38
2020-06-12,38
2020-06-13,61
2020-06-14,58
2020-06-15,36
2020-06-16,39
2020-06-17,24
2020-06-18,31
2020-06-19,36
2020-06-20,49
2020-06-21,51
2020-06-22,34
2020-06-23,32
2020-06-24,33
2020-06-25,37
2020-06-26,39
2020-06-27,62
2020-06-28,66
2020-06-29,40
2020-06-30,39
2020-07-01,37
2020-07-02,34
2020-07-03,38
2020-07-04,60
2020-07-05,57
2020-07-06,40
2020-07-07,41
2020-07-08,44
2020-07-09,44
2020-07-10,44
2020-07-11,62
2020-07-12,59
2020-07-13,45
2020-07-14,43
2020-07-15,41
2020-07-16,38
2020-07-17,44
2020-07-18,57
2020-07-19,58
2020-07-20,36
2020-07-21,37
2020-07-22,39
2020-07-23,61
2020-07-24,55
2020-07-25,58
2020-07-26,58
2020-07-27,36
2020-07-28,39
2020-07-29,38
2020-07-30,39
2020-07-31,37
2020-08-01,50
2020-08-02,54
2020-08-03,38
2020-08-04,38
2020-08-05,40
2020-08-06,43
2020-08-07,41
2020-08-08,52
2020-08-09,54
2020-08-10,51
2020-08-11,41
2020-08-12,45
