Time,Playercount
2018-10-30,385
2018-10-31,387
2018-11-01,437
2018-11-02,433
2018-11-03,499
2018-11-04,521
2018-11-05,382
2018-11-06,361
2018-11-07,369
2018-11-08,383
2018-11-09,433
2018-11-10,537
2018-11-11,548
2018-11-12,415
2018-11-13,381
2018-11-14,363
2018-11-15,355
2018-11-16,388
2018-11-17,513
2018-11-18,517
2018-11-19,385
2018-11-20,364
2018-11-21,367
2018-11-22,392
2018-11-23,433
2018-11-24,531
2018-11-25,549
2018-11-26,398
2018-11-27,384
2018-11-28,387
2018-11-29,395
2018-11-30,404
2018-12-01,508
2018-12-02,513
2018-12-03,375
2018-12-04,378
2018-12-05,370
2018-12-06,369
2018-12-07,386
2018-12-08,482
2018-12-09,506
2018-12-10,366
2018-12-11,355
2018-12-12,347
2018-12-13,349
2018-12-14,397
2018-12-15,504
2018-12-16,523
2018-12-17,390
2018-12-18,393
2018-12-19,384
2018-12-20,393
2018-12-21,438
2018-12-22,536
2018-12-23,566
2018-12-24,514
2018-12-25,554
2018-12-26,553
2018-12-27,536
2018-12-28,543
2018-12-29,584
2018-12-30,619
2018-12-31,566
2019-01-01,565
2019-01-02,523
2019-01-03,496
2019-01-04,514
2019-01-05,559
2019-01-06,546
2019-01-07,450
2019-01-08,427
2019-01-09,405
2019-01-10,391
2019-01-11,425
2019-01-12,520
2019-01-13,560
2019-01-14,412
2019-01-15,401
2019-01-16,384
2019-01-17,382
2019-01-18,407
2019-01-19,514
2019-01-20,538
2019-01-21,426
2019-01-22,401
2019-01-23,402
2019-01-24,388
2019-01-25,410
2019-01-26,490
2019-01-27,525
2019-01-28,399
2019-01-29,390
2019-01-30,382
2019-01-31,389
2019-02-01,409
2019-02-02,499
2019-02-03,512
2019-02-04,379
2019-02-05,378
2019-02-06,393
2019-02-07,393
2019-02-08,414
2019-02-09,532
2019-02-10,559
2019-02-11,421
2019-02-12,396
2019-02-13,369
2019-02-14,355
2019-02-15,390
2019-02-16,486
2019-02-17,502
2019-02-18,386
2019-02-19,382
2019-02-20,374
2019-02-21,360
2019-02-22,393
2019-02-23,481
2019-02-24,486
2019-02-25,352
2019-02-26,333
2019-02-27,333
2019-02-28,356
2019-03-01,387
2019-03-02,489
2019-03-03,517
2019-03-04,377
2019-03-05,356
2019-03-06,354
2019-03-07,358
2019-03-08,396
2019-03-09,483
2019-03-10,508
2019-03-11,285
2019-03-12,341
2019-03-13,342
2019-03-14,341
2019-03-15,395
2019-03-16,487
2019-03-17,507
2019-03-18,379
2019-03-19,363
2019-03-20,329
2019-03-21,351
2019-03-22,379
2019-03-23,479
2019-03-24,513
2019-03-25,375
2019-03-26,356
2019-03-27,359
2019-03-28,347
2019-03-29,394
2019-03-30,493
2019-03-31,485
2019-04-01,352
2019-04-02,323
2019-04-03,340
2019-04-04,353
2019-04-05,421
2019-04-06,537
2019-04-07,577
2019-04-08,432
2019-04-09,413
2019-04-10,401
2019-04-11,392
2019-04-12,419
2019-04-13,522
2019-04-14,534
2019-04-15,381
2019-04-16,373
2019-04-17,377
2019-04-18,381
2019-04-19,441
2019-04-20,373
2019-04-21,454
2019-04-22,409
2019-04-23,361
2019-04-24,356
2019-04-25,364
2019-04-26,389
2019-04-27,460
2019-04-28,457
2019-04-29,342
2019-04-30,366
2019-05-01,417
2019-05-02,363
2019-05-03,379
2019-05-04,449
2019-05-05,478
2019-05-06,360
2019-05-07,340
2019-05-08,363
2019-05-09,348
2019-05-10,373
2019-05-11,458
2019-05-12,462
2019-05-13,333
2019-05-14,322
2019-05-15,320
2019-05-16,329
2019-05-17,345
2019-05-18,431
2019-05-19,445
2019-05-20,349
2019-05-21,324
2019-05-22,328
2019-05-23,321
2019-05-24,345
2019-05-25,429
2019-05-26,457
2019-05-27,377
2019-05-28,348
2019-05-29,353
2019-05-30,393
2019-05-31,459
2019-06-01,544
2019-06-02,581
2019-06-03,471
2019-06-04,463
2019-06-05,460
2019-06-06,460
2019-06-07,483
2019-06-08,541
2019-06-09,588
2019-06-10,499
2019-06-11,423
2019-06-12,437
2019-06-13,435
2019-06-14,440
2019-06-15,520
2019-06-16,545
2019-06-17,428
2019-06-18,415
2019-06-19,411
2019-06-20,432
2019-06-21,443
2019-06-22,502
2019-06-23,536
2019-06-24,439
2019-06-25,429
2019-06-26,455
2019-06-27,457
2019-06-28,464
2019-06-29,528
2019-06-30,580
2019-07-01,458
2019-07-02,440
2019-07-03,429
2019-07-04,453
2019-07-05,440
2019-07-06,510
2019-07-07,555
2019-07-08,432
2019-07-09,437
2019-07-10,419
2019-07-11,411
2019-07-12,436
2019-07-13,492
2019-07-14,503
2019-07-15,414
2019-07-16,401
2019-07-17,391
2019-07-18,400
2019-07-19,396
2019-07-20,438
2019-07-21,455
2019-07-22,376
2019-07-23,374
2019-07-24,363
2019-07-25,371
2019-07-26,364
2019-07-27,430
2019-07-28,453
2019-07-29,365
2019-07-30,376
2019-07-31,364
2019-08-01,355
2019-08-02,365
2019-08-03,451
2019-08-04,467
2019-08-05,397
2019-08-06,387
2019-08-07,385
2019-08-08,395
2019-08-09,406
2019-08-10,464
2019-08-11,486
2019-08-12,420
2019-08-13,409
2019-08-14,326
2019-08-15,382
2019-08-16,392
2019-08-17,441
2019-08-18,472
2019-08-19,382
2019-08-20,372
2019-08-21,353
2019-08-22,356
2019-08-23,373
2019-08-24,420
2019-08-25,451
2019-08-26,363
2019-08-27,350
2019-08-28,348
2019-08-29,345
2019-08-30,367
2019-08-31,420
2019-09-01,437
2019-09-02,363
2019-09-03,329
2019-09-04,326
2019-09-05,322
2019-09-06,342
2019-09-07,423
2019-09-08,436
2019-09-09,335
2019-09-10,324
2019-09-11,328
2019-09-12,323
2019-09-13,339
2019-09-14,422
2019-09-15,433
2019-09-16,324
2019-09-17,305
2019-09-18,319
2019-09-19,320
2019-09-20,341
2019-09-21,421
2019-09-22,433
2019-09-23,348
2019-09-24,360
2019-09-25,373
2019-09-26,377
2019-09-27,413
2019-09-28,503
2019-09-29,527
2019-09-30,389
2019-10-01,366
2019-10-02,356
2019-10-03,373
2019-10-04,387
2019-10-05,473
2019-10-06,513
2019-10-07,388
2019-10-08,379
2019-10-09,388
2019-10-10,367
2019-10-11,393
2019-10-12,506
2019-10-13,515
2019-10-14,397
2019-10-15,368
2019-10-16,364
2019-10-17,371
2019-10-18,406
2019-10-19,506
2019-10-20,525
2019-10-21,393
2019-10-22,383
2019-10-23,386
2019-10-24,391
2019-10-25,400
2019-10-26,499
2019-10-27,553
2019-10-28,414
2019-10-29,438
2019-10-30,436
2019-10-31,438
2019-11-01,501
2019-11-02,604
2019-11-03,610
2019-11-04,440
2019-11-05,400
2019-11-06,392
2019-11-07,412
2019-11-08,486
2019-11-09,660
2019-11-10,689
2019-11-11,521
2019-11-12,456
2019-11-13,426
2019-11-14,404
2019-11-15,442
2019-11-16,536
2019-11-17,560
2019-11-18,385
2019-11-19,376
2019-11-20,366
2019-11-21,354
2019-11-22,401
2019-11-23,493
2019-11-24,509
2019-11-25,366
2019-11-26,357
2019-11-27,376
2019-11-28,395
2019-11-29,419
2019-11-30,505
2019-12-01,506
2019-12-02,375
2019-12-03,381
2019-12-04,359
2019-12-05,340
2019-12-06,357
2019-12-07,441
2019-12-08,464
2019-12-09,342
2019-12-10,327
2019-12-11,324
2019-12-12,312
2019-12-13,340
2019-12-14,421
2019-12-15,439
2019-12-16,336
2019-12-17,331
2019-12-18,327
2019-12-19,334
2019-12-20,369
2019-12-21,429
2019-12-22,467
2019-12-23,437
2019-12-24,438
2019-12-25,450
2019-12-26,462
2019-12-27,463
2019-12-28,494
2019-12-29,502
2019-12-30,467
2019-12-31,467
2020-01-01,469
2020-01-02,437
2020-01-03,428
2020-01-04,449
2020-01-05,469
2020-01-06,402
2020-01-07,361
2020-01-08,344
2020-01-09,328
2020-01-10,370
2020-01-11,441
2020-01-12,439
2020-01-13,343
2020-01-14,323
2020-01-15,300
2020-01-16,300
2020-01-17,327
2020-01-18,416
2020-01-19,416
2020-01-20,336
2020-01-21,310
2020-01-22,304
2020-01-23,311
2020-01-24,356
2020-01-25,435
2020-01-26,460
2020-01-27,360
2020-01-28,343
2020-01-29,323
2020-01-30,297
2020-01-31,337
2020-02-01,413
2020-02-02,451
2020-02-03,325
2020-02-04,317
2020-02-05,309
2020-02-06,313
2020-02-07,346
2020-02-08,429
2020-02-09,440
2020-02-10,342
2020-02-11,322
2020-02-12,311
2020-02-13,307
2020-02-14,324
2020-02-15,377
2020-02-16,387
2020-02-17,334
2020-02-18,296
2020-02-19,307
2020-02-20,299
2020-02-21,332
2020-02-22,399
2020-02-23,418
2020-02-24,338
2020-02-25,319
2020-02-26,322
2020-02-27,314
2020-02-28,338
2020-02-29,412
2020-03-01,430
2020-03-02,316
2020-03-03,296
2020-03-04,300
2020-03-05,298
2020-03-06,326
2020-03-07,396
2020-03-08,420
2020-03-09,319
2020-03-10,317
2020-03-11,302
2020-03-12,318
2020-03-13,370
2020-03-14,446
2020-03-15,512
2020-03-16,427
2020-03-17,454
2020-03-18,468
2020-03-19,475
2020-03-20,497
2020-03-21,597
2020-03-22,639
2020-03-23,519
2020-03-24,502
2020-03-25,501
2020-03-26,502
2020-03-27,515
2020-03-28,594
2020-03-29,626
2020-03-30,548
2020-03-31,545
2020-04-01,574
2020-04-02,585
2020-04-03,602
2020-04-04,679
2020-04-05,694
2020-04-06,574
2020-04-07,546
2020-04-08,558
2020-04-09,575
2020-04-10,617
2020-04-11,663
2020-04-12,692
2020-04-13,666
2020-04-14,570
2020-04-15,539
2020-04-16,541
2020-04-17,514
2020-04-18,604
2020-04-19,601
2020-04-20,496
2020-04-21,484
2020-04-22,486
2020-04-23,490
2020-04-24,505
2020-04-25,569
2020-04-26,571
2020-04-27,470
2020-04-28,462
2020-04-29,468
2020-04-30,483
2020-05-01,533
2020-05-02,575
2020-05-03,589
2020-05-04,491
2020-05-05,478
2020-05-06,451
2020-05-07,466
2020-05-08,541
2020-05-09,628
2020-05-10,664
2020-05-11,564
2020-05-12,549
2020-05-13,565
2020-05-14,553
2020-05-15,567
2020-05-16,601
2020-05-17,614
2020-05-18,526
2020-05-19,505
2020-05-20,466
2020-05-21,471
2020-05-22,459
2020-05-23,490
2020-05-24,515
2020-05-25,465
2020-05-26,418
2020-05-27,388
2020-05-28,377
2020-05-29,391
2020-05-30,420
2020-05-31,457
2020-06-01,405
2020-06-02,364
2020-06-03,363
2020-06-04,365
2020-06-05,389
2020-06-06,429
2020-06-07,432
2020-06-08,350
2020-06-09,343
2020-06-10,341
2020-06-11,354
2020-06-12,332
2020-06-13,368
2020-06-14,396
2020-06-15,336
2020-06-16,333
2020-06-17,321
2020-06-18,341
2020-06-19,336
2020-06-20,377
2020-06-21,392
2020-06-22,325
2020-06-23,317
2020-06-24,308
2020-06-25,314
2020-06-26,349
2020-06-27,416
2020-06-28,423
2020-06-29,368
2020-06-30,368
2020-07-01,360
2020-07-02,353
2020-07-03,368
2020-07-04,394
2020-07-05,427
2020-07-06,372
2020-07-07,359
2020-07-08,354
2020-07-09,347
2020-07-10,347
2020-07-11,377
2020-07-12,384
2020-07-13,333
2020-07-14,343
2020-07-15,336
2020-07-16,334
2020-07-17,328
2020-07-18,357
2020-07-19,365
2020-07-20,327
2020-07-21,311
2020-07-22,310
2020-07-23,311
2020-07-24,314
2020-07-25,353
2020-07-26,357
2020-07-27,316
2020-07-28,312
2020-07-29,302
2020-07-30,303
2020-07-31,303
2020-08-01,341
2020-08-02,366
2020-08-03,308
2020-08-04,300
2020-08-05,296
2020-08-06,302
2020-08-07,302
2020-08-08,345
2020-08-09,345
2020-08-10,297
2020-08-11,283
2020-08-12,287
