Time,Playercount
2017-12-14,83
2017-12-15,81
2017-12-16,96
2017-12-17,113
2017-12-18,88
2017-12-19,88
2017-12-20,97
2017-12-21,90
2017-12-22,93
2017-12-23,114
2017-12-24,114
2017-12-25,124
2017-12-26,119
2017-12-27,118
2017-12-28,109
2017-12-29,110
2017-12-30,119
2017-12-31,127
2018-01-01,121
2018-01-02,105
2018-01-03,103
2018-01-04,106
2018-01-05,100
2018-01-06,120
2018-01-07,145
2018-01-08,108
2018-01-09,95
2018-01-10,89
2018-01-11,83
2018-01-12,93
2018-01-13,113
2018-01-14,125
2018-01-15,103
2018-01-16,92
2018-01-17,87
2018-01-18,84
2018-01-19,96
2018-01-20,121
2018-01-21,128
2018-01-22,97
2018-01-23,83
2018-01-24,84
2018-01-25,86
2018-01-26,92
2018-01-27,118
2018-01-28,133
2018-01-29,99
2018-01-30,98
2018-01-31,91
2018-02-01,87
2018-02-02,83
2018-02-03,121
2018-02-04,134
2018-02-05,102
2018-02-06,89
2018-02-07,88
2018-02-08,87
2018-02-09,87
2018-02-10,88
2018-02-12,101
2018-02-13,93
2018-02-14,81
2018-02-15,86
2018-02-16,100
2018-02-17,122
2018-02-18,130
2018-02-19,105
2018-02-20,98
2018-02-21,99
2018-02-22,98
2018-02-23,93
2018-02-24,110
2018-02-25,124
2018-02-26,99
2018-02-27,93
2018-02-28,86
2018-03-01,81
2018-03-02,93
2018-03-03,110
2018-03-04,131
2018-03-05,98
2018-03-06,89
2018-03-07,92
2018-03-08,88
2018-03-09,95
2018-03-10,117
2018-03-11,133
2018-03-12,100
2018-03-13,104
2018-03-14,92
2018-03-15,86
2018-03-16,92
2018-03-17,111
2018-03-18,135
2018-03-19,97
2018-03-20,95
2018-03-21,102
2018-03-22,92
2018-03-23,92
2018-03-24,119
2018-03-25,128
2018-03-26,96
2018-03-27,93
2018-03-28,91
2018-03-29,101
2018-03-30,119
2018-03-31,126
2018-04-01,126
2018-04-02,115
2018-04-03,93
2018-04-04,93
2018-04-05,86
2018-04-06,90
2018-04-07,115
2018-04-08,115
2018-04-09,87
2018-04-10,74
2018-04-11,70
2018-04-12,71
2018-04-13,75
2018-04-14,91
2018-04-15,102
2018-04-16,82
2018-04-17,77
2018-04-18,67
2018-04-19,65
2018-04-20,68
2018-04-21,88
2018-04-22,96
2018-04-23,72
2018-04-24,71
2018-04-25,73
2018-04-26,67
2018-04-27,70
2018-04-28,81
2018-04-29,87
2018-04-30,77
2018-05-01,81
2018-05-02,71
2018-05-03,75
2018-05-04,76
2018-05-05,83
2018-05-06,89
2018-05-07,73
2018-05-08,66
2018-05-09,67
2018-05-10,70
2018-05-11,75
2018-05-12,94
2018-05-13,104
2018-05-14,71
2018-05-15,69
2018-05-16,66
2018-05-17,68
2018-05-18,70
2018-05-19,77
2018-05-20,91
2018-05-21,72
2018-05-22,60
2018-05-23,59
2018-05-24,64
2018-05-25,61
2018-05-26,63
2018-05-27,90
2018-05-28,84
2018-05-29,69
2018-05-30,66
2018-05-31,66
2018-06-01,73
2018-06-02,86
2018-06-03,94
2018-06-04,69
2018-06-05,73
2018-06-06,75
2018-06-07,74
2018-06-08,75
2018-06-09,88
2018-06-10,99
2018-06-11,79
2018-06-12,65
2018-06-13,62
2018-06-14,57
2018-06-15,60
2018-06-16,79
2018-06-17,85
2018-06-18,72
2018-06-19,69
2018-06-20,64
2018-06-21,71
2018-06-22,67
2018-06-23,75
2018-06-24,95
2018-06-25,70
2018-06-26,64
2018-06-27,68
2018-06-28,67
2018-06-29,79
2018-06-30,86
2018-07-01,98
2018-07-02,79
2018-07-03,76
2018-07-04,82
2018-07-05,79
2018-07-06,80
2018-07-07,92
2018-07-08,95
2018-07-09,79
2018-07-10,74
2018-07-11,66
2018-07-12,58
2018-07-13,62
2018-07-14,78
2018-07-15,92
2018-07-16,77
2018-07-17,69
2018-07-18,70
2018-07-19,77
2018-07-20,77
2018-07-21,91
2018-07-22,103
2018-07-23,79
2018-07-24,76
2018-07-25,72
2018-07-26,63
2018-07-27,62
2018-07-28,81
2018-07-29,96
2018-07-30,78
2018-07-31,72
2018-08-01,72
2018-08-02,64
2018-08-03,71
2018-08-04,83
2018-08-05,90
2018-08-06,78
2018-08-07,71
2018-08-08,71
2018-08-09,76
2018-08-10,74
2018-08-11,95
2018-08-12,103
2018-08-13,83
2018-08-14,72
2018-08-15,72
2018-08-16,67
2018-08-17,74
2018-08-18,93
2018-08-19,95
2018-08-20,72
2018-08-21,69
2018-08-22,69
2018-08-23,70
2018-08-24,78
2018-08-25,91
2018-08-26,109
2018-08-27,85
2018-08-28,75
2018-08-29,76
2018-08-30,74
2018-08-31,70
2018-09-01,87
2018-09-02,91
2018-09-03,84
2018-09-04,71
2018-09-05,68
2018-09-06,68
2018-09-07,65
2018-09-08,87
2018-09-09,96
2018-09-10,66
2018-09-11,61
2018-09-12,57
2018-09-13,57
2018-09-14,59
2018-09-15,80
2018-09-16,93
2018-09-17,74
2018-09-18,72
2018-09-19,67
2018-09-20,71
2018-09-21,74
2018-09-22,88
2018-09-23,101
2018-09-24,74
2018-09-25,69
2018-09-26,69
2018-09-27,76
2018-09-28,67
2018-09-29,77
2018-09-30,99
2018-10-01,82
2018-10-02,76
2018-10-03,76
2018-10-04,73
2018-10-05,77
2018-10-06,87
2018-10-07,103
2018-10-08,87
2018-10-09,71
2018-10-10,68
2018-10-11,64
2018-10-12,65
2018-10-13,76
2018-10-14,95
2018-10-15,71
2018-10-16,69
2018-10-17,63
2018-10-18,62
2018-10-19,67
2018-10-20,84
2018-10-21,98
2018-10-22,75
2018-10-23,76
2018-10-24,69
2018-10-25,68
2018-10-26,67
2018-10-27,85
2018-10-28,89
2018-10-29,73
2018-10-30,67
2018-10-31,66
2018-11-01,78
2018-11-02,76
2018-11-03,95
2018-11-04,105
2018-11-05,85
2018-11-06,82
2018-11-07,81
2018-11-08,74
2018-11-09,78
2018-11-10,91
2018-11-11,103
2018-11-12,80
2018-11-13,69
2018-11-14,70
2018-11-15,76
2018-11-16,84
2018-11-17,102
2018-11-18,112
2018-11-19,91
2018-11-20,80
2018-11-21,82
2018-11-22,84
2018-11-23,87
2018-11-24,105
2018-11-25,100
2018-11-26,76
2018-11-27,75
2018-11-28,76
2018-11-29,73
2018-11-30,76
2018-12-01,90
2018-12-02,101
2018-12-03,86
2018-12-04,76
2018-12-05,72
2018-12-06,73
2018-12-07,78
2018-12-08,97
2018-12-09,114
2018-12-10,87
2018-12-11,76
2018-12-12,75
2018-12-13,71
2018-12-14,79
2018-12-15,98
2018-12-16,105
2018-12-17,83
2018-12-18,78
2018-12-19,76
2018-12-20,79
2018-12-21,75
2018-12-22,91
2018-12-23,100
2018-12-24,91
2018-12-25,95
2018-12-26,95
2018-12-27,91
2018-12-28,100
2018-12-29,104
2018-12-30,103
2018-12-31,100
2019-01-01,121
2019-01-02,98
2019-01-03,86
2019-01-04,89
2019-01-05,106
2019-01-06,111
2019-01-07,82
2019-01-08,70
2019-01-09,73
2019-01-10,70
2019-01-11,74
2019-01-12,90
2019-01-13,98
2019-01-14,68
2019-01-15,65
2019-01-16,63
2019-01-17,66
2019-01-18,71
2019-01-19,96
2019-01-20,106
2019-01-21,88
2019-01-22,75
2019-01-23,77
2019-01-24,78
2019-01-25,77
2019-01-26,95
2019-01-27,115
2019-01-28,79
2019-01-29,76
2019-01-30,73
2019-01-31,79
2019-02-01,74
2019-02-02,93
2019-02-03,99
2019-02-04,79
2019-02-05,75
2019-02-06,68
2019-02-07,78
2019-02-08,75
2019-02-09,97
2019-02-10,111
2019-02-11,78
2019-02-12,78
2019-02-13,79
2019-02-14,73
2019-02-15,79
2019-02-16,105
2019-02-17,114
2019-02-18,98
2019-02-19,88
2019-02-20,81
2019-02-21,90
2019-02-22,89
2019-02-23,107
2019-02-24,122
2019-02-25,90
2019-02-26,79
2019-02-27,78
2019-02-28,82
2019-03-01,77
2019-03-02,98
2019-03-03,118
2019-03-04,87
2019-03-05,79
2019-03-06,71
2019-03-07,76
2019-03-08,76
2019-03-09,106
2019-03-10,128
2019-03-11,88
2019-03-12,85
2019-03-13,76
2019-03-14,79
2019-03-15,80
2019-03-16,100
2019-03-17,106
2019-03-18,87
2019-03-19,88
2019-03-20,76
2019-03-21,79
2019-03-22,81
2019-03-23,105
2019-03-24,114
2019-03-25,91
2019-03-26,85
2019-03-27,78
2019-03-28,72
2019-03-29,74
2019-03-30,93
2019-03-31,89
2019-04-01,73
2019-04-02,71
2019-04-03,65
2019-04-04,69
2019-04-05,69
2019-04-06,90
2019-04-07,100
2019-04-08,80
2019-04-09,74
2019-04-10,70
2019-04-11,67
2019-04-12,66
2019-04-13,92
2019-04-14,96
2019-04-15,73
2019-04-16,71
2019-04-17,71
2019-04-18,73
2019-04-19,87
2019-04-20,91
2019-04-21,94
2019-04-22,86
2019-04-23,67
2019-04-24,76
2019-04-25,79
2019-04-26,81
2019-04-27,96
2019-04-28,101
2019-04-29,75
2019-04-30,69
2019-05-01,80
2019-05-02,77
2019-05-03,80
2019-05-04,102
2019-05-05,108
2019-05-06,73
2019-05-07,60
2019-05-08,66
2019-05-09,63
2019-05-10,69
2019-05-11,83
2019-05-12,95
2019-05-13,70
2019-05-14,67
2019-05-15,66
2019-05-16,62
2019-05-17,66
2019-05-18,79
2019-05-19,90
2019-05-20,65
2019-05-21,64
2019-05-22,61
2019-05-23,68
2019-05-24,74
2019-05-25,94
2019-05-26,104
2019-05-27,94
2019-05-28,76
2019-05-29,71
2019-05-30,83
2019-05-31,79
2019-06-01,91
2019-06-02,95
2019-06-03,75
2019-06-04,69
2019-06-05,71
2019-06-06,71
2019-06-07,74
2019-06-08,97
2019-06-09,114
2019-06-10,102
2019-06-11,87
2019-06-12,83
2019-06-13,70
2019-06-14,73
2019-06-15,88
2019-06-16,95
2019-06-17,85
2019-06-18,77
2019-06-19,74
2019-06-20,84
2019-06-21,81
2019-06-22,91
2019-06-23,95
2019-06-24,83
2019-06-25,86
2019-06-26,79
2019-06-27,79
2019-06-28,81
2019-06-29,93
2019-06-30,92
2019-07-01,90
2019-07-02,82
2019-07-03,84
2019-07-04,86
2019-07-05,89
2019-07-06,102
2019-07-07,102
2019-07-08,86
2019-07-09,81
2019-07-10,77
2019-07-11,72
2019-07-12,74
2019-07-13,85
2019-07-14,88
2019-07-15,70
2019-07-16,64
2019-07-17,66
2019-07-18,67
2019-07-19,66
2019-07-20,87
2019-07-21,89
2019-07-22,68
2019-07-23,73
2019-07-24,70
2019-07-25,67
2019-07-26,67
2019-07-27,77
2019-07-28,91
2019-07-29,72
2019-07-30,77
2019-07-31,84
2019-08-01,87
2019-08-02,87
2019-08-03,105
2019-08-04,105
2019-08-05,86
2019-08-06,86
2019-08-07,93
2019-08-08,84
2019-08-09,86
2019-08-10,97
2019-08-11,110
2019-08-12,90
2019-08-13,86
2019-08-14,68
2019-08-15,76
2019-08-16,81
2019-08-17,104
2019-08-18,114
2019-08-19,88
2019-08-20,81
2019-08-21,77
2019-08-22,80
