Time,Playercount
2018-06-04,205
2018-06-05,184
2018-06-06,167
2018-06-07,161
2018-06-08,156
2018-06-09,209
2018-06-10,221
2018-06-11,154
2018-06-12,145
2018-06-13,137
2018-06-14,135
2018-06-15,128
2018-06-16,165
2018-06-17,194
2018-06-18,142
2018-06-19,130
2018-06-20,122
2018-06-21,111
2018-06-22,186
2018-06-23,266
2018-06-24,344
2018-06-25,266
2018-06-26,253
2018-06-27,235
2018-06-28,218
2018-06-29,350
2018-06-30,452
2018-07-01,484
2018-07-02,358
2018-07-03,312
2018-07-04,345
2018-07-05,325
2018-07-06,307
2018-07-07,374
2018-07-08,380
2018-07-09,247
2018-07-10,219
2018-07-11,204
2018-07-12,196
2018-07-13,186
2018-07-14,252
2018-07-15,265
2018-07-16,186
2018-07-17,182
2018-07-18,179
2018-07-19,160
2018-07-20,169
2018-07-21,223
2018-07-22,243
2018-07-23,162
2018-07-24,154
2018-07-25,145
2018-07-26,138
2018-07-27,131
2018-07-28,167
2018-07-29,193
2018-07-30,131
2018-07-31,126
2018-08-01,116
2018-08-02,110
2018-08-03,107
2018-08-04,137
2018-08-05,157
2018-08-06,117
2018-08-07,107
2018-08-08,99
2018-08-09,97
2018-08-10,77
2018-08-11,105
2018-08-12,124
2018-08-13,90
2018-08-14,82
2018-08-15,87
2018-08-16,69
2018-08-17,71
2018-08-18,93
2018-08-19,101
2018-08-20,68
2018-08-21,73
2018-08-22,72
2018-08-23,100
2018-08-24,447
2018-08-25,883
2018-08-26,1128
2018-08-27,884
2018-08-28,686
2018-08-29,606
2018-08-30,530
2018-08-31,457
2018-09-01,561
2018-09-02,540
2018-09-03,408
2018-09-04,299
2018-09-05,255
2018-09-06,243
2018-09-07,239
2018-09-08,321
2018-09-09,338
2018-09-10,203
2018-09-11,173
2018-09-12,157
2018-09-13,152
2018-09-14,160
2018-09-15,224
2018-09-16,245
2018-09-17,160
2018-09-18,146
2018-09-19,140
2018-09-20,124
2018-09-21,137
2018-09-22,201
2018-09-23,213
2018-09-24,144
2018-09-25,111
2018-09-26,103
2018-09-27,99
2018-09-28,94
2018-09-29,141
2018-09-30,160
2018-10-01,107
2018-10-02,103
2018-10-03,103
2018-10-04,107
2018-10-05,108
2018-10-06,132
2018-10-07,144
2018-10-08,99
2018-10-09,91
2018-10-10,81
2018-10-11,80
2018-10-12,81
2018-10-13,112
2018-10-14,125
2018-10-15,72
2018-10-16,68
2018-10-17,65
2018-10-18,66
2018-10-19,74
2018-10-20,101
2018-10-21,113
2018-10-22,89
2018-10-23,345
2018-10-24,476
2018-10-25,520
2018-10-26,518
2018-10-27,620
2018-10-28,690
2018-10-29,505
2018-10-30,415
2018-10-31,360
2018-11-01,349
2018-11-02,318
2018-11-03,358
2018-11-04,354
2018-11-05,246
2018-11-06,226
2018-11-07,191
2018-11-08,181
2018-11-09,172
2018-11-10,230
2018-11-11,226
2018-11-12,149
2018-11-13,131
2018-11-14,111
2018-11-15,112
2018-11-16,119
2018-11-17,162
2018-11-18,175
2018-11-19,116
2018-11-20,107
2018-11-21,106
2018-11-22,143
2018-11-23,203
2018-11-24,267
2018-11-25,324
2018-11-26,218
2018-11-27,198
2018-11-28,200
2018-11-29,177
2018-11-30,185
2018-12-01,237
2018-12-02,261
2018-12-03,174
2018-12-04,150
2018-12-05,135
2018-12-06,131
2018-12-07,118
2018-12-08,162
2018-12-09,180
2018-12-10,114
2018-12-11,111
2018-12-12,97
2018-12-13,92
2018-12-14,97
2018-12-15,126
2018-12-16,146
2018-12-17,101
2018-12-18,88
2018-12-19,88
2018-12-20,89
2018-12-21,99
2018-12-22,151
2018-12-23,189
2018-12-24,287
2018-12-25,327
2018-12-26,307
2018-12-27,299
2018-12-28,277
2018-12-29,283
2018-12-30,304
2018-12-31,268
2019-01-01,292
2019-01-02,250
2019-01-03,241
2019-01-04,243
2019-01-05,264
2019-01-06,276
2019-01-07,184
2019-01-08,165
2019-01-09,141
2019-01-10,130
2019-01-11,131
2019-01-12,182
2019-01-13,198
2019-01-14,121
2019-01-15,119
2019-01-16,104
2019-01-17,100
2019-01-18,91
2019-01-19,130
2019-01-20,151
2019-01-21,107
2019-01-22,98
2019-01-23,90
2019-01-24,88
2019-01-25,83
2019-01-26,117
2019-01-27,131
2019-01-28,95
2019-01-29,90
2019-01-30,79
2019-01-31,85
2019-02-01,87
2019-02-02,114
2019-02-03,120
2019-02-04,82
2019-02-05,76
2019-02-06,73
2019-02-07,66
2019-02-08,64
2019-02-09,88
2019-02-10,101
2019-02-11,73
2019-02-12,67
2019-02-13,62
2019-02-14,58
2019-02-15,62
2019-02-16,86
2019-02-17,92
2019-02-18,73
2019-02-19,64
2019-02-20,59
2019-02-21,54
2019-02-22,60
2019-02-23,78
2019-02-24,90
2019-02-25,62
2019-02-26,64
2019-02-27,55
2019-02-28,58
2019-03-01,57
2019-03-02,76
2019-03-03,92
2019-03-04,68
2019-03-05,66
2019-03-06,61
2019-03-07,52
2019-03-08,52
2019-03-09,78
2019-03-10,92
2019-03-11,55
2019-03-12,58
2019-03-13,52
2019-03-14,61
2019-03-15,166
2019-03-16,338
2019-03-17,435
2019-03-18,273
2019-03-19,218
2019-03-20,183
2019-03-21,166
2019-03-22,169
2019-03-23,221
2019-03-24,218
2019-03-25,127
2019-03-26,117
2019-03-27,107
2019-03-28,102
2019-03-29,97
2019-03-30,127
2019-03-31,133
2019-04-01,87
2019-04-02,78
2019-04-03,73
2019-04-04,78
2019-04-05,81
2019-04-06,107
2019-04-07,122
2019-04-08,79
2019-04-09,74
2019-04-10,70
2019-04-11,66
2019-04-12,78
2019-04-13,106
2019-04-14,120
2019-04-15,69
2019-04-16,65
2019-04-17,66
2019-04-18,68
2019-04-19,83
2019-04-20,85
2019-04-21,93
2019-04-22,81
2019-04-23,69
2019-04-24,55
2019-04-25,47
2019-04-26,56
2019-04-27,81
2019-04-28,87
2019-04-29,60
2019-04-30,60
2019-05-01,81
2019-05-02,62
2019-05-03,68
2019-05-04,92
2019-05-05,97
2019-05-06,72
2019-05-07,63
2019-05-08,68
2019-05-09,66
2019-05-10,65
2019-05-11,85
2019-05-12,92
2019-05-13,56
2019-05-14,57
2019-05-15,52
2019-05-16,51
2019-05-17,56
2019-05-18,77
2019-05-19,89
2019-05-20,55
2019-05-21,53
2019-05-22,54
2019-05-23,48
2019-05-24,48
2019-05-25,70
2019-05-26,69
2019-05-27,59
2019-05-28,51
2019-05-29,47
2019-05-30,52
2019-05-31,47
2019-06-01,64
2019-06-02,74
2019-06-03,57
2019-06-04,50
2019-06-05,53
2019-06-06,50
2019-06-07,49
2019-06-08,56
2019-06-09,69
2019-06-10,53
2019-06-11,47
2019-06-12,51
2019-06-13,50
2019-06-14,50
2019-06-15,66
2019-06-16,76
2019-06-17,53
2019-06-18,48
2019-06-19,40
2019-06-20,49
2019-06-21,51
2019-06-22,62
2019-06-23,73
2019-06-24,52
2019-06-25,49
2019-06-26,73
2019-06-27,91
2019-06-28,94
2019-06-29,132
2019-06-30,158
2019-07-01,121
2019-07-02,117
2019-07-03,118
2019-07-04,126
2019-07-05,121
2019-07-06,151
2019-07-07,159
2019-07-08,121
2019-07-09,130
2019-07-10,123
2019-07-11,111
2019-07-12,108
2019-07-13,139
2019-07-14,141
2019-07-15,100
2019-07-16,93
2019-07-17,88
2019-07-18,84
2019-07-19,78
2019-07-20,104
2019-07-21,108
2019-07-22,83
2019-07-23,177
2019-07-24,214
2019-07-25,201
2019-07-26,203
2019-07-27,258
2019-07-28,289
2019-07-29,217
2019-07-30,195
2019-07-31,174
2019-08-01,154
2019-08-02,138
2019-08-03,166
2019-08-04,180
2019-08-05,124
2019-08-06,120
2019-08-07,112
2019-08-08,103
2019-08-09,106
2019-08-10,137
2019-08-11,145
2019-08-12,104
2019-08-13,94
2019-08-14,76
2019-08-15,92
2019-08-16,94
2019-08-17,105
2019-08-18,114
2019-08-19,82
2019-08-20,78
2019-08-21,78
2019-08-22,110
2019-08-23,143
2019-08-24,188
2019-08-25,233
2019-08-26,183
2019-08-27,142
2019-08-28,135
2019-08-29,125
2019-08-30,110
2019-08-31,132
2019-09-01,157
2019-09-02,115
2019-09-03,97
2019-09-04,85
2019-09-05,77
2019-09-06,84
2019-09-07,107
2019-09-08,108
2019-09-09,87
2019-09-10,68
2019-09-11,73
2019-09-12,69
2019-09-13,69
2019-09-14,81
2019-09-15,94
2019-09-16,65
2019-09-17,60
2019-09-18,53
2019-09-19,56
2019-09-20,55
2019-09-21,75
2019-09-22,81
2019-09-23,55
2019-09-24,55
2019-09-25,50
2019-09-26,60
2019-09-27,175
2019-09-28,329
2019-09-29,415
2019-09-30,334
2019-10-01,267
2019-10-02,233
2019-10-03,216
2019-10-04,201
2019-10-05,233
2019-10-06,245
2019-10-07,158
2019-10-08,139
2019-10-09,127
2019-10-10,124
2019-10-11,121
2019-10-12,156
2019-10-13,167
2019-10-14,112
2019-10-15,97
2019-10-16,86
2019-10-17,78
2019-10-18,82
2019-10-19,113
2019-10-20,121
2019-10-21,85
2019-10-22,80
2019-10-23,78
2019-10-24,69
2019-10-25,71
2019-10-26,87
2019-10-27,101
2019-10-28,66
2019-10-29,63
2019-10-30,61
2019-10-31,61
2019-11-01,74
2019-11-02,89
2019-11-03,108
2019-11-04,74
2019-11-05,62
2019-11-06,58
2019-11-07,62
2019-11-08,63
2019-11-09,88
2019-11-10,88
2019-11-11,68
2019-11-12,61
2019-11-13,55
2019-11-14,54
2019-11-15,58
2019-11-16,74
2019-11-17,82
2019-11-18,59
2019-11-19,56
2019-11-20,53
2019-11-21,50
2019-11-22,49
2019-11-23,70
2019-11-24,84
2019-11-25,54
2019-11-26,52
2019-11-27,63
2019-11-28,77
2019-11-29,89
2019-11-30,129
2019-12-01,151
2019-12-02,92
2019-12-03,98
2019-12-04,94
2019-12-05,91
2019-12-06,92
2019-12-07,120
2019-12-08,118
2019-12-09,78
2019-12-10,144
2019-12-11,154
2019-12-12,148
2019-12-13,158
2019-12-14,199
2019-12-15,224
2019-12-16,162
2019-12-17,155
2019-12-18,138
2019-12-19,126
2019-12-20,122
2019-12-21,168
2019-12-22,193
2019-12-23,158
2019-12-24,154
2019-12-25,155
2019-12-26,167
2019-12-27,168
2019-12-28,189
2019-12-29,197
2019-12-30,172
2019-12-31,160
2020-01-01,196
2020-01-02,176
2020-01-03,159
2020-01-04,171
2020-01-05,175
2020-01-06,132
2020-01-07,116
2020-01-08,100
2020-01-09,93
2020-01-10,87
2020-01-11,124
2020-01-12,138
2020-01-13,89
2020-01-14,83
2020-01-15,71
2020-01-16,67
2020-01-17,70
2020-01-18,93
2020-01-19,104
2020-01-20,75
2020-01-21,66
2020-01-22,67
2020-01-23,69
2020-01-24,81
2020-01-25,112
2020-01-26,135
2020-01-27,113
2020-01-28,106
2020-01-29,98
2020-01-30,88
2020-01-31,89
2020-02-01,111
2020-02-02,109
2020-02-03,73
2020-02-04,75
2020-02-05,65
2020-02-06,68
2020-02-07,69
2020-02-08,91
2020-02-09,103
2020-02-10,73
2020-02-11,66
2020-02-12,63
2020-02-13,61
2020-02-14,56
2020-02-15,81
2020-02-16,95
2020-02-17,66
2020-02-18,61
2020-02-19,59
2020-02-20,58
2020-02-21,63
2020-02-22,79
2020-02-23,88
2020-02-24,70
2020-02-25,62
2020-02-26,55
2020-02-27,54
2020-02-28,56
2020-02-29,78
2020-03-01,90
2020-03-02,57
2020-03-03,52
2020-03-04,49
2020-03-05,53
2020-03-06,71
2020-03-07,231
2020-03-08,269
2020-03-09,188
2020-03-10,169
2020-03-11,153
2020-03-12,150
2020-03-13,147
2020-03-14,189
2020-03-15,200
2020-03-16,152
2020-03-17,148
2020-03-18,152
2020-03-19,141
2020-03-20,147
2020-03-21,184
2020-03-22,185
2020-03-23,142
2020-03-24,143
2020-03-25,140
2020-03-26,131
2020-03-27,132
2020-03-28,237
2020-03-29,279
2020-03-30,215
2020-03-31,211
2020-04-01,197
2020-04-02,202
2020-04-03,207
2020-04-04,268
2020-04-05,266
2020-04-06,209
2020-04-07,187
2020-04-08,189
2020-04-09,189
2020-04-10,205
2020-04-11,218
2020-04-12,228
2020-04-13,207
2020-04-14,165
2020-04-15,156
2020-04-16,153
2020-04-17,148
2020-04-18,193
2020-04-19,205
2020-04-20,154
2020-04-21,161
2020-04-22,159
2020-04-23,148
2020-04-24,149
2020-04-25,176
2020-04-26,181
2020-04-27,145
2020-04-28,249
2020-04-29,273
2020-04-30,292
2020-05-01,322
2020-05-02,339
2020-05-03,353
2020-05-04,290
2020-05-05,279
2020-05-06,234
2020-05-07,207
2020-05-08,207
2020-05-09,226
2020-05-10,225
2020-05-11,181
2020-05-12,171
2020-05-13,159
2020-05-14,150
2020-05-15,145
2020-05-16,175
2020-05-17,171
2020-05-18,139
2020-05-19,133
2020-05-20,115
2020-05-21,123
2020-05-22,127
2020-05-23,146
2020-05-24,148
2020-05-25,128
2020-05-26,113
2020-05-27,103
2020-05-28,107
2020-05-29,102
2020-05-30,120
2020-05-31,129
2020-06-01,103
2020-06-02,88
2020-06-03,87
2020-06-04,84
2020-06-05,83
2020-06-06,102
2020-06-07,114
2020-06-08,88
2020-06-09,84
2020-06-10,86
2020-06-11,84
2020-06-12,79
2020-06-13,93
2020-06-14,108
2020-06-15,82
2020-06-16,80
2020-06-17,77
2020-06-18,74
2020-06-19,72
2020-06-20,91
2020-06-21,90
2020-06-22,68
2020-06-23,66
2020-06-24,61
2020-06-25,62
2020-06-26,78
2020-06-27,123
2020-06-28,144
2020-06-29,121
2020-06-30,116
2020-07-01,125
2020-07-02,117
2020-07-03,123
2020-07-04,158
2020-07-05,168
2020-07-06,132
2020-07-07,115
2020-07-08,113
2020-07-09,118
2020-07-10,109
2020-07-11,131
2020-07-12,137
2020-07-13,109
2020-07-14,101
2020-07-15,90
2020-07-16,92
2020-07-17,94
2020-07-18,111
2020-07-19,121
2020-07-20,98
2020-07-21,85
2020-07-22,86
2020-07-23,81
2020-07-24,86
2020-07-25,101
2020-07-26,118
2020-07-27,93
2020-07-28,81
2020-07-29,83
2020-07-30,83
2020-07-31,84
2020-08-01,100
2020-08-02,115
2020-08-03,81
2020-08-04,74
2020-08-05,77
2020-08-06,76
2020-08-07,74
2020-08-08,87
2020-08-09,102
2020-08-10,73
2020-08-11,72
2020-08-12,64
