Time,Playercount
2017-12-14,20
2017-12-15,19
2017-12-16,26
2017-12-17,29
2017-12-18,22
2017-12-19,20
2017-12-20,21
2017-12-21,23
2017-12-22,31
2017-12-23,44
2017-12-24,51
2017-12-25,53
2017-12-26,54
2017-12-27,56
2017-12-28,56
2017-12-29,54
2017-12-30,64
2017-12-31,57
2018-01-01,60
2018-01-02,61
2018-01-03,61
2018-01-04,62
2018-01-05,54
2018-01-06,56
2018-01-07,54
2018-01-08,38
2018-01-09,38
2018-01-10,33
2018-01-11,25
2018-01-12,31
2018-01-13,44
2018-01-14,48
2018-01-15,27
2018-01-16,34
2018-01-17,31
2018-01-18,24
2018-01-19,27
2018-01-20,52
2018-01-21,39
2018-01-22,22
2018-01-23,22
2018-01-24,21
2018-01-25,21
2018-01-26,24
2018-01-27,30
2018-01-28,38
2018-01-29,25
2018-01-30,24
2018-01-31,24
2018-02-01,22
2018-02-02,19
2018-02-03,29
2018-02-04,35
2018-02-05,24
2018-02-06,22
2018-02-07,17
2018-02-08,19
2018-02-09,22
2018-02-10,17
2018-02-11,27
2018-02-12,23
2018-02-13,20
2018-02-14,16
2018-02-15,20
2018-02-16,30
2018-02-17,58
2018-02-18,65
2018-02-19,51
2018-02-20,38
2018-02-21,32
2018-02-22,31
2018-02-23,31
2018-02-24,37
2018-02-25,36
2018-02-26,26
2018-02-27,25
2018-02-28,22
2018-03-01,31
2018-03-02,126
2018-03-03,222
2018-03-04,264
2018-03-05,201
2018-03-06,145
2018-03-07,107
2018-03-08,95
2018-03-09,90
2018-03-10,94
2018-03-11,87
2018-03-12,48
2018-03-13,43
2018-03-14,40
2018-03-15,41
2018-03-16,40
2018-03-17,56
2018-03-18,62
2018-03-19,41
2018-03-20,35
2018-03-21,37
2018-03-22,34
2018-03-23,34
2018-03-24,44
2018-03-25,53
2018-03-26,35
2018-03-27,32
2018-03-28,62
2018-03-29,82
2018-03-30,96
2018-03-31,109
2018-04-01,120
2018-04-02,105
2018-04-03,93
2018-04-04,67
2018-04-05,58
2018-04-06,51
2018-04-07,62
2018-04-08,61
2018-04-09,39
2018-04-10,35
2018-04-11,29
2018-04-12,29
2018-04-13,33
2018-04-14,44
2018-04-15,48
2018-04-16,35
2018-04-17,29
2018-04-18,27
2018-04-19,27
2018-04-20,29
2018-04-21,36
2018-04-22,43
2018-04-23,29
2018-04-24,22
2018-04-25,26
2018-04-26,19
2018-04-27,21
2018-04-28,31
2018-04-29,38
2018-04-30,33
2018-05-01,32
2018-05-02,25
2018-05-03,21
2018-05-04,21
2018-05-05,27
2018-05-06,29
2018-05-07,25
2018-05-08,21
2018-05-09,20
2018-05-10,19
2018-05-11,22
2018-05-12,29
2018-05-13,30
2018-05-14,22
2018-05-15,17
2018-05-16,17
2018-05-17,21
2018-05-18,21
2018-05-19,26
2018-05-20,32
2018-05-21,25
2018-05-22,22
2018-05-23,18
2018-05-24,21
2018-05-25,21
2018-05-26,28
2018-05-27,35
2018-05-28,29
2018-05-29,26
2018-05-30,24
2018-05-31,25
2018-06-01,27
2018-06-02,35
2018-06-03,39
2018-06-04,24
2018-06-05,24
2018-06-06,22
2018-06-07,21
2018-06-08,23
2018-06-09,31
2018-06-10,37
2018-06-11,27
2018-06-12,24
2018-06-13,19
2018-06-14,20
2018-06-15,22
2018-06-16,24
2018-06-17,30
2018-06-18,20
2018-06-19,21
2018-06-20,20
2018-06-21,17
2018-06-22,34
2018-06-23,54
2018-06-24,66
2018-06-25,46
2018-06-26,42
2018-06-27,35
2018-06-28,38
2018-06-29,43
2018-06-30,54
2018-07-01,64
2018-07-02,54
2018-07-03,55
2018-07-04,54
2018-07-05,53
2018-07-06,43
2018-07-07,45
2018-07-08,47
2018-07-09,39
2018-07-10,30
2018-07-11,29
2018-07-12,32
2018-07-13,27
2018-07-14,35
2018-07-15,41
2018-07-16,32
2018-07-17,27
2018-07-18,27
2018-07-19,28
2018-07-20,23
2018-07-21,27
2018-07-22,30
2018-07-23,30
2018-07-24,25
2018-07-25,22
2018-07-26,23
2018-07-27,19
2018-07-28,29
2018-07-29,31
2018-07-30,23
2018-07-31,20
2018-08-01,25
2018-08-02,22
2018-08-03,22
2018-08-04,28
2018-08-05,30
2018-08-06,30
2018-08-07,155
2018-08-08,178
2018-08-09,152
2018-08-10,117
2018-08-11,120
2018-08-12,141
2018-08-13,113
2018-08-14,88
2018-08-15,67
2018-08-16,57
2018-08-17,48
2018-08-18,51
2018-08-19,56
2018-08-20,43
2018-08-21,36
2018-08-22,33
2018-08-23,31
2018-08-24,28
2018-08-25,37
2018-08-26,41
2018-08-27,29
2018-08-28,30
2018-08-29,24
2018-08-30,26
2018-08-31,27
2018-09-01,29
2018-09-02,33
2018-09-03,25
2018-09-04,24
2018-09-05,20
2018-09-06,22
2018-09-07,22
2018-09-08,28
2018-09-09,30
2018-09-10,22
2018-09-11,21
2018-09-12,18
2018-09-13,21
2018-09-14,19
2018-09-15,27
2018-09-16,28
2018-09-17,19
2018-09-18,18
2018-09-19,19
2018-09-20,16
2018-09-21,20
2018-09-22,23
2018-09-23,26
2018-09-24,21
2018-09-25,19
2018-09-26,18
2018-09-27,17
2018-09-28,17
2018-09-29,21
2018-09-30,26
2018-10-01,18
2018-10-02,18
2018-10-03,19
2018-10-04,14
2018-10-05,18
2018-10-06,26
2018-10-07,27
2018-10-08,22
2018-10-09,21
2018-10-10,17
2018-10-11,19
2018-10-12,21
2018-10-13,23
2018-10-14,28
2018-10-15,18
2018-10-16,16
2018-10-17,19
2018-10-18,16
2018-10-19,15
2018-10-20,25
2018-10-21,24
2018-10-22,19
2018-10-23,59
2018-10-24,72
2018-10-25,73
2018-10-26,76
2018-10-27,99
2018-10-28,107
2018-10-29,73
2018-10-30,68
2018-10-31,64
2018-11-01,65
2018-11-02,59
2018-11-03,55
2018-11-04,59
2018-11-05,39
2018-11-06,30
2018-11-07,29
2018-11-08,23
2018-11-09,27
2018-11-10,32
2018-11-11,37
2018-11-12,27
2018-11-13,23
2018-11-14,23
2018-11-15,20
2018-11-16,21
2018-11-17,29
2018-11-18,34
2018-11-19,21
2018-11-20,18
2018-11-21,18
