Time,Playercount
2018-09-14,212
2018-09-15,279
2018-09-16,293
2018-09-17,204
2018-09-18,192
2018-09-19,197
2018-09-20,192
2018-09-21,214
2018-09-22,289
2018-09-23,302
2018-09-24,208
2018-09-25,189
2018-09-26,187
2018-09-27,191
2018-09-28,204
2018-09-29,275
2018-09-30,284
2018-10-01,206
2018-10-02,198
2018-10-03,205
2018-10-04,195
2018-10-05,204
2018-10-06,279
2018-10-07,279
2018-10-08,213
2018-10-09,189
2018-10-10,178
2018-10-11,177
2018-10-12,198
2018-10-13,266
2018-10-14,291
2018-10-15,198
2018-10-16,181
2018-10-17,168
2018-10-18,177
2018-10-19,206
2018-10-20,274
2018-10-21,279
2018-10-22,203
2018-10-23,268
2018-10-24,292
2018-10-25,326
2018-10-26,350
2018-10-27,460
2018-10-28,515
2018-10-29,387
2018-10-30,347
2018-10-31,342
2018-11-01,355
2018-11-02,366
2018-11-03,406
2018-11-04,393
2018-11-05,269
2018-11-06,241
2018-11-07,229
2018-11-08,220
2018-11-09,247
2018-11-10,334
2018-11-11,334
2018-11-12,242
2018-11-13,222
2018-11-14,219
2018-11-15,217
2018-11-16,239
2018-11-17,313
2018-11-18,324
2018-11-19,231
2018-11-20,227
2018-11-21,220
2018-11-22,269
2018-11-23,440
2018-11-24,620
2018-11-25,604
2018-11-26,410
2018-11-27,392
2018-11-28,355
2018-11-29,335
2018-11-30,373
2018-12-01,508
2018-12-02,519
2018-12-03,354
2018-12-04,360
2018-12-05,391
2018-12-06,398
2018-12-07,423
2018-12-08,535
2018-12-09,529
2018-12-10,380
2018-12-11,352
2018-12-12,339
2018-12-13,331
2018-12-14,350
2018-12-15,439
2018-12-16,455
2018-12-17,325
2018-12-18,315
2018-12-19,319
2018-12-20,312
2018-12-21,406
2018-12-22,535
2018-12-23,596
2018-12-24,628
2018-12-25,592
2018-12-26,586
2018-12-27,602
2018-12-28,593
2018-12-29,640
2018-12-30,644
2018-12-31,602
2019-01-01,580
2019-01-02,540
2019-01-03,512
2019-01-04,505
2019-01-05,519
2019-01-06,469
2019-01-07,366
2019-01-08,339
2019-01-09,324
2019-01-10,309
2019-01-11,330
2019-01-12,424
2019-01-13,409
2019-01-14,298
2019-01-15,431
2019-01-16,524
2019-01-17,561
2019-01-18,624
2019-01-19,799
2019-01-20,844
2019-01-21,656
2019-01-22,543
2019-01-23,481
2019-01-24,426
2019-01-25,427
2019-01-26,514
2019-01-27,506
2019-01-28,348
2019-01-29,324
2019-01-30,321
2019-01-31,322
2019-02-01,325
2019-02-02,387
2019-02-03,394
2019-02-04,292
2019-02-05,292
2019-02-06,318
2019-02-07,327
2019-02-08,357
2019-02-09,457
2019-02-10,462
2019-02-11,354
2019-02-12,315
2019-02-13,293
2019-02-14,285
2019-02-15,302
2019-02-16,365
2019-02-17,374
2019-02-18,279
2019-02-19,253
2019-02-20,231
2019-02-21,244
2019-02-22,404
2019-02-23,618
2019-02-24,705
2019-02-25,519
2019-02-26,494
2019-02-27,474
2019-02-28,477
2019-03-01,530
2019-03-02,670
2019-03-03,674
2019-03-04,472
2019-03-05,407
2019-03-06,359
2019-03-07,363
2019-03-08,380
2019-03-09,442
2019-03-10,435
2019-03-11,220
2019-03-12,258
2019-03-13,243
2019-03-14,254
2019-03-15,279
2019-03-16,344
2019-03-17,352
2019-03-18,242
2019-03-19,233
2019-03-20,224
2019-03-21,271
2019-03-22,327
2019-03-23,442
2019-03-24,478
2019-03-25,357
2019-03-26,372
2019-03-27,382
2019-03-28,385
2019-03-29,410
2019-03-30,504
2019-03-31,525
2019-04-01,375
2019-04-02,312
2019-04-03,302
2019-04-04,293
2019-04-05,295
2019-04-06,358
2019-04-07,359
2019-04-08,248
2019-04-09,232
2019-04-10,209
2019-04-11,209
2019-04-12,241
2019-04-13,301
2019-04-14,313
2019-04-15,213
2019-04-16,207
2019-04-17,213
2019-04-18,213
2019-04-19,243
2019-04-20,234
2019-04-21,264
2019-04-22,220
2019-04-23,187
2019-04-24,179
2019-04-25,180
2019-04-26,202
2019-04-27,255
2019-04-28,250
2019-04-29,175
2019-04-30,183
2019-05-01,213
2019-05-02,182
2019-05-03,197
2019-05-04,236
2019-05-05,238
2019-05-06,173
2019-05-07,178
2019-05-08,181
2019-05-09,180
2019-05-10,197
2019-05-11,234
2019-05-12,241
2019-05-13,165
2019-05-14,165
2019-05-15,174
2019-05-16,171
2019-05-17,186
2019-05-18,227
2019-05-19,223
2019-05-20,181
2019-05-21,171
2019-05-22,173
2019-05-23,176
2019-05-24,188
2019-05-25,237
2019-05-26,246
2019-05-27,204
2019-05-28,193
2019-05-29,186
2019-05-30,199
2019-05-31,202
2019-06-01,238
2019-06-02,241
2019-06-03,189
2019-06-04,192
2019-06-05,179
2019-06-06,184
2019-06-07,183
2019-06-08,213
2019-06-09,224
2019-06-10,190
2019-06-11,178
2019-06-12,181
2019-06-13,178
2019-06-14,179
2019-06-15,201
2019-06-16,221
2019-06-17,184
2019-06-18,183
2019-06-19,179
2019-06-20,185
2019-06-21,192
2019-06-22,292
2019-06-23,384
2019-06-24,367
2019-06-25,381
2019-06-26,350
2019-06-27,349
2019-06-28,352
2019-06-29,374
2019-06-30,406
2019-07-01,345
2019-07-02,348
2019-07-03,340
2019-07-04,336
2019-07-05,315
2019-07-06,348
2019-07-07,364
2019-07-08,335
2019-07-09,345
2019-07-10,321
2019-07-11,295
2019-07-12,290
2019-07-13,289
2019-07-14,288
2019-07-15,233
2019-07-16,231
2019-07-17,236
2019-07-18,239
2019-07-19,218
2019-07-20,236
2019-07-21,249
2019-07-22,215
2019-07-23,203
2019-07-24,211
2019-07-25,196
2019-07-26,205
2019-07-27,275
2019-07-28,316
2019-07-29,291
2019-07-30,298
2019-07-31,314
2019-08-01,318
2019-08-02,319
2019-08-03,357
2019-08-04,382
2019-08-05,338
2019-08-06,346
2019-08-07,350
2019-08-08,372
2019-08-09,379
2019-08-10,364
2019-08-11,329
2019-08-12,276
2019-08-13,251
2019-08-14,199
2019-08-15,239
2019-08-16,235
2019-08-17,264
2019-08-18,274
2019-08-19,230
2019-08-20,215
2019-08-21,202
2019-08-22,206
2019-08-23,204
2019-08-24,210
2019-08-25,230
2019-08-26,208
2019-08-27,197
2019-08-28,188
2019-08-29,182
2019-08-30,187
2019-08-31,217
2019-09-01,224
2019-09-02,188
2019-09-03,166
2019-09-04,160
2019-09-05,155
2019-09-06,168
2019-09-07,216
2019-09-08,221
2019-09-09,159
2019-09-10,154
2019-09-11,152
2019-09-12,160
2019-09-13,169
2019-09-14,210
2019-09-15,212
2019-09-16,138
2019-09-17,141
2019-09-18,152
2019-09-19,156
2019-09-20,161
2019-09-21,203
2019-09-22,204
2019-09-23,146
2019-09-24,142
2019-09-25,142
2019-09-26,145
2019-09-27,156
2019-09-28,199
2019-09-29,210
2019-09-30,157
2019-10-01,157
2019-10-02,308
2019-10-03,428
2019-10-04,469
2019-10-05,520
2019-10-06,538
2019-10-07,367
2019-10-08,318
2019-10-09,300
2019-10-10,263
2019-10-11,270
2019-10-12,315
2019-10-13,318
2019-10-14,232
2019-10-15,216
2019-10-16,211
2019-10-17,204
2019-10-18,213
2019-10-19,277
2019-10-20,275
2019-10-21,191
2019-10-22,186
2019-10-23,184
2019-10-24,185
2019-10-25,236
2019-10-26,341
2019-10-27,364
2019-10-28,261
2019-10-29,248
2019-10-30,258
2019-10-31,299
2019-11-01,325
2019-11-02,351
2019-11-03,334
2019-11-04,232
2019-11-05,206
2019-11-06,199
2019-11-07,187
2019-11-08,213
2019-11-09,265
2019-11-10,268
2019-11-11,204
2019-11-12,213
2019-11-13,203
2019-11-14,193
2019-11-15,206
2019-11-16,253
2019-11-17,272
2019-11-18,188
2019-11-19,178
2019-11-20,174
2019-11-21,161
2019-11-22,202
2019-11-23,271
2019-11-24,258
2019-11-25,182
2019-11-26,175
2019-11-27,188
2019-11-28,196
2019-11-29,232
2019-11-30,310
2019-12-01,317
2019-12-02,220
2019-12-03,225
2019-12-04,213
2019-12-05,208
2019-12-06,212
2019-12-07,264
2019-12-08,264
2019-12-09,185
2019-12-10,182
2019-12-11,171
2019-12-12,162
2019-12-13,181
2019-12-14,230
2019-12-15,234
2019-12-16,177
2019-12-17,170
2019-12-18,166
2019-12-19,175
2019-12-20,207
2019-12-21,262
2019-12-22,290
2019-12-23,249
2019-12-24,263
2019-12-25,258
2019-12-26,278
2019-12-27,287
2019-12-28,322
2019-12-29,337
2019-12-30,310
2019-12-31,313
2020-01-01,304
2020-01-02,292
2020-01-03,287
2020-01-04,291
2020-01-05,282
2020-01-06,237
2020-01-07,221
2020-01-08,209
2020-01-09,207
2020-01-10,205
2020-01-11,251
2020-01-12,259
2020-01-13,188
2020-01-14,177
2020-01-15,180
2020-01-16,175
2020-01-17,188
2020-01-18,231
2020-01-19,233
2020-01-20,185
2020-01-21,174
2020-01-22,174
2020-01-23,180
2020-01-24,211
2020-01-25,257
2020-01-26,271
2020-01-27,221
2020-01-28,213
2020-01-29,195
2020-01-30,188
2020-01-31,191
2020-02-01,222
2020-02-02,238
2020-02-03,172
2020-02-04,175
2020-02-05,166
2020-02-06,164
2020-02-07,187
2020-02-08,232
2020-02-09,241
2020-02-10,178
2020-02-11,171
2020-02-12,168
2020-02-13,163
2020-02-14,167
2020-02-15,214
2020-02-16,229
2020-02-17,168
2020-02-18,167
2020-02-19,157
2020-02-20,163
2020-02-21,171
2020-02-22,206
2020-02-23,227
2020-02-24,171
2020-02-25,156
2020-02-26,154
2020-02-27,166
2020-02-28,263
2020-02-29,375
2020-03-01,409
2020-03-02,345
2020-03-03,289
2020-03-04,254
2020-03-05,246
2020-03-06,251
2020-03-07,276
2020-03-08,283
2020-03-09,222
2020-03-10,194
2020-03-11,206
2020-03-12,199
2020-03-13,217
2020-03-14,269
2020-03-15,272
2020-03-16,234
2020-03-17,232
2020-03-18,238
2020-03-19,300
2020-03-20,360
2020-03-21,419
2020-03-22,469
2020-03-23,437
2020-03-24,459
2020-03-25,725
2020-03-26,919
2020-03-27,1008
2020-03-28,962
2020-03-29,895
2020-03-30,810
2020-03-31,765
2020-04-01,670
2020-04-02,625
2020-04-03,579
2020-04-04,662
2020-04-05,513
2020-04-06,436
2020-04-07,426
2020-04-08,398
2020-04-09,400
2020-04-10,422
2020-04-11,421
2020-04-12,436
2020-04-13,401
2020-04-14,375
2020-04-15,361
2020-04-16,364
2020-04-17,378
2020-04-18,406
2020-04-19,401
2020-04-20,348
2020-04-21,357
2020-04-22,335
2020-04-23,337
2020-04-24,340
2020-04-25,352
2020-04-26,352
2020-04-27,294
2020-04-28,294
2020-04-29,289
2020-04-30,293
2020-05-01,314
2020-05-02,311
2020-05-03,304
2020-05-04,271
2020-05-05,254
2020-05-06,234
2020-05-07,236
2020-05-08,248
2020-05-09,283
2020-05-10,325
2020-05-11,288
2020-05-12,274
2020-05-13,270
2020-05-14,259
2020-05-15,239
2020-05-16,264
2020-05-17,274
2020-05-18,226
2020-05-19,231
2020-05-20,217
2020-05-21,224
2020-05-22,312
2020-05-23,385
2020-05-24,380
2020-05-25,379
2020-05-26,377
2020-05-27,357
2020-05-28,317
2020-05-29,293
2020-05-30,304
2020-05-31,299
2020-06-01,256
2020-06-02,236
2020-06-03,234
2020-06-04,217
2020-06-05,212
2020-06-06,244
2020-06-07,253
2020-06-08,214
2020-06-09,199
2020-06-10,222
2020-06-11,235
2020-06-12,227
2020-06-13,244
2020-06-14,245
2020-06-15,212
2020-06-16,196
2020-06-17,185
2020-06-18,193
2020-06-19,198
2020-06-20,220
2020-06-21,223
2020-06-22,194
2020-06-23,190
2020-06-24,190
2020-06-25,197
2020-06-26,240
2020-06-27,277
2020-06-28,293
2020-06-29,280
2020-06-30,273
2020-07-01,273
2020-07-02,290
2020-07-03,287
2020-07-04,297
2020-07-05,314
2020-07-06,288
2020-07-07,283
2020-07-08,280
2020-07-09,280
2020-07-10,262
2020-07-11,274
2020-07-12,267
2020-07-13,224
2020-07-14,220
2020-07-15,214
2020-07-16,209
2020-07-17,214
2020-07-18,220
2020-07-19,219
2020-07-20,202
2020-07-21,198
2020-07-22,189
2020-07-23,196
2020-07-24,198
2020-07-25,250
2020-07-26,279
2020-07-27,274
2020-07-28,299
2020-07-29,302
2020-07-30,330
2020-07-31,332
2020-08-01,365
2020-08-02,384
2020-08-03,363
2020-08-04,376
2020-08-05,339
2020-08-06,350
2020-08-07,337
2020-08-08,318
2020-08-09,313
2020-08-10,255
2020-08-11,234
2020-08-12,227
