Time,Playercount
2019-01-02,13942
2019-01-03,13085
2019-01-04,13243
2019-01-05,15010
2019-01-06,15849
2019-01-07,12209
2019-01-08,11331
2019-01-09,10878
2019-01-10,10853
2019-01-11,11171
2019-01-12,14439
2019-01-13,15803
2019-01-14,11747
2019-01-15,10801
2019-01-16,10673
2019-01-17,10582
2019-01-18,10994
2019-01-19,14340
2019-01-20,15880
2019-01-21,12823
2019-01-22,11155
2019-01-23,10760
2019-01-24,10534
2019-01-25,10707
2019-01-26,13932
2019-01-27,15632
2019-01-28,11722
2019-01-29,11090
2019-01-30,11067
2019-01-31,11058
2019-02-01,11150
2019-02-02,13998
2019-02-03,15283
2019-02-04,11304
2019-02-05,11105
2019-02-06,11283
2019-02-07,11235
2019-02-08,11613
2019-02-09,15186
2019-02-10,16745
2019-02-11,12529
2019-02-12,11857
2019-02-13,11451
2019-02-14,10591
2019-02-15,11132
2019-02-16,14241
2019-02-17,15662
2019-02-18,12834
2019-02-19,11490
2019-02-20,11209
2019-02-21,10951
2019-02-22,11071
2019-02-23,14110
2019-02-24,15459
2019-02-25,11136
2019-02-26,10458
2019-02-27,10182
2019-02-28,10124
2019-03-01,10455
2019-03-02,13624
2019-03-03,15121
2019-03-04,11284
2019-03-05,10457
2019-03-06,10063
2019-03-07,9803
2019-03-08,10405
2019-03-09,13300
2019-03-10,14740
2019-03-11,9715
2019-03-12,9989
2019-03-13,9388
2019-03-14,8716
2019-03-15,9488
2019-03-16,12501
2019-03-17,13826
2019-03-18,10162
2019-03-19,9761
2019-03-20,9684
2019-03-21,9697
2019-03-22,9893
2019-03-23,12785
2019-03-24,14078
2019-03-25,10329
2019-03-26,10335
2019-03-27,10690
2019-03-28,10599
2019-03-29,11140
2019-03-30,14598
2019-03-31,16186
2019-04-01,11899
2019-04-02,10907
2019-04-03,11509
2019-04-04,11245
2019-04-05,11553
2019-04-06,14413
2019-04-07,16137
2019-04-08,11777
2019-04-09,11258
2019-04-10,10969
2019-04-11,10844
2019-04-12,11248
2019-04-13,14494
2019-04-14,15938
2019-04-15,11618
2019-04-16,11051
2019-04-17,10771
2019-04-18,10811
2019-04-19,12380
2019-04-20,11845
2019-04-21,14520
2019-04-22,12427
2019-04-23,10564
2019-04-24,10239
2019-04-25,10144
2019-04-26,10300
2019-04-27,13079
2019-04-28,14288
2019-04-29,10289
2019-04-30,10217
2019-05-01,11588
2019-05-02,10509
2019-05-03,10915
2019-05-04,13536
2019-05-05,14738
2019-05-06,10954
2019-05-07,10169
2019-05-08,10518
2019-05-09,10362
2019-05-10,10611
2019-05-11,13499
2019-05-12,14554
2019-05-13,10382
2019-05-14,10094
2019-05-15,10044
2019-05-16,9916
2019-05-17,10291
2019-05-18,13368
2019-05-19,15236
2019-05-20,11071
2019-05-21,10753
2019-05-22,10627
2019-05-23,10389
2019-05-24,10721
2019-05-25,13399
2019-05-26,14544
2019-05-27,13000
2019-05-28,11390
2019-05-29,10959
2019-05-30,11605
2019-05-31,11293
2019-06-01,13395
2019-06-02,14657
2019-06-03,11440
2019-06-04,10902
2019-06-05,10968
2019-06-06,10865
2019-06-07,11184
2019-06-08,13770
2019-06-09,15460
2019-06-10,12925
2019-06-11,11600
2019-06-12,11742
2019-06-13,11202
2019-06-14,10938
2019-06-15,13686
2019-06-16,15344
2019-06-17,12646
2019-06-18,12291
2019-06-19,11889
2019-06-20,12393
2019-06-21,11945
2019-06-22,14146
2019-06-23,15341
2019-06-24,12257
2019-06-25,11650
2019-06-26,11298
2019-06-27,11179
2019-06-28,11313
2019-06-29,13179
2019-06-30,14539
2019-07-01,11973
2019-07-02,11681
2019-07-03,11544
2019-07-04,12120
2019-07-05,11953
2019-07-06,13943
2019-07-07,15183
2019-07-08,12570
2019-07-09,12271
2019-07-10,11926
2019-07-11,11731
2019-07-12,11902
2019-07-13,13769
2019-07-14,15059
2019-07-15,12365
2019-07-16,11717
2019-07-17,11330
2019-07-18,11170
2019-07-19,11235
2019-07-20,13111
2019-07-21,14343
2019-07-22,11776
2019-07-23,11288
2019-07-24,11869
2019-07-25,12511
2019-07-26,12775
2019-07-27,15388
2019-07-28,17293
2019-07-29,14741
2019-07-30,14695
2019-07-31,14254
2019-08-01,13524
2019-08-02,13330
2019-08-03,15271
2019-08-04,16252
2019-08-05,13338
2019-08-06,12937
2019-08-07,12667
2019-08-08,12414
2019-08-09,12646
2019-08-10,14743
2019-08-11,16051
2019-08-12,13456
2019-08-13,12909
2019-08-14,10556
2019-08-15,12473
2019-08-16,12603
2019-08-17,14729
2019-08-18,16191
2019-08-19,12997
2019-08-20,12393
2019-08-21,12022
2019-08-22,11498
2019-08-23,11371
2019-08-24,13698
2019-08-25,15031
2019-08-26,12033
2019-08-27,10978
2019-08-28,10851
2019-08-29,10656
2019-08-30,10906
2019-08-31,13044
2019-09-01,14226
2019-09-02,12866
2019-09-03,10841
2019-09-04,10241
2019-09-05,9918
2019-09-06,10141
2019-09-07,13165
2019-09-08,14398
2019-09-09,10776
2019-09-10,9726
2019-09-11,9550
2019-09-12,9431
2019-09-13,9645
2019-09-14,12054
2019-09-15,13278
2019-09-16,9727
2019-09-17,9165
2019-09-18,9045
2019-09-19,8945
2019-09-20,9162
2019-09-21,11782
2019-09-22,13016
2019-09-23,9605
2019-09-24,9055
2019-09-25,8924
2019-09-26,8780
2019-09-27,9104
2019-09-28,11614
2019-09-29,13016
2019-09-30,9597
2019-10-01,9040
2019-10-02,8817
2019-10-03,9270
2019-10-04,9435
2019-10-05,11867
2019-10-06,13294
2019-10-07,9736
2019-10-08,9222
2019-10-09,9319
2019-10-10,9029
2019-10-11,9671
2019-10-12,12518
2019-10-13,13787
2019-10-14,11020
2019-10-15,9850
2019-10-16,9614
2019-10-17,9517
2019-10-18,9856
2019-10-19,12768
2019-10-20,14064
2019-10-21,10410
2019-10-22,9977
2019-10-23,9609
2019-10-24,9403
2019-10-25,9661
2019-10-26,12175
2019-10-27,13417
2019-10-28,9764
2019-10-29,9305
2019-10-30,9107
2019-10-31,8962
2019-11-01,9630
2019-11-02,12087
2019-11-03,13429
2019-11-04,10100
2019-11-05,9102
2019-11-06,8987
2019-11-07,9003
2019-11-08,9456
2019-11-09,12323
2019-11-10,13449
2019-11-11,10737
2019-11-12,9517
2019-11-13,9204
2019-11-14,9115
2019-11-15,9331
2019-11-16,12035
2019-11-17,13549
2019-11-18,9795
2019-11-19,9348
2019-11-20,9103
2019-11-21,8111
2019-11-22,9004
2019-11-23,12062
2019-11-24,13457
2019-11-25,9910
2019-11-26,9634
2019-11-27,10161
2019-11-28,10746
2019-11-29,11304
2019-11-30,14001
2019-12-01,15399
2019-12-02,11448
2019-12-03,10884
2019-12-04,10524
2019-12-05,10525
2019-12-06,10890
2019-12-07,13999
2019-12-08,15465
2019-12-09,11571
2019-12-10,10967
2019-12-11,10709
2019-12-12,10463
2019-12-13,10692
2019-12-14,13527
2019-12-15,14894
2019-12-16,11543
2019-12-17,11376
2019-12-18,11293
2019-12-19,11175
2019-12-20,11385
2019-12-21,13871
2019-12-22,15380
2019-12-23,13945
2019-12-24,13716
2019-12-25,13730
2019-12-26,15079
2019-12-27,15701
2019-12-28,17140
2019-12-29,18482
2019-12-30,17196
2019-12-31,16314
2020-01-01,18106
2020-01-02,17920
2020-01-03,17654
2020-01-04,19517
2020-01-05,20456
2020-01-06,16407
2020-01-07,14871
2020-01-08,14396
2020-01-09,14069
2020-01-10,14284
2020-01-11,18286
2020-01-12,20155
2020-01-13,14844
2020-01-14,13945
2020-01-15,13426
2020-01-16,13273
2020-01-17,13892
2020-01-18,18179
2020-01-19,19762
2020-01-20,15955
2020-01-21,14046
2020-01-22,13588
2020-01-23,13615
2020-01-24,14099
2020-01-25,17992
2020-01-26,20148
2020-01-27,15292
2020-01-28,14404
2020-01-29,14003
2020-01-30,13625
2020-01-31,14260
2020-02-01,18016
2020-02-02,19803
2020-02-03,14487
2020-02-04,13754
2020-02-05,13684
2020-02-06,13580
2020-02-07,13969
2020-02-08,17687
2020-02-09,19689
2020-02-10,14585
2020-02-11,13850
2020-02-12,13090
2020-02-13,12908
2020-02-14,12819
2020-02-15,16305
2020-02-16,17228
2020-02-17,14668
2020-02-18,12667
2020-02-19,12802
2020-02-20,12949
2020-02-21,13325
2020-02-22,16486
2020-02-23,18006
2020-02-24,14069
2020-02-25,12802
2020-02-26,12430
2020-02-27,12278
2020-02-28,12448
2020-02-29,15787
2020-03-01,17047
2020-03-02,12549
2020-03-03,11885
2020-03-04,11749
2020-03-05,11710
2020-03-06,12049
2020-03-07,15061
2020-03-08,16923
2020-03-09,12823
2020-03-10,12181
2020-03-11,11561
2020-03-12,11876
2020-03-13,12502
2020-03-14,15969
2020-03-15,17693
2020-03-16,14547
2020-03-17,14577
2020-03-18,14874
2020-03-19,15087
2020-03-20,15312
2020-03-21,18079
2020-03-22,19166
2020-03-23,15869
2020-03-24,15598
2020-03-25,15681
2020-03-26,15648
2020-03-27,15904
2020-03-28,18640
2020-03-29,19926
2020-03-30,16580
2020-03-31,16057
2020-04-01,15932
2020-04-02,15949
2020-04-03,16700
2020-04-04,19480
2020-04-05,20483
2020-04-06,17314
2020-04-07,16556
2020-04-08,16696
2020-04-09,17059
2020-04-10,18318
2020-04-11,19498
2020-04-12,20770
2020-04-13,19190
2020-04-14,17222
2020-04-15,16818
2020-04-16,16585
2020-04-17,17014
2020-04-18,19717
2020-04-19,20816
2020-04-20,17285
2020-04-21,16952
2020-04-22,16872
2020-04-23,16705
2020-04-24,16927
2020-04-25,19385
2020-04-26,20481
2020-04-27,17203
2020-04-28,16801
2020-04-29,17004
2020-04-30,16960
2020-05-01,17914
2020-05-02,19279
2020-05-03,20207
2020-05-04,17215
2020-05-05,16793
2020-05-06,16242
2020-05-07,15872
2020-05-08,16642
2020-05-09,18802
2020-05-10,19622
2020-05-11,16868
2020-05-12,16419
2020-05-13,16298
2020-05-14,16070
2020-05-15,16032
2020-05-16,17993
2020-05-17,19064
2020-05-18,15877
2020-05-19,15333
2020-05-20,15112
2020-05-21,15618
2020-05-22,15479
2020-05-23,17463
2020-05-24,18287
2020-05-25,16496
2020-05-26,15026
2020-05-27,14663
2020-05-28,14664
2020-05-29,14589
2020-05-30,16503
2020-05-31,17761
2020-06-01,15540
2020-06-02,14306
2020-06-03,14391
2020-06-04,14514
2020-06-05,14872
2020-06-06,17142
2020-06-07,18822
2020-06-08,15968
2020-06-09,15522
2020-06-10,15513
2020-06-11,15621
2020-06-12,15275
2020-06-13,17000
2020-06-14,18263
2020-06-15,15444
2020-06-16,14746
2020-06-17,14661
2020-06-18,14749
2020-06-19,16530
2020-06-20,20000
2020-06-21,22329
2020-06-22,19860
2020-06-23,19629
2020-06-24,19806
2020-06-25,19406
2020-06-26,19184
2020-06-27,21549
2020-06-28,23163
2020-06-29,20194
2020-06-30,19658
2020-07-01,19631
2020-07-02,19273
2020-07-03,19910
2020-07-04,22049
2020-07-05,23598
2020-07-06,20711
2020-07-07,20151
2020-07-08,19996
2020-07-09,19387
2020-07-10,19386
2020-07-11,21552
2020-07-12,22801
2020-07-13,19602
2020-07-14,18877
2020-07-15,18378
2020-07-16,17909
2020-07-17,17774
2020-07-18,19809
2020-07-19,21134
2020-07-20,17870
2020-07-21,17245
2020-07-22,17122
2020-07-23,16863
2020-07-24,16917
2020-07-25,18778
2020-07-26,20318
2020-07-27,17317
2020-07-28,16673
2020-07-29,16330
2020-07-30,16030
2020-07-31,15833
2020-08-01,17739
2020-08-02,19664
2020-08-03,17165
2020-08-04,16734
2020-08-05,16672
2020-08-06,18253
2020-08-07,18915
2020-08-08,22039
2020-08-09,24863
2020-08-10,22124
2020-08-11,21512
2020-08-12,20652
