Time,Playercount
2018-06-17,146
2018-06-18,113
2018-06-19,107
2018-06-20,98
2018-06-21,103
2018-06-22,135
2018-06-23,168
2018-06-24,225
2018-06-25,196
2018-06-26,198
2018-06-27,204
2018-06-28,185
2018-06-29,186
2018-06-30,209
2018-07-01,234
2018-07-02,193
2018-07-03,204
2018-07-04,198
2018-07-05,194
2018-07-06,193
2018-07-07,194
2018-07-08,198
2018-07-09,159
2018-07-10,147
2018-07-11,139
2018-07-12,134
2018-07-13,137
2018-07-14,157
2018-07-15,177
2018-07-16,143
2018-07-17,145
2018-07-18,138
2018-07-19,130
2018-07-20,130
2018-07-21,149
2018-07-22,166
2018-07-23,141
2018-07-24,131
2018-07-25,113
2018-07-26,113
2018-07-27,111
2018-07-28,140
2018-07-29,154
2018-07-30,132
2018-07-31,120
2018-08-01,114
2018-08-02,117
2018-08-03,112
2018-08-04,133
2018-08-05,141
2018-08-06,119
2018-08-07,110
2018-08-08,109
2018-08-09,104
2018-08-10,99
2018-08-11,120
2018-08-12,142
2018-08-13,117
2018-08-14,109
2018-08-15,112
2018-08-16,102
2018-08-17,96
2018-08-18,118
2018-08-19,142
2018-08-20,115
2018-08-21,244
2018-08-22,321
2018-08-23,337
2018-08-24,319
2018-08-25,340
2018-08-26,364
2018-08-27,311
2018-08-28,241
2018-08-29,209
2018-08-30,188
2018-08-31,172
2018-09-01,202
2018-09-02,214
2018-09-03,158
2018-09-04,142
2018-09-05,133
2018-09-06,115
2018-09-07,114
2018-09-08,153
2018-09-09,170
2018-09-10,119
2018-09-11,114
2018-09-12,104
2018-09-13,103
2018-09-14,110
2018-09-15,141
2018-09-16,161
2018-09-17,110
2018-09-18,106
2018-09-19,103
2018-09-20,101
2018-09-21,103
2018-09-22,138
2018-09-23,165
2018-09-24,110
2018-09-25,107
2018-09-26,95
2018-09-27,100
2018-09-28,102
2018-09-29,133
2018-09-30,149
2018-10-01,106
2018-10-02,103
2018-10-03,109
2018-10-04,92
2018-10-05,99
2018-10-06,139
2018-10-07,153
2018-10-08,101
2018-10-09,103
2018-10-10,92
2018-10-11,92
2018-10-12,103
2018-10-13,128
2018-10-14,146
2018-10-15,92
2018-10-16,88
2018-10-17,86
2018-10-18,87
2018-10-19,91
2018-10-20,123
2018-10-21,135
2018-10-22,97
2018-10-23,178
2018-10-24,232
2018-10-25,250
2018-10-26,277
2018-10-27,343
2018-10-28,384
2018-10-29,284
2018-10-30,244
2018-10-31,245
2018-11-01,267
2018-11-02,233
2018-11-03,248
2018-11-04,257
2018-11-05,182
2018-11-06,151
2018-11-07,143
2018-11-08,138
2018-11-09,140
2018-11-10,188
2018-11-11,213
2018-11-12,142
2018-11-13,123
2018-11-14,112
2018-11-15,116
2018-11-16,117
2018-11-17,159
2018-11-18,181
2018-11-19,120
2018-11-20,118
2018-11-21,112
2018-11-22,131
2018-11-23,164
2018-11-24,215
2018-11-25,236
2018-11-26,168
2018-11-27,158
2018-11-28,150
2018-11-29,135
2018-11-30,152
2018-12-01,181
2018-12-02,195
2018-12-03,139
2018-12-04,126
2018-12-05,127
2018-12-06,126
2018-12-07,125
2018-12-08,153
2018-12-09,170
2018-12-10,119
2018-12-11,108
2018-12-12,104
2018-12-13,95
2018-12-14,98
2018-12-15,134
2018-12-16,148
2018-12-17,104
2018-12-18,103
2018-12-19,99
2018-12-20,103
2018-12-21,132
2018-12-22,173
2018-12-23,196
2018-12-24,167
2018-12-25,184
2018-12-26,191
2018-12-27,207
2018-12-28,213
2018-12-29,211
2018-12-30,244
2018-12-31,209
2019-01-01,219
2019-01-02,219
2019-01-03,215
2019-01-04,204
2019-01-05,204
2019-01-06,212
2019-01-07,167
2019-01-08,155
2019-01-09,125
2019-01-10,123
2019-01-11,128
2019-01-12,177
2019-01-13,175
2019-01-14,125
2019-01-15,191
2019-01-16,249
2019-01-17,268
2019-01-18,301
2019-01-19,391
2019-01-20,429
2019-01-21,348
2019-01-22,284
2019-01-23,247
2019-01-24,216
2019-01-25,200
2019-01-26,235
2019-01-27,247
2019-01-28,169
2019-01-29,157
2019-01-30,150
2019-01-31,153
2019-02-01,151
2019-02-02,180
2019-02-03,200
2019-02-04,134
2019-02-05,129
2019-02-06,149
2019-02-07,155
2019-02-08,160
2019-02-09,189
2019-02-10,219
2019-02-11,170
2019-02-12,155
2019-02-13,142
2019-02-14,121
2019-02-15,127
2019-02-16,170
2019-02-17,187
2019-02-18,134
2019-02-19,123
2019-02-20,121
2019-02-21,113
2019-02-22,227
2019-02-23,383
2019-02-24,484
2019-02-25,368
2019-02-26,334
2019-02-27,317
2019-02-28,288
2019-03-01,290
2019-03-02,377
2019-03-03,406
2019-03-04,270
2019-03-05,238
2019-03-06,200
2019-03-07,196
2019-03-08,206
2019-03-09,241
2019-03-10,248
2019-03-11,125
2019-03-12,128
2019-03-13,133
2019-03-14,137
2019-03-15,134
2019-03-16,186
2019-03-17,192
2019-03-18,130
2019-03-19,118
2019-03-20,118
2019-03-21,148
2019-03-22,179
2019-03-23,246
2019-03-24,290
2019-03-25,222
2019-03-26,236
2019-03-27,242
2019-03-28,244
2019-03-29,250
2019-03-30,326
2019-03-31,359
2019-04-01,255
2019-04-02,211
2019-04-03,195
2019-04-04,169
2019-04-05,167
2019-04-06,211
2019-04-07,223
2019-04-08,148
2019-04-09,146
2019-04-10,136
2019-04-11,126
2019-04-12,131
2019-04-13,173
2019-04-14,198
2019-04-15,133
2019-04-16,115
2019-04-17,118
2019-04-18,111
2019-04-19,133
2019-04-20,128
2019-04-21,156
2019-04-22,135
2019-04-23,114
2019-04-24,108
2019-04-25,97
2019-04-26,103
2019-04-27,135
2019-04-28,159
2019-04-29,105
2019-04-30,105
2019-05-01,132
2019-05-02,118
2019-05-03,119
2019-05-04,139
2019-05-05,141
2019-05-06,99
2019-05-07,101
2019-05-08,96
2019-05-09,94
2019-05-10,101
2019-05-11,129
2019-05-12,134
2019-05-13,93
2019-05-14,96
2019-05-15,91
2019-05-16,90
2019-05-17,99
2019-05-18,117
2019-05-19,131
2019-05-20,96
2019-05-21,96
2019-05-22,91
2019-05-23,88
2019-05-24,88
2019-05-25,122
2019-05-26,129
2019-05-27,106
2019-05-28,100
2019-05-29,86
2019-05-30,102
2019-05-31,89
2019-06-01,109
2019-06-02,117
2019-06-03,90
2019-06-04,88
2019-06-05,83
2019-06-06,85
2019-06-07,89
2019-06-08,112
2019-06-09,133
2019-06-10,104
2019-06-11,95
2019-06-12,91
2019-06-13,94
2019-06-14,85
2019-06-15,115
2019-06-16,136
2019-06-17,100
2019-06-18,96
2019-06-19,94
2019-06-20,95
2019-06-21,96
2019-06-22,158
2019-06-23,200
2019-06-24,172
2019-06-25,179
2019-06-26,160
2019-06-27,161
2019-06-28,223
2019-06-29,239
2019-06-30,232
2019-07-01,184
2019-07-02,163
2019-07-03,159
2019-07-04,170
2019-07-05,170
2019-07-06,179
2019-07-07,188
2019-07-08,164
2019-07-09,148
2019-07-10,139
2019-07-11,128
2019-07-12,131
2019-07-13,143
2019-07-14,156
2019-07-15,122
2019-07-16,119
2019-07-17,108
2019-07-18,111
2019-07-19,108
2019-07-20,131
2019-07-21,126
2019-07-22,113
2019-07-23,105
2019-07-24,102
2019-07-25,97
2019-07-26,95
2019-07-27,142
2019-07-28,175
2019-07-29,149
2019-07-30,164
2019-07-31,159
2019-08-01,158
2019-08-02,164
2019-08-03,187
2019-08-04,208
2019-08-05,178
2019-08-06,166
2019-08-07,172
2019-08-08,164
2019-08-09,167
2019-08-10,178
2019-08-11,181
2019-08-12,128
2019-08-13,118
2019-08-14,94
2019-08-15,108
2019-08-16,113
2019-08-17,138
2019-08-18,147
2019-08-19,121
2019-08-20,109
2019-08-21,104
2019-08-22,105
2019-08-23,96
2019-08-24,118
2019-08-25,125
2019-08-26,109
2019-08-27,98
2019-08-28,93
2019-08-29,100
2019-08-30,92
2019-08-31,110
2019-09-01,125
2019-09-02,99
2019-09-03,100
2019-09-04,88
2019-09-05,84
2019-09-06,87
2019-09-07,119
2019-09-08,128
2019-09-09,92
2019-09-10,81
2019-09-11,86
2019-09-12,80
2019-09-13,82
2019-09-14,108
2019-09-15,124
2019-09-16,81
2019-09-17,74
2019-09-18,83
2019-09-19,76
2019-09-20,72
2019-09-21,94
2019-09-22,113
2019-09-23,85
2019-09-24,78
2019-09-25,84
2019-09-26,77
2019-09-27,78
2019-09-28,103
2019-09-29,120
2019-09-30,90
2019-10-01,74
2019-10-02,80
2019-10-03,76
2019-10-04,86
2019-10-05,101
2019-10-06,113
2019-10-07,80
2019-10-08,75
2019-10-09,80
2019-10-10,79
2019-10-11,82
2019-10-12,107
2019-10-13,119
2019-10-14,85
2019-10-15,81
2019-10-16,80
2019-10-17,81
2019-10-18,78
2019-10-19,107
2019-10-20,126
2019-10-21,83
2019-10-22,81
2019-10-23,83
2019-10-24,78
2019-10-25,107
2019-10-26,143
2019-10-27,171
2019-10-28,121
2019-10-29,119
2019-10-30,118
2019-10-31,116
2019-11-01,139
2019-11-02,168
2019-11-03,171
2019-11-04,132
2019-11-05,104
2019-11-06,106
2019-11-07,102
2019-11-08,100
2019-11-09,138
2019-11-10,136
2019-11-11,105
2019-11-12,105
2019-11-13,96
2019-11-14,97
2019-11-15,97
2019-11-16,117
2019-11-17,138
2019-11-18,93
2019-11-19,88
2019-11-20,91
2019-11-21,85
2019-11-22,92
2019-11-23,134
2019-11-24,138
2019-11-25,93
2019-11-26,91
2019-11-27,88
2019-11-28,96
2019-11-29,103
2019-11-30,143
2019-12-01,161
2019-12-02,99
2019-12-03,106
2019-12-04,99
2019-12-05,96
2019-12-06,108
2019-12-07,138
2019-12-08,144
2019-12-09,101
2019-12-10,101
2019-12-11,93
2019-12-12,88
2019-12-13,94
2019-12-14,108
2019-12-15,122
2019-12-16,93
2019-12-17,89
2019-12-18,93
2019-12-19,94
2019-12-20,96
2019-12-21,122
2019-12-22,147
2019-12-23,138
2019-12-24,131
2019-12-25,137
2019-12-26,152
2019-12-27,147
2019-12-28,160
2019-12-29,169
2019-12-30,151
2019-12-31,140
2020-01-01,161
2020-01-02,149
2020-01-03,148
2020-01-04,157
2020-01-05,161
2020-01-06,129
2020-01-07,116
2020-01-08,107
2020-01-09,101
2020-01-10,105
2020-01-11,136
2020-01-12,146
2020-01-13,104
2020-01-14,101
2020-01-15,92
2020-01-16,91
2020-01-17,96
2020-01-18,125
2020-01-19,141
2020-01-20,106
2020-01-21,98
2020-01-22,94
2020-01-23,101
2020-01-24,118
2020-01-25,154
2020-01-26,184
2020-01-27,138
2020-01-28,132
2020-01-29,116
2020-01-30,116
2020-01-31,117
2020-02-01,142
2020-02-02,163
2020-02-03,116
2020-02-04,113
2020-02-05,110
2020-02-06,105
2020-02-07,115
2020-02-08,139
2020-02-09,156
2020-02-10,119
2020-02-11,110
2020-02-12,104
2020-02-13,98
2020-02-14,96
2020-02-15,128
2020-02-16,142
2020-02-17,111
2020-02-18,104
2020-02-19,96
2020-02-20,97
2020-02-21,101
2020-02-22,123
2020-02-23,140
2020-02-24,109
2020-02-25,89
2020-02-26,89
2020-02-27,87
2020-02-28,136
2020-02-29,226
2020-03-01,282
2020-03-02,214
2020-03-03,183
2020-03-04,153
2020-03-05,144
2020-03-06,147
2020-03-07,160
2020-03-08,196
2020-03-09,150
2020-03-10,124
2020-03-11,113
2020-03-12,118
2020-03-13,133
2020-03-14,165
2020-03-15,178
2020-03-16,139
2020-03-17,145
2020-03-18,141
2020-03-19,195
2020-03-20,226
2020-03-21,297
2020-03-22,343
2020-03-23,296
2020-03-24,312
2020-03-25,363
2020-03-26,343
2020-03-27,337
2020-03-28,379
2020-03-29,403
2020-03-30,357
2020-03-31,365
2020-04-01,342
2020-04-02,318
2020-04-03,292
2020-04-04,312
2020-04-05,300
2020-04-06,240
2020-04-07,238
2020-04-08,214
2020-04-09,214
2020-04-10,234
2020-04-11,242
2020-04-12,244
2020-04-13,241
2020-04-14,196
2020-04-15,190
2020-04-16,184
2020-04-17,189
2020-04-18,222
2020-04-19,233
2020-04-20,173
2020-04-21,181
2020-04-22,158
2020-04-23,157
2020-04-24,155
2020-04-25,180
2020-04-26,203
2020-04-27,158
2020-04-28,146
2020-04-29,139
2020-04-30,148
2020-05-01,169
2020-05-02,179
2020-05-03,188
2020-05-04,154
2020-05-05,149
2020-05-06,137
2020-05-07,142
2020-05-08,143
2020-05-09,205
2020-05-10,315
2020-05-11,306
2020-05-12,268
2020-05-13,235
2020-05-14,219
2020-05-15,197
2020-05-16,228
2020-05-17,232
2020-05-18,186
2020-05-19,170
2020-05-20,153
2020-05-21,162
2020-05-22,246
2020-05-23,325
2020-05-24,358
2020-05-25,336
2020-05-26,328
2020-05-27,327
2020-05-28,277
2020-05-29,251
2020-05-30,269
2020-05-31,268
2020-06-01,215
2020-06-02,187
2020-06-03,183
2020-06-04,177
2020-06-05,180
2020-06-06,195
2020-06-07,209
2020-06-08,163
2020-06-09,150
2020-06-10,143
2020-06-11,150
2020-06-12,143
2020-06-13,152
2020-06-14,178
2020-06-15,147
2020-06-16,141
2020-06-17,134
2020-06-18,134
2020-06-19,128
2020-06-20,151
2020-06-21,164
2020-06-22,140
2020-06-23,122
2020-06-24,117
2020-06-25,117
2020-06-26,152
2020-06-27,198
2020-06-28,222
2020-06-29,207
2020-06-30,190
2020-07-01,190
2020-07-02,185
2020-07-03,183
2020-07-04,201
2020-07-05,212
2020-07-06,186
2020-07-07,196
2020-07-08,190
2020-07-09,198
2020-07-10,183
2020-07-11,193
2020-07-12,185
2020-07-13,149
2020-07-14,153
2020-07-15,140
2020-07-16,136
2020-07-17,128
2020-07-18,151
2020-07-19,163
2020-07-20,139
2020-07-21,138
2020-07-22,127
2020-07-23,125
2020-07-24,134
2020-07-25,177
2020-07-26,215
2020-07-27,210
2020-07-28,226
2020-07-29,254
2020-07-30,274
2020-07-31,279
2020-08-01,300
2020-08-02,334
2020-08-03,293
2020-08-04,296
2020-08-05,275
2020-08-06,267
2020-08-07,255
2020-08-08,231
2020-08-09,240
2020-08-10,195
2020-08-11,189
2020-08-12,170
