Time,Playercount
2017-12-14,739
2017-12-15,1249
2017-12-16,2071
2017-12-17,2434
2017-12-18,1934
2017-12-19,2037
2017-12-20,2119
2017-12-21,2193
2017-12-22,2046
2017-12-23,1871
2017-12-24,1682
2017-12-25,1464
2017-12-26,1404
2017-12-27,1343
2017-12-28,1296
2017-12-29,1256
2017-12-30,1220
2017-12-31,1193
2018-01-01,1183
2018-01-02,1079
2018-01-03,1085
2018-01-04,1200
2018-01-05,1206
2018-01-06,1358
2018-01-07,1244
2018-01-08,996
2018-01-09,880
2018-01-10,768
2018-01-11,785
2018-01-12,934
2018-01-13,1151
2018-01-14,1142
2018-01-15,977
2018-01-16,807
2018-01-17,767
2018-01-18,720
2018-01-19,790
2018-01-20,984
2018-01-21,972
2018-01-22,688
2018-01-23,615
2018-01-24,588
2018-01-25,594
2018-01-26,644
2018-01-27,818
2018-01-28,844
2018-01-29,576
2018-01-30,552
2018-01-31,535
2018-02-01,538
2018-02-02,548
2018-02-03,757
2018-02-04,757
2018-02-05,525
2018-02-06,489
2018-02-07,483
2018-02-08,480
2018-02-09,523
2018-02-10,726
2018-02-11,748
2018-02-12,506
2018-02-13,465
2018-02-14,438
2018-02-15,424
2018-02-16,489
2018-02-17,614
2018-02-18,618
2018-02-19,505
2018-02-20,434
2018-02-21,431
2018-02-22,429
2018-02-23,457
2018-02-24,585
2018-02-25,590
2018-02-26,424
2018-02-27,395
2018-02-28,398
2018-03-01,395
2018-03-02,441
2018-03-03,571
2018-03-04,583
2018-03-05,403
2018-03-06,379
2018-03-07,403
2018-03-08,405
2018-03-09,427
2018-03-10,573
2018-03-11,573
2018-03-12,391
2018-03-13,386
2018-03-14,376
2018-03-15,372
2018-03-16,441
2018-03-17,568
2018-03-18,566
2018-03-19,394
2018-03-20,385
2018-03-21,399
2018-03-22,385
2018-03-23,406
2018-03-24,538
2018-03-25,550
2018-03-26,420
2018-03-27,400
2018-03-28,389
2018-03-29,415
2018-03-30,489
2018-03-31,517
2018-04-01,504
2018-04-02,444
2018-04-03,390
2018-04-04,399
2018-04-05,388
2018-04-06,412
2018-04-07,533
2018-04-08,527
2018-04-09,367
2018-04-10,365
2018-04-11,369
2018-04-12,391
2018-04-13,405
2018-04-14,537
2018-04-15,567
2018-04-16,403
2018-04-17,381
2018-04-18,361
2018-04-19,345
2018-04-20,381
2018-04-21,497
2018-04-22,505
2018-04-23,367
2018-04-24,356
2018-04-25,365
2018-04-26,363
2018-04-27,395
2018-04-28,497
2018-04-29,514
2018-04-30,394
2018-05-01,428
2018-05-02,665
2018-05-03,754
2018-05-04,945
2018-05-05,1321
2018-05-06,1351
2018-05-07,1013
2018-05-08,927
2018-05-09,758
2018-05-10,688
2018-05-11,655
2018-05-12,764
2018-05-13,721
2018-05-14,499
2018-05-15,473
2018-05-16,491
2018-05-17,449
2018-05-18,484
2018-05-19,629
2018-05-20,634
2018-05-21,486
2018-05-22,423
2018-05-23,430
2018-05-24,430
2018-05-25,467
2018-05-26,572
2018-05-27,599
2018-05-28,549
2018-05-29,463
2018-05-30,453
2018-05-31,452
2018-06-01,465
2018-06-02,533
2018-06-03,538
2018-06-04,455
2018-06-05,426
2018-06-06,431
2018-06-07,425
2018-06-08,443
2018-06-09,515
2018-06-10,527
2018-06-11,432
2018-06-12,420
2018-06-13,391
2018-06-14,387
2018-06-15,401
2018-06-16,445
2018-06-17,459
2018-06-18,398
2018-06-19,388
2018-06-20,387
2018-06-21,377
2018-06-22,458
2018-06-23,523
2018-06-24,536
2018-06-25,474
2018-06-26,465
2018-06-27,449
2018-06-28,459
2018-06-29,495
2018-06-30,523
2018-07-01,539
2018-07-02,473
2018-07-03,479
2018-07-04,494
2018-07-05,479
2018-07-06,479
2018-07-07,468
2018-07-08,473
2018-07-09,420
2018-07-10,426
2018-07-11,408
2018-07-12,412
2018-07-13,404
2018-07-14,430
2018-07-15,449
2018-07-16,411
2018-07-17,387
2018-07-18,393
2018-07-19,385
2018-07-20,423
2018-07-21,455
2018-07-22,471
2018-07-23,421
2018-07-24,414
2018-07-25,399
2018-07-26,399
2018-07-27,408
2018-07-28,430
2018-07-29,458
2018-07-30,425
2018-07-31,398
2018-08-01,389
2018-08-02,391
2018-08-03,403
2018-08-04,435
2018-08-05,445
2018-08-06,434
2018-08-07,419
2018-08-08,397
2018-08-09,350
2018-08-10,380
2018-08-11,422
2018-08-12,430
2018-08-13,401
2018-08-14,374
2018-08-15,365
2018-08-16,340
2018-08-17,355
2018-08-18,399
2018-08-19,402
2018-08-20,342
2018-08-21,336
2018-08-22,326
2018-08-23,330
2018-08-24,343
2018-08-25,409
2018-08-26,422
2018-08-27,351
2018-08-28,333
2018-08-29,323
2018-08-30,328
2018-08-31,352
2018-09-01,422
2018-09-02,421
2018-09-03,415
2018-09-04,329
2018-09-05,308
2018-09-06,296
2018-09-07,321
2018-09-08,396
2018-09-09,419
2018-09-10,303
2018-09-11,280
2018-09-12,260
2018-09-13,250
2018-09-14,283
2018-09-15,379
2018-09-16,401
2018-09-17,288
2018-09-18,280
2018-09-19,265
2018-09-20,267
2018-09-21,293
2018-09-22,393
2018-09-23,414
2018-09-24,296
2018-09-25,283
2018-09-26,285
2018-09-27,269
2018-09-28,308
2018-09-29,390
2018-09-30,386
2018-10-01,282
2018-10-02,285
2018-10-03,293
2018-10-04,284
2018-10-05,310
2018-10-06,379
2018-10-07,409
2018-10-08,316
2018-10-09,284
2018-10-10,268
2018-10-11,267
2018-10-12,286
2018-10-13,363
2018-10-14,376
2018-10-15,264
2018-10-16,257
2018-10-17,255
2018-10-18,257
2018-10-19,283
2018-10-20,386
2018-10-21,381
2018-10-22,268
2018-10-23,263
2018-10-24,267
2018-10-25,261
2018-10-26,298
2018-10-27,381
2018-10-28,366
2018-10-29,272
2018-10-30,261
2018-10-31,274
2018-11-01,275
2018-11-02,309
2018-11-03,381
2018-11-04,386
2018-11-05,254
2018-11-06,255
2018-11-07,253
2018-11-08,240
2018-11-09,273
2018-11-10,383
2018-11-11,379
2018-11-12,305
2018-11-13,269
2018-11-14,255
2018-11-15,255
2018-11-16,288
2018-11-17,391
2018-11-18,376
2018-11-19,294
2018-11-20,315
2018-11-21,333
2018-11-22,407
2018-11-23,461
2018-11-24,558
2018-11-25,559
2018-11-26,396
2018-11-27,368
2018-11-28,343
2018-11-29,342
2018-11-30,380
2018-12-01,485
2018-12-02,496
2018-12-03,349
2018-12-04,336
2018-12-05,328
2018-12-06,333
2018-12-07,342
2018-12-08,448
2018-12-09,450
2018-12-10,323
2018-12-11,316
2018-12-12,301
2018-12-13,316
2018-12-14,353
2018-12-15,429
2018-12-16,429
2018-12-17,335
2018-12-18,334
2018-12-19,320
2018-12-20,336
2018-12-21,410
2018-12-22,485
2018-12-23,506
2018-12-24,506
2018-12-25,493
2018-12-26,508
2018-12-27,517
2018-12-28,530
2018-12-29,526
2018-12-30,522
2018-12-31,507
2019-01-01,501
2019-01-02,482
2019-01-03,465
2019-01-04,450
2019-01-05,469
2019-01-06,468
2019-01-07,357
2019-01-08,331
2019-01-09,322
2019-01-10,307
2019-01-11,352
2019-01-12,459
2019-01-13,470
2019-01-14,345
2019-01-15,325
2019-01-16,325
2019-01-17,321
2019-01-18,342
2019-01-19,452
2019-01-20,492
2019-01-21,395
2019-01-22,336
2019-01-23,328
2019-01-24,324
2019-01-25,349
2019-01-26,448
2019-01-27,472
2019-01-28,354
2019-01-29,336
2019-01-30,335
2019-01-31,341
2019-02-01,344
2019-02-02,428
2019-02-03,432
2019-02-04,323
2019-02-05,337
2019-02-06,350
2019-02-07,361
2019-02-08,380
2019-02-09,507
2019-02-10,517
2019-02-11,375
2019-02-12,356
2019-02-13,325
2019-02-14,300
2019-02-15,324
2019-02-16,421
2019-02-17,430
2019-02-18,354
2019-02-19,308
2019-02-20,300
2019-02-21,294
2019-02-22,313
2019-02-23,395
2019-02-24,415
2019-02-25,293
2019-02-26,268
2019-02-27,270
2019-02-28,281
2019-03-01,305
2019-03-02,403
