Time,Playercount
2018-04-27,639
2018-04-28,801
2018-04-29,838
2018-04-30,716
2018-05-01,768
2018-05-02,588
2018-05-03,621
2018-05-04,660
2018-05-05,842
2018-05-06,838
2018-05-07,621
2018-05-08,580
2018-05-09,620
2018-05-10,780
2018-05-11,718
2018-05-12,789
2018-05-13,797
2018-05-14,543
2018-05-15,535
2018-05-16,561
2018-05-17,550
2018-05-18,604
2018-05-19,762
2018-05-20,804
2018-05-21,707
2018-05-22,580
2018-05-23,554
2018-05-24,559
2018-05-25,610
2018-05-26,711
2018-05-27,733
2018-05-28,555
2018-05-29,547
2018-05-30,577
2018-05-31,655
2018-06-01,666
2018-06-02,764
2018-06-03,764
2018-06-04,532
2018-06-05,535
2018-06-06,554
2018-06-07,553
2018-06-08,618
2018-06-09,753
2018-06-10,803
2018-06-11,561
2018-06-12,578
2018-06-13,563
2018-06-14,530
2018-06-15,588
2018-06-16,719
2018-06-17,737
2018-06-18,556
2018-06-19,541
2018-06-20,547
2018-06-21,549
2018-06-22,623
2018-06-23,735
2018-06-24,769
2018-06-25,580
2018-06-26,550
2018-06-27,545
2018-06-28,578
2018-06-29,589
2018-06-30,659
2018-07-01,697
2018-07-02,562
2018-07-03,553
2018-07-04,565
2018-07-05,569
2018-07-06,614
2018-07-07,642
2018-07-08,663
2018-07-09,570
2018-07-10,567
2018-07-11,575
2018-07-12,541
2018-07-13,561
2018-07-14,615
2018-07-15,656
2018-07-16,540
2018-07-17,534
2018-07-18,539
2018-07-19,539
2018-07-20,550
2018-07-21,610
2018-07-22,621
2018-07-23,553
2018-07-24,517
2018-07-25,514
2018-07-26,528
2018-07-27,528
2018-07-28,580
2018-07-29,621
2018-07-30,543
2018-07-31,526
2018-08-01,523
2018-08-02,535
2018-08-03,532
2018-08-04,543
2018-08-05,617
2018-08-06,539
2018-08-07,536
2018-08-08,546
2018-08-09,548
2018-08-10,549
2018-08-11,578
2018-08-12,618
2018-08-13,521
2018-08-14,528
2018-08-15,528
2018-08-16,494
2018-08-17,525
2018-08-18,580
2018-08-19,635
2018-08-20,529
2018-08-21,530
2018-08-22,504
2018-08-23,520
2018-08-24,557
2018-08-25,656
2018-08-26,703
2018-08-27,553
2018-08-28,546
2018-08-29,532
2018-08-30,548
2018-08-31,596
2018-09-01,657
2018-09-02,686
2018-09-03,548
2018-09-04,496
2018-09-05,510
2018-09-06,562
2018-09-07,662
2018-09-08,827
2018-09-09,881
2018-09-10,580
2018-09-11,554
2018-09-12,548
2018-09-13,540
2018-09-14,623
2018-09-15,812
2018-09-16,828
2018-09-17,520
2018-09-18,497
2018-09-19,505
2018-09-20,494
2018-09-21,610
2018-09-22,788
2018-09-23,830
2018-09-24,515
2018-09-25,498
2018-09-26,500
2018-09-27,496
2018-09-28,592
2018-09-29,750
2018-09-30,751
2018-10-01,520
2018-10-02,546
2018-10-03,629
2018-10-04,493
2018-10-05,553
2018-10-06,686
2018-10-07,732
2018-10-08,490
2018-10-09,491
2018-10-10,466
2018-10-11,469
2018-10-12,550
2018-10-13,676
2018-10-14,712
2018-10-15,482
2018-10-16,471
2018-10-17,492
2018-10-18,490
2018-10-19,577
2018-10-20,738
2018-10-21,752
2018-10-22,554
2018-10-23,551
2018-10-24,528
2018-10-25,523
2018-10-26,603
2018-10-27,733
2018-10-28,781
2018-10-29,545
2018-10-30,542
2018-10-31,588
2018-11-01,651
2018-11-02,625
2018-11-03,743
2018-11-04,734
2018-11-05,463
2018-11-06,451
2018-11-07,465
2018-11-08,463
2018-11-09,564
2018-11-10,752
2018-11-11,755
2018-11-12,506
2018-11-13,476
2018-11-14,472
2018-11-15,489
2018-11-16,582
2018-11-17,778
2018-11-18,784
2018-11-19,504
2018-11-20,494
2018-11-21,506
2018-11-22,497
2018-11-23,571
2018-11-24,780
2018-11-25,755
2018-11-26,477
2018-11-27,475
2018-11-28,485
2018-11-29,473
2018-11-30,556
2018-12-01,729
2018-12-02,744
2018-12-03,473
2018-12-04,469
2018-12-05,493
2018-12-06,481
2018-12-07,594
2018-12-08,778
2018-12-09,749
2018-12-10,508
2018-12-11,515
2018-12-12,521
2018-12-13,516
2018-12-14,587
2018-12-15,818
2018-12-16,831
2018-12-17,584
2018-12-18,590
2018-12-19,600
2018-12-20,639
2018-12-21,764
2018-12-22,893
2018-12-23,994
2018-12-24,848
2018-12-25,861
2018-12-26,848
2018-12-27,793
2018-12-28,781
2018-12-29,792
2018-12-30,876
2018-12-31,754
2019-01-01,762
2019-01-02,705
2019-01-03,661
2019-01-04,709
2019-01-05,799
2019-01-06,762
2019-01-07,504
2019-01-08,500
2019-01-09,533
2019-01-10,524
2019-01-11,608
2019-01-12,807
2019-01-13,803
2019-01-14,520
2019-01-15,527
2019-01-16,536
2019-01-17,551
2019-01-18,643
2019-01-19,831
2019-01-20,864
2019-01-21,573
2019-01-22,581
2019-01-23,601
2019-01-24,588
2019-01-25,705
2019-01-26,883
2019-01-27,863
2019-01-28,591
2019-01-29,595
2019-01-30,604
2019-01-31,614
2019-02-01,691
2019-02-02,831
2019-02-03,854
2019-02-04,587
2019-02-05,582
2019-02-06,611
2019-02-07,659
2019-02-08,740
2019-02-09,901
2019-02-10,903
2019-02-11,616
2019-02-12,593
2019-02-13,597
2019-02-14,549
2019-02-15,645
2019-02-16,809
2019-02-17,831
2019-02-18,599
2019-02-19,615
2019-02-20,602
2019-02-21,604
2019-02-22,664
2019-02-23,812
2019-02-24,788
2019-02-25,534
2019-02-26,536
2019-02-27,532
2019-02-28,555
2019-03-01,660
2019-03-02,814
2019-03-03,831
2019-03-04,600
2019-03-05,574
2019-03-06,554
2019-03-07,555
2019-03-08,633
2019-03-09,815
2019-03-10,851
2019-03-11,318
2019-03-12,520
2019-03-13,544
2019-03-14,518
2019-03-15,625
2019-03-16,809
2019-03-17,803
2019-03-18,508
2019-03-19,508
2019-03-20,499
2019-03-21,496
2019-03-22,581
2019-03-23,778
2019-03-24,798
2019-03-25,522
2019-03-26,515
2019-03-27,532
2019-03-28,518
2019-03-29,584
2019-03-30,766
2019-03-31,774
2019-04-01,528
2019-04-02,456
2019-04-03,539
2019-04-04,544
2019-04-05,643
2019-04-06,750
2019-04-07,796
2019-04-08,578
2019-04-09,574
2019-04-10,572
2019-04-11,562
2019-04-12,651
2019-04-13,803
2019-04-14,847
2019-04-15,625
2019-04-16,616
2019-04-17,611
2019-04-18,679
2019-04-19,778
2019-04-20,493
2019-04-21,749
2019-04-22,726
2019-04-23,607
2019-04-24,580
2019-04-25,564
2019-04-26,628
2019-04-27,752
2019-04-28,749
2019-04-29,543
2019-04-30,584
2019-05-01,747
2019-05-02,577
2019-05-03,681
2019-05-04,819
2019-05-05,736
2019-05-06,563
2019-05-07,536
2019-05-08,569
2019-05-09,545
2019-05-10,643
2019-05-11,791
2019-05-12,779
2019-05-13,527
2019-05-14,506
2019-05-15,507
2019-05-16,520
2019-05-17,597
2019-05-18,719
2019-05-19,756
2019-05-20,512
2019-05-21,515
2019-05-22,470
2019-05-23,498
2019-05-24,567
2019-05-25,737
2019-05-26,738
2019-05-27,534
2019-05-28,500
2019-05-29,580
2019-05-30,695
2019-05-31,635
2019-06-01,717
2019-06-02,733
2019-06-03,519
2019-06-04,510
2019-06-05,510
2019-06-06,498
2019-06-07,578
2019-06-08,711
2019-06-09,740
2019-06-10,677
2019-06-11,543
2019-06-12,511
2019-06-13,518
2019-06-14,549
2019-06-15,668
2019-06-16,742
2019-06-17,557
2019-06-18,570
2019-06-19,591
2019-06-20,666
2019-06-21,623
2019-06-22,684
2019-06-23,706
2019-06-24,566
2019-06-25,552
2019-06-26,542
2019-06-27,561
2019-06-28,590
2019-06-29,661
2019-06-30,731
2019-07-01,583
2019-07-02,581
2019-07-03,572
2019-07-04,565
2019-07-05,590
2019-07-06,674
2019-07-07,700
2019-07-08,597
2019-07-09,582
2019-07-10,554
2019-07-11,557
2019-07-12,603
2019-07-13,654
2019-07-14,704
2019-07-15,574
2019-07-16,582
2019-07-17,556
2019-07-18,563
2019-07-19,566
2019-07-20,626
2019-07-21,667
2019-07-22,550
2019-07-23,553
2019-07-24,553
2019-07-25,541
2019-07-26,552
2019-07-27,626
2019-07-28,820
2019-07-29,689
2019-07-30,642
2019-07-31,625
2019-08-01,579
2019-08-02,588
2019-08-03,633
2019-08-04,690
2019-08-05,584
2019-08-06,576
2019-08-07,572
2019-08-08,566
2019-08-09,588
2019-08-10,648
2019-08-11,682
2019-08-12,558
2019-08-13,649
2019-08-14,498
2019-08-15,614
2019-08-16,618
2019-08-17,666
2019-08-18,730
2019-08-19,593
2019-08-20,571
2019-08-21,575
2019-08-22,576
2019-08-23,593
2019-08-24,646
2019-08-25,683
2019-08-26,574
2019-08-27,566
2019-08-28,571
2019-08-29,566
2019-08-30,596
2019-08-31,683
2019-09-01,708
2019-09-02,544
2019-09-03,491
2019-09-04,500
2019-09-05,539
2019-09-06,593
2019-09-07,772
2019-09-08,789
2019-09-09,568
2019-09-10,514
2019-09-11,521
2019-09-12,543
2019-09-13,633
2019-09-14,782
2019-09-15,800
2019-09-16,507
2019-09-17,501
2019-09-18,505
2019-09-19,527
2019-09-20,579
2019-09-21,728
2019-09-22,747
2019-09-23,513
2019-09-24,518
2019-09-25,520
2019-09-26,509
2019-09-27,625
2019-09-28,784
2019-09-29,801
2019-09-30,519
2019-10-01,536
2019-10-02,542
2019-10-03,670
2019-10-04,646
2019-10-05,777
2019-10-06,784
2019-10-07,521
2019-10-08,528
2019-10-09,549
2019-10-10,522
2019-10-11,607
2019-10-12,794
2019-10-13,820
2019-10-14,544
2019-10-15,510
2019-10-16,520
2019-10-17,532
2019-10-18,600
2019-10-19,736
2019-10-20,744
2019-10-21,509
2019-10-22,505
2019-10-23,508
2019-10-24,498
2019-10-25,570
2019-10-26,712
2019-10-27,752
2019-10-28,483
2019-10-29,534
2019-10-30,591
2019-10-31,659
2019-11-01,793
2019-11-02,829
2019-11-03,811
2019-11-04,506
2019-11-05,488
2019-11-06,491
2019-11-07,508
2019-11-08,610
2019-11-09,835
2019-11-10,892
2019-11-11,590
2019-11-12,518
2019-11-13,550
2019-11-14,541
2019-11-15,637
2019-11-16,785
2019-11-17,825
2019-11-18,543
2019-11-19,523
2019-11-20,560
2019-11-21,559
2019-11-22,638
2019-11-23,824
2019-11-24,816
2019-11-25,503
2019-11-26,505
2019-11-27,533
2019-11-28,550
2019-11-29,633
2019-11-30,824
2019-12-01,821
2019-12-02,542
2019-12-03,552
2019-12-04,552
2019-12-05,555
2019-12-06,613
2019-12-07,803
2019-12-08,807
2019-12-09,520
2019-12-10,515
2019-12-11,511
2019-12-12,511
2019-12-13,654
2019-12-14,804
2019-12-15,818
2019-12-16,528
2019-12-17,530
2019-12-18,530
2019-12-19,590
2019-12-20,711
2019-12-21,846
2019-12-22,933
2019-12-23,813
2019-12-24,822
2019-12-25,831
2019-12-26,853
2019-12-27,787
2019-12-28,847
2019-12-29,918
2019-12-30,810
2019-12-31,817
2020-01-01,843
2020-01-02,779
2020-01-03,780
2020-01-04,848
2020-01-05,846
2020-01-06,635
2020-01-07,552
2020-01-08,545
2020-01-09,556
2020-01-10,656
2020-01-11,835
2020-01-12,831
2020-01-13,525
2020-01-14,531
2020-01-15,517
2020-01-16,525
2020-01-17,627
2020-01-18,820
2020-01-19,851
2020-01-20,583
2020-01-21,564
2020-01-22,587
2020-01-23,579
2020-01-24,688
2020-01-25,854
2020-01-26,864
2020-01-27,611
2020-01-28,597
2020-01-29,602
2020-01-30,512
2020-01-31,689
2020-02-01,817
2020-02-02,853
2020-02-03,586
2020-02-04,589
2020-02-05,603
2020-02-06,607
2020-02-07,689
2020-02-08,866
2020-02-09,943
2020-02-10,673
2020-02-11,604
2020-02-12,600
2020-02-13,587
2020-02-14,657
2020-02-15,809
2020-02-16,785
2020-02-17,616
2020-02-18,582
2020-02-19,611
2020-02-20,529
2020-02-21,693
2020-02-22,813
2020-02-23,858
2020-02-24,642
2020-02-25,603
2020-02-26,597
2020-02-27,587
2020-02-28,666
2020-02-29,813
2020-03-01,821
2020-03-02,565
2020-03-03,561
2020-03-04,571
2020-03-05,608
2020-03-06,715
2020-03-07,871
2020-03-08,895
2020-03-09,616
2020-03-10,587
2020-03-11,637
2020-03-12,696
2020-03-13,784
2020-03-14,970
2020-03-15,1034
2020-03-16,930
2020-03-17,944
2020-03-18,960
2020-03-19,970
2020-03-20,1004
2020-03-21,1135
2020-03-22,1143
2020-03-23,1024
2020-03-24,1027
2020-03-25,1000
2020-03-26,971
2020-03-27,1006
2020-03-28,1091
2020-03-29,1126
2020-03-30,1001
2020-03-31,966
2020-04-01,988
2020-04-02,1002
2020-04-03,1019
2020-04-04,1073
2020-04-05,1079
2020-04-06,938
2020-04-07,987
2020-04-08,972
2020-04-09,1015
2020-04-10,1068
2020-04-11,1040
2020-04-12,1102
2020-04-13,1086
2020-04-14,967
2020-04-15,843
2020-04-16,808
2020-04-17,851
2020-04-18,958
2020-04-19,994
2020-04-20,853
2020-04-21,819
2020-04-22,753
2020-04-23,753
2020-04-24,823
2020-04-25,940
2020-04-26,927
2020-04-27,851
2020-04-28,804
2020-04-29,802
2020-04-30,904
2020-05-01,1002
2020-05-02,965
2020-05-03,947
2020-05-04,816
2020-05-05,774
2020-05-06,742
2020-05-07,761
2020-05-08,798
2020-05-09,831
2020-05-10,868
2020-05-11,777
2020-05-12,738
2020-05-13,737
2020-05-14,723
2020-05-15,703
2020-05-16,768
2020-05-17,820
2020-05-18,688
2020-05-19,682
2020-05-20,681
2020-05-21,810
2020-05-22,792
2020-05-23,889
2020-05-24,896
2020-05-25,735
2020-05-26,712
2020-05-27,707
2020-05-28,702
2020-05-29,708
2020-05-30,789
2020-05-31,869
2020-06-01,783
2020-06-02,668
2020-06-03,701
2020-06-04,881
2020-06-05,904
2020-06-06,938
2020-06-07,986
2020-06-08,780
2020-06-09,735
2020-06-10,729
2020-06-11,780
2020-06-12,738
2020-06-13,775
2020-06-14,854
2020-06-15,676
2020-06-16,659
2020-06-17,576
2020-06-18,656
2020-06-19,692
2020-06-20,748
2020-06-21,772
2020-06-22,646
2020-06-23,599
2020-06-24,613
2020-06-25,617
2020-06-26,664
2020-06-27,751
2020-06-28,780
2020-06-29,662
2020-06-30,649
2020-07-01,649
2020-07-02,634
2020-07-03,658
2020-07-04,699
2020-07-05,769
2020-07-06,660
2020-07-07,626
2020-07-08,661
2020-07-09,672
2020-07-10,682
2020-07-11,759
2020-07-12,787
2020-07-13,663
2020-07-14,666
2020-07-15,672
2020-07-16,660
2020-07-17,642
2020-07-18,678
2020-07-19,749
2020-07-20,686
2020-07-21,669
2020-07-22,640
2020-07-23,639
2020-07-24,649
2020-07-25,716
2020-07-26,790
2020-07-27,661
2020-07-28,659
2020-07-29,658
2020-07-30,644
2020-07-31,636
2020-08-01,676
2020-08-02,752
2020-08-03,656
2020-08-04,646
2020-08-05,637
2020-08-06,604
2020-08-07,604
2020-08-08,652
2020-08-09,703
2020-08-10,603
2020-08-11,594
2020-08-12,593
