Time,Playercount
2019-01-10,160
2019-01-11,175
2019-01-12,257
2019-01-13,265
2019-01-14,175
2019-01-15,158
2019-01-16,155
2019-01-17,157
2019-01-18,170
2019-01-19,227
2019-01-20,243
2019-01-21,169
2019-01-22,159
2019-01-23,135
2019-01-24,129
2019-01-25,146
2019-01-26,195
2019-01-27,211
2019-01-28,138
2019-01-29,144
2019-01-30,145
2019-01-31,132
2019-02-01,141
2019-02-02,183
2019-02-03,204
2019-02-04,154
2019-02-05,156
2019-02-06,175
2019-02-07,179
2019-02-08,182
2019-02-09,250
2019-02-10,270
2019-02-11,196
2019-02-12,166
2019-02-13,158
2019-02-14,139
2019-02-15,146
2019-02-16,201
2019-02-17,207
2019-02-18,147
2019-02-19,131
2019-02-20,136
2019-02-21,134
2019-02-22,130
2019-02-23,177
2019-02-24,202
2019-02-25,137
2019-02-26,126
2019-02-27,120
2019-02-28,127
2019-03-01,141
2019-03-02,364
2019-03-03,482
2019-03-04,280
2019-03-05,218
2019-03-06,196
2019-03-07,187
2019-03-08,191
2019-03-09,259
2019-03-10,271
2019-03-11,132
2019-03-12,150
2019-03-13,142
2019-03-14,143
2019-03-15,160
2019-03-16,204
2019-03-17,219
2019-03-18,141
2019-03-19,122
2019-03-20,116
2019-03-21,118
2019-03-22,126
2019-03-23,181
2019-03-24,191
2019-03-25,122
2019-03-26,109
2019-03-27,111
2019-03-28,108
2019-03-29,118
2019-03-30,164
2019-03-31,177
2019-04-01,116
2019-04-02,98
2019-04-03,109
2019-04-04,116
2019-04-05,130
2019-04-06,167
2019-04-07,179
2019-04-08,116
2019-04-09,105
2019-04-10,108
2019-04-11,107
2019-04-12,113
2019-04-13,158
2019-04-14,184
2019-04-15,118
2019-04-16,111
2019-04-17,112
2019-04-18,112
2019-04-19,135
2019-04-20,127
2019-04-21,164
2019-04-22,145
2019-04-23,112
2019-04-24,109
2019-04-25,105
2019-04-26,109
2019-04-27,142
2019-04-28,159
2019-04-29,103
2019-04-30,103
2019-05-01,124
2019-05-02,104
2019-05-03,114
2019-05-04,140
2019-05-05,155
2019-05-06,111
2019-05-07,101
2019-05-08,104
2019-05-09,106
2019-05-10,121
2019-05-11,140
2019-05-12,150
2019-05-13,102
2019-05-14,99
2019-05-15,101
2019-05-16,104
2019-05-17,131
2019-05-18,208
2019-05-19,233
2019-05-20,157
2019-05-21,136
2019-05-22,129
2019-05-23,117
2019-05-24,127
2019-05-25,160
2019-05-26,168
2019-05-27,128
2019-05-28,115
2019-05-29,114
2019-05-30,126
2019-05-31,126
2019-06-01,145
2019-06-02,167
2019-06-03,112
2019-06-04,113
2019-06-05,113
2019-06-06,111
2019-06-07,116
2019-06-08,158
2019-06-09,162
2019-06-10,122
2019-06-11,101
2019-06-12,97
2019-06-13,95
2019-06-14,105
2019-06-15,153
2019-06-16,166
2019-06-17,115
2019-06-18,108
2019-06-19,95
2019-06-20,108
2019-06-21,116
2019-06-22,146
2019-06-23,152
2019-06-24,112
2019-06-25,113
2019-06-26,100
2019-06-27,99
2019-06-28,101
2019-06-29,132
2019-06-30,154
2019-07-01,111
2019-07-02,101
2019-07-03,101
2019-07-04,104
2019-07-05,102
2019-07-06,131
2019-07-07,146
2019-07-08,105
2019-07-09,98
2019-07-10,166
2019-07-11,224
2019-07-12,262
2019-07-13,337
2019-07-14,382
2019-07-15,284
2019-07-16,274
2019-07-17,235
2019-07-18,194
2019-07-19,185
2019-07-20,222
2019-07-21,226
2019-07-22,149
2019-07-23,147
2019-07-24,133
2019-07-25,130
2019-07-26,130
2019-07-27,175
2019-07-28,186
2019-07-29,131
2019-07-30,136
2019-07-31,125
2019-08-01,126
2019-08-02,124
2019-08-03,161
2019-08-04,175
2019-08-05,123
2019-08-06,125
2019-08-07,119
2019-08-08,115
2019-08-09,120
2019-08-10,144
2019-08-11,166
2019-08-12,128
2019-08-13,118
2019-08-14,91
2019-08-15,118
2019-08-16,113
2019-08-17,136
2019-08-18,158
2019-08-19,109
2019-08-20,115
2019-08-21,104
2019-08-22,102
2019-08-23,110
2019-08-24,139
2019-08-25,155
2019-08-26,109
2019-08-27,105
2019-08-28,101
2019-08-29,101
2019-08-30,108
2019-08-31,135
2019-09-01,147
2019-09-02,118
2019-09-03,103
2019-09-04,96
2019-09-05,97
2019-09-06,106
2019-09-07,143
2019-09-08,145
2019-09-09,101
2019-09-10,89
2019-09-11,89
2019-09-12,92
2019-09-13,102
2019-09-14,123
2019-09-15,146
2019-09-16,87
2019-09-17,89
2019-09-18,93
2019-09-19,93
2019-09-20,93
2019-09-21,128
2019-09-22,136
2019-09-23,93
2019-09-24,92
2019-09-25,90
2019-09-26,88
2019-09-27,99
2019-09-28,121
2019-09-29,130
2019-09-30,97
2019-10-01,90
2019-10-02,86
2019-10-03,93
2019-10-04,96
2019-10-05,123
2019-10-06,136
2019-10-07,94
2019-10-08,90
2019-10-09,90
2019-10-10,86
2019-10-11,97
2019-10-12,133
2019-10-13,146
2019-10-14,95
2019-10-15,84
2019-10-16,86
2019-10-17,80
2019-10-18,137
2019-10-19,244
2019-10-20,274
2019-10-21,192
2019-10-22,172
2019-10-23,147
2019-10-24,131
2019-10-25,133
2019-10-26,168
2019-10-27,178
2019-10-28,111
2019-10-29,98
2019-10-30,94
2019-10-31,98
2019-11-01,115
2019-11-02,134
2019-11-03,157
2019-11-04,99
2019-11-05,80
2019-11-06,81
2019-11-07,85
2019-11-08,100
2019-11-09,147
2019-11-10,159
2019-11-11,109
2019-11-12,98
2019-11-13,94
2019-11-14,94
2019-11-15,105
2019-11-16,133
2019-11-17,148
2019-11-18,90
2019-11-19,83
2019-11-20,82
2019-11-21,86
2019-11-22,90
2019-11-23,129
2019-11-24,136
2019-11-25,82
2019-11-26,86
2019-11-27,101
2019-11-28,121
2019-11-29,139
2019-11-30,186
2019-12-01,200
2019-12-02,129
2019-12-03,129
2019-12-04,122
2019-12-05,114
2019-12-06,114
2019-12-07,158
2019-12-08,154
2019-12-09,108
2019-12-10,104
2019-12-11,102
2019-12-12,92
2019-12-13,99
2019-12-14,132
2019-12-15,138
2019-12-16,96
2019-12-17,111
2019-12-18,244
2019-12-19,308
2019-12-20,270
2019-12-21,300
2019-12-22,295
2019-12-23,254
2019-12-24,237
2019-12-25,240
2019-12-26,254
2019-12-27,241
2019-12-28,277
2019-12-29,288
2019-12-30,238
2019-12-31,215
2020-01-01,249
2020-01-02,227
2020-01-03,218
2020-01-04,227
2020-01-05,223
2020-01-06,175
2020-01-07,143
2020-01-08,137
2020-01-09,139
2020-01-10,145
2020-01-11,189
2020-01-12,208
2020-01-13,136
2020-01-14,121
2020-01-15,117
2020-01-16,118
2020-01-17,124
2020-01-18,161
2020-01-19,189
2020-01-20,140
2020-01-21,124
2020-01-22,115
2020-01-23,119
2020-01-24,138
2020-01-25,209
2020-01-26,227
2020-01-27,168
2020-01-28,153
2020-01-29,136
2020-01-30,129
2020-01-31,135
2020-02-01,185
2020-02-02,197
2020-02-03,134
2020-02-04,122
2020-02-05,117
2020-02-06,114
2020-02-07,128
2020-02-08,171
2020-02-09,190
2020-02-10,127
2020-02-11,124
2020-02-12,110
2020-02-13,118
2020-02-14,115
2020-02-15,153
2020-02-16,161
2020-02-17,124
2020-02-18,104
2020-02-19,108
2020-02-20,103
2020-02-21,113
2020-02-22,145
2020-02-23,165
2020-02-24,120
2020-02-25,106
2020-02-26,105
2020-02-27,98
2020-02-28,108
2020-02-29,151
2020-03-01,156
2020-03-02,111
2020-03-03,104
2020-03-04,102
2020-03-05,108
2020-03-06,117
2020-03-07,144
2020-03-08,161
2020-03-09,121
2020-03-10,108
2020-03-11,101
2020-03-12,104
2020-03-13,130
2020-03-14,162
2020-03-15,189
2020-03-16,139
2020-03-17,144
2020-03-18,148
2020-03-19,148
2020-03-20,147
2020-03-21,189
2020-03-22,198
2020-03-23,154
2020-03-24,144
2020-03-25,156
2020-03-26,151
2020-03-27,154
2020-03-28,193
2020-03-29,207
2020-03-30,155
2020-03-31,156
2020-04-01,156
2020-04-02,153
2020-04-03,168
2020-04-04,204
2020-04-05,216
2020-04-06,182
2020-04-07,176
2020-04-08,184
2020-04-09,190
2020-04-10,201
2020-04-11,218
2020-04-12,224
2020-04-13,215
2020-04-14,186
2020-04-15,164
2020-04-16,611
2020-04-17,687
2020-04-18,739
2020-04-19,622
2020-04-20,420
2020-04-21,361
2020-04-22,310
2020-04-23,294
2020-04-24,291
2020-04-25,326
2020-04-26,311
2020-04-27,250
2020-04-28,225
2020-04-29,217
2020-04-30,215
2020-05-01,237
2020-05-02,261
2020-05-03,247
2020-05-04,184
2020-05-05,184
2020-05-06,160
2020-05-07,160
2020-05-08,172
2020-05-09,204
2020-05-10,217
2020-05-11,176
2020-05-12,160
2020-05-13,159
2020-05-14,148
2020-05-15,143
2020-05-16,174
2020-05-17,180
2020-05-18,144
2020-05-19,138
2020-05-20,137
2020-05-21,136
2020-05-22,141
2020-05-23,163
2020-05-24,184
2020-05-25,155
2020-05-26,134
2020-05-27,128
2020-05-28,136
2020-05-29,209
2020-05-30,296
2020-05-31,350
2020-06-01,300
2020-06-02,233
2020-06-03,199
2020-06-04,179
2020-06-05,197
2020-06-06,229
2020-06-07,242
2020-06-08,174
2020-06-09,164
2020-06-10,161
2020-06-11,153
2020-06-12,157
2020-06-13,174
2020-06-14,177
2020-06-15,137
2020-06-16,126
2020-06-17,110
2020-06-18,120
2020-06-19,132
2020-06-20,149
2020-06-21,167
2020-06-22,126
2020-06-23,117
2020-06-24,118
2020-06-25,110
2020-06-26,151
2020-06-27,209
2020-06-28,229
2020-06-29,181
2020-06-30,190
2020-07-01,178
2020-07-02,173
2020-07-03,185
2020-07-04,226
2020-07-05,239
2020-07-06,193
2020-07-07,185
2020-07-08,183
2020-07-09,181
2020-07-10,168
2020-07-11,196
2020-07-12,204
2020-07-13,164
2020-07-14,154
2020-07-15,170
2020-07-16,171
2020-07-17,184
2020-07-18,204
2020-07-19,225
2020-07-20,181
2020-07-21,160
2020-07-22,157
2020-07-23,156
2020-07-24,161
2020-07-25,183
2020-07-26,210
2020-07-27,161
2020-07-28,150
2020-07-29,151
2020-07-30,146
2020-07-31,149
2020-08-01,177
2020-08-02,191
2020-08-03,141
2020-08-04,140
2020-08-05,135
2020-08-06,131
2020-08-07,126
2020-08-08,152
2020-08-09,165
2020-08-10,122
2020-08-11,120
2020-08-12,124
