Time,Playercount
2017-12-14,808
2017-12-15,819
2017-12-16,912
2017-12-17,880
2017-12-18,681
2017-12-19,640
2017-12-20,597
2017-12-21,581
2017-12-22,557
2017-12-23,607
2017-12-24,553
2017-12-25,462
2017-12-26,427
2017-12-27,404
2017-12-28,382
2017-12-29,384
2017-12-30,429
2017-12-31,382
2018-01-01,350
2018-01-02,284
2018-01-03,274
2018-01-04,249
2018-01-05,256
2018-01-06,298
2018-01-07,291
2018-01-08,219
2018-01-09,208
2018-01-10,192
2018-01-11,215
2018-01-12,209
2018-01-13,239
2018-01-14,237
2018-01-15,171
2018-01-16,168
2018-01-17,236
2018-01-18,270
2018-01-19,271
2018-01-20,310
2018-01-21,293
2018-01-22,242
2018-01-23,247
2018-01-24,218
2018-01-25,213
2018-01-26,200
2018-01-27,220
2018-01-28,456
2018-01-29,363
2018-01-30,363
2018-01-31,348
2018-02-01,318
2018-02-02,368
2018-02-03,369
2018-02-04,386
2018-02-05,335
2018-02-06,360
2018-02-07,396
2018-02-08,404
2018-02-09,396
2018-02-10,220
2018-02-11,99
2018-02-12,484
2018-02-13,465
2018-02-14,448
2018-02-15,384
2018-02-16,370
2018-02-17,364
2018-02-18,356
2018-02-19,339
2018-02-20,345
2018-02-21,322
2018-02-22,315
2018-02-23,308
2018-02-24,304
2018-02-25,309
2018-02-26,267
2018-02-27,263
2018-02-28,254
2018-03-01,250
2018-03-02,263
2018-03-03,298
2018-03-04,274
2018-03-05,218
2018-03-06,218
2018-03-07,196
2018-03-08,200
2018-03-09,213
2018-03-10,260
2018-03-11,229
2018-03-12,193
2018-03-13,189
2018-03-14,182
2018-03-15,185
2018-03-16,198
2018-03-17,255
2018-03-18,225
2018-03-19,159
2018-03-20,146
2018-03-21,150
2018-03-22,137
2018-03-23,156
2018-03-24,200
2018-03-25,185
2018-03-26,128
2018-03-27,122
2018-03-28,132
2018-03-29,133
2018-03-30,143
2018-03-31,177
2018-04-01,166
2018-04-02,116
2018-04-03,115
2018-04-04,131
2018-04-05,184
2018-04-06,178
2018-04-07,161
2018-04-08,132
2018-04-09,115
2018-04-10,113
2018-04-11,106
2018-04-12,116
2018-04-13,125
2018-04-14,162
2018-04-15,148
2018-04-16,103
2018-04-17,97
2018-04-18,94
2018-04-19,101
2018-04-20,112
2018-04-21,143
2018-04-22,130
2018-04-23,105
2018-04-24,98
2018-04-25,96
2018-04-26,92
