Time,Playercount
2017-12-14,113
2017-12-15,122
2017-12-16,150
2017-12-17,158
2017-12-18,122
2017-12-19,124
2017-12-20,130
2017-12-21,131
2017-12-22,140
2017-12-23,162
2017-12-24,156
2017-12-25,150
2017-12-26,156
2017-12-27,152
2017-12-28,149
2017-12-29,142
2017-12-30,150
2017-12-31,144
2018-01-01,144
2018-01-02,143
2018-01-03,142
2018-01-04,136
2018-01-05,137
2018-01-06,166
2018-01-07,165
2018-01-08,120
2018-01-09,110
2018-01-10,114
2018-01-11,87
2018-01-12,124
2018-01-13,159
2018-01-14,156
2018-01-15,112
2018-01-16,117
2018-01-17,119
2018-01-18,84
2018-01-19,123
2018-01-20,160
2018-01-21,163
2018-01-22,122
2018-01-23,110
2018-01-24,111
2018-01-25,119
2018-01-26,134
2018-01-27,167
2018-01-28,172
2018-01-29,117
2018-01-30,110
2018-01-31,111
2018-02-01,114
2018-02-02,115
2018-02-03,164
2018-02-04,177
2018-02-05,129
2018-02-06,117
2018-02-07,116
2018-02-08,118
2018-02-09,98
2018-02-12,128
2018-02-13,125
2018-02-14,114
2018-02-15,118
2018-02-16,138
2018-02-17,155
2018-02-18,165
2018-02-19,123
2018-02-20,113
2018-02-21,114
2018-02-22,114
2018-02-23,129
2018-02-24,161
2018-02-25,176
2018-02-26,114
2018-02-27,125
2018-02-28,121
2018-03-01,128
2018-03-02,140
2018-03-03,169
2018-03-04,164
2018-03-05,122
2018-03-06,117
2018-03-07,115
2018-03-08,125
2018-03-09,128
2018-03-10,151
2018-03-11,167
2018-03-12,108
2018-03-13,123
2018-03-14,111
2018-03-15,116
2018-03-16,125
2018-03-17,167
2018-03-18,170
2018-03-19,118
2018-03-20,122
2018-03-21,119
2018-03-22,118
2018-03-23,136
2018-03-24,163
2018-03-25,173
2018-03-26,123
2018-03-27,115
2018-03-28,116
2018-03-29,121
2018-03-30,142
2018-03-31,159
2018-04-01,157
2018-04-02,144
2018-04-03,110
2018-04-04,111
2018-04-05,115
2018-04-06,121
2018-04-07,141
2018-04-08,152
2018-04-09,110
2018-04-10,100
2018-04-11,111
2018-04-12,112
2018-04-13,117
2018-04-14,141
2018-04-15,150
2018-04-16,113
2018-04-17,104
2018-04-18,107
2018-04-19,115
2018-04-20,114
2018-04-21,146
2018-04-22,157
2018-04-23,107
2018-04-24,105
2018-04-25,119
2018-04-26,124
2018-04-27,120
2018-04-28,160
2018-04-29,177
2018-04-30,150
2018-05-01,150
2018-05-02,119
2018-05-03,113
2018-05-04,126
2018-05-05,144
2018-05-06,149
2018-05-07,111
2018-05-08,108
2018-05-09,103
2018-05-10,122
2018-05-11,126
2018-05-12,138
2018-05-13,147
2018-05-14,109
2018-05-15,112
2018-05-16,110
2018-05-17,111
2018-05-18,122
2018-05-19,160
2018-05-20,168
2018-05-21,145
2018-05-22,113
2018-05-23,118
2018-05-24,117
2018-05-25,135
2018-05-26,153
2018-05-27,158
2018-05-28,133
2018-05-29,124
2018-05-30,124
2018-05-31,120
2018-06-01,131
2018-06-02,155
2018-06-03,158
2018-06-04,121
2018-06-05,122
2018-06-06,121
2018-06-07,122
2018-06-08,126
2018-06-09,151
2018-06-10,162
2018-06-11,128
2018-06-12,116
2018-06-13,126
2018-06-14,125
2018-06-15,130
2018-06-16,146
2018-06-17,148
2018-06-18,130
2018-06-19,130
2018-06-20,117
2018-06-21,119
2018-06-22,122
2018-06-23,128
2018-06-24,149
2018-06-25,121
2018-06-26,116
2018-06-27,107
2018-06-28,109
2018-06-29,126
2018-06-30,136
2018-07-01,140
2018-07-02,110
2018-07-03,111
2018-07-04,114
2018-07-05,112
2018-07-06,121
2018-07-07,127
2018-07-08,138
2018-07-09,113
2018-07-10,114
2018-07-11,108
2018-07-12,118
2018-07-13,126
2018-07-14,153
2018-07-15,156
2018-07-16,126
2018-07-17,109
2018-07-18,111
2018-07-19,120
2018-07-20,134
2018-07-21,150
2018-07-22,159
2018-07-23,135
2018-07-24,133
2018-07-25,129
2018-07-26,125
2018-07-27,131
2018-07-28,154
2018-07-29,161
2018-07-30,128
2018-07-31,128
2018-08-01,116
2018-08-02,117
2018-08-03,123
2018-08-04,136
2018-08-05,146
2018-08-06,130
2018-08-07,124
2018-08-08,129
2018-08-09,131
2018-08-10,134
2018-08-11,142
2018-08-12,155
2018-08-13,134
2018-08-14,125
2018-08-15,132
2018-08-16,120
2018-08-17,126
2018-08-18,144
2018-08-19,153
2018-08-20,125
2018-08-21,122
2018-08-22,116
2018-08-23,120
2018-08-24,133
2018-08-25,154
2018-08-26,163
2018-08-27,120
2018-08-28,110
2018-08-29,120
2018-08-30,117
2018-08-31,126
2018-09-01,152
2018-09-02,158
2018-09-03,131
2018-09-04,122
2018-09-05,117
2018-09-06,110
2018-09-07,117
2018-09-08,141
2018-09-09,155
2018-09-10,105
2018-09-11,102
2018-09-12,92
2018-09-13,101
2018-09-14,107
2018-09-15,146
2018-09-16,150
2018-09-17,113
2018-09-18,120
2018-09-19,111
2018-09-20,103
2018-09-21,116
2018-09-22,145
2018-09-23,159
2018-09-24,117
2018-09-25,108
2018-09-26,108
2018-09-27,108
2018-09-28,117
2018-09-29,143
2018-09-30,154
2018-10-01,134
2018-10-02,137
2018-10-03,139
2018-10-04,122
2018-10-05,129
2018-10-06,167
2018-10-07,167
2018-10-08,121
2018-10-09,112
2018-10-10,116
2018-10-11,113
2018-10-12,125
2018-10-13,165
2018-10-14,172
2018-10-15,123
2018-10-16,111
2018-10-17,105
2018-10-18,107
2018-10-19,129
2018-10-20,160
2018-10-21,166
2018-10-22,116
2018-10-23,106
2018-10-24,112
2018-10-25,107
2018-10-26,120
2018-10-27,153
2018-10-28,164
2018-10-29,113
2018-10-30,106
2018-10-31,104
2018-11-01,128
2018-11-02,129
2018-11-03,163
2018-11-04,165
2018-11-05,111
2018-11-06,107
2018-11-07,102
2018-11-08,101
2018-11-09,120
2018-11-10,156
2018-11-11,155
2018-11-12,116
2018-11-13,110
2018-11-14,106
2018-11-15,107
2018-11-16,122
2018-11-17,155
2018-11-18,158
2018-11-19,120
2018-11-20,120
2018-11-21,116
2018-11-22,118
2018-11-23,132
2018-11-24,153
2018-11-25,155
2018-11-26,107
2018-11-27,101
2018-11-28,105
2018-11-29,101
2018-11-30,121
2018-12-01,153
2018-12-02,159
2018-12-03,112
2018-12-04,111
2018-12-05,113
2018-12-06,114
2018-12-07,121
2018-12-08,157
2018-12-09,155
2018-12-10,108
2018-12-11,111
2018-12-12,104
2018-12-13,117
2018-12-14,129
2018-12-15,155
2018-12-16,150
2018-12-17,124
2018-12-18,121
2018-12-19,114
2018-12-20,120
2018-12-21,135
2018-12-22,156
2018-12-23,163
2018-12-24,136
2018-12-25,130
2018-12-26,137
2018-12-27,142
2018-12-28,142
2018-12-29,148
2018-12-30,160
2018-12-31,138
2019-01-01,142
2019-01-02,137
2019-01-03,129
2019-01-04,134
2019-01-05,155
2019-01-06,162
2019-01-07,114
2019-01-08,115
2019-01-09,104
2019-01-10,107
2019-01-11,118
2019-01-12,153
2019-01-13,162
2019-01-14,117
2019-01-15,111
2019-01-16,107
2019-01-17,114
2019-01-18,121
2019-01-19,151
2019-01-20,162
2019-01-21,121
2019-01-22,111
2019-01-23,112
2019-01-24,105
2019-01-25,115
2019-01-26,142
2019-01-27,158
2019-01-28,116
2019-01-29,106
2019-01-30,106
2019-01-31,108
2019-02-01,121
2019-02-02,147
2019-02-03,168
2019-02-04,119
2019-02-05,114
2019-02-06,102
2019-02-07,106
2019-02-08,116
2019-02-09,157
2019-02-10,164
2019-02-11,112
2019-02-12,98
2019-02-13,104
2019-02-14,95
2019-02-15,115
2019-02-16,143
2019-02-17,145
2019-02-18,116
2019-02-19,109
2019-02-20,102
2019-02-21,114
2019-02-22,118
2019-02-23,148
2019-02-24,155
2019-02-25,112
2019-02-26,110
2019-02-27,112
2019-02-28,110
2019-03-01,114
2019-03-02,142
2019-03-03,159
2019-03-04,117
2019-03-05,115
2019-03-06,109
2019-03-07,102
2019-03-08,122
2019-03-09,148
2019-03-10,158
2019-03-11,86
2019-03-12,108
2019-03-13,109
2019-03-14,110
2019-03-15,114
2019-03-16,151
2019-03-17,158
2019-03-18,117
2019-03-19,110
2019-03-20,101
2019-03-21,100
2019-03-22,107
2019-03-23,153
2019-03-24,153
2019-03-25,111
2019-03-26,111
2019-03-27,108
2019-03-28,107
2019-03-29,110
2019-03-30,146
2019-03-31,147
2019-04-01,112
2019-04-02,94
2019-04-03,104
2019-04-04,104
2019-04-05,120
2019-04-06,152
2019-04-07,153
2019-04-08,119
2019-04-09,111
2019-04-10,113
2019-04-11,113
2019-04-12,124
2019-04-13,149
2019-04-14,163
2019-04-15,117
2019-04-16,109
2019-04-17,105
2019-04-18,113
2019-04-19,128
2019-04-20,146
2019-04-21,138
2019-04-22,133
2019-04-23,111
2019-04-24,103
2019-04-25,104
2019-04-26,114
2019-04-27,135
2019-04-28,140
2019-04-29,106
2019-04-30,111
2019-05-01,129
2019-05-02,110
2019-05-03,124
2019-05-04,157
2019-05-05,156
2019-05-06,113
2019-05-07,105
2019-05-08,114
2019-05-09,107
2019-05-10,113
2019-05-11,142
2019-05-12,142
2019-05-13,107
2019-05-14,97
2019-05-15,100
2019-05-16,100
2019-05-17,109
2019-05-18,129
2019-05-19,144
2019-05-20,102
2019-05-21,99
2019-05-22,103
2019-05-23,109
2019-05-24,111
2019-05-25,132
2019-05-26,135
2019-05-27,120
2019-05-28,117
2019-05-29,102
2019-05-30,123
2019-05-31,119
2019-06-01,132
2019-06-02,142
2019-06-03,110
2019-06-04,100
2019-06-05,100
2019-06-06,100
2019-06-07,109
2019-06-08,134
2019-06-09,147
2019-06-10,141
2019-06-11,123
2019-06-12,109
2019-06-13,110
2019-06-14,117
2019-06-15,130
2019-06-16,154
2019-06-17,121
2019-06-18,112
2019-06-19,108
2019-06-20,117
2019-06-21,114
2019-06-22,138
2019-06-23,145
2019-06-24,106
2019-06-25,110
2019-06-26,118
2019-06-27,111
2019-06-28,116
2019-06-29,130
2019-06-30,140
2019-07-01,103
2019-07-02,112
2019-07-03,100
2019-07-04,106
2019-07-05,114
2019-07-06,133
2019-07-07,143
2019-07-08,109
2019-07-09,108
2019-07-10,101
2019-07-11,94
2019-07-12,108
2019-07-13,134
2019-07-14,152
2019-07-15,103
2019-07-16,100
2019-07-17,103
2019-07-18,102
2019-07-19,107
2019-07-20,122
2019-07-21,142
2019-07-22,113
2019-07-23,101
2019-07-24,101
2019-07-25,100
2019-07-26,113
2019-07-27,121
2019-07-28,143
2019-07-29,116
2019-07-30,112
2019-07-31,111
2019-08-01,101
2019-08-02,111
2019-08-03,127
2019-08-04,135
2019-08-05,106
2019-08-06,107
2019-08-07,105
2019-08-08,103
2019-08-09,108
2019-08-10,120
2019-08-11,141
2019-08-12,123
2019-08-13,112
2019-08-14,87
2019-08-15,116
2019-08-16,118
2019-08-17,128
2019-08-18,140
2019-08-19,119
2019-08-20,113
2019-08-21,111
2019-08-22,107
2019-08-23,113
2019-08-24,125
2019-08-25,127
2019-08-26,100
2019-08-27,105
2019-08-28,103
2019-08-29,97
2019-08-30,109
2019-08-31,133
2019-09-01,139
2019-09-02,113
2019-09-03,104
2019-09-04,99
2019-09-05,101
2019-09-06,100
2019-09-07,137
2019-09-08,139
2019-09-09,99
2019-09-10,92
2019-09-11,92
2019-09-12,96
2019-09-13,106
2019-09-14,130
2019-09-15,134
2019-09-16,101
2019-09-17,90
2019-09-18,94
2019-09-19,98
2019-09-20,104
2019-09-21,135
2019-09-22,138
2019-09-23,106
2019-09-24,107
2019-09-25,101
2019-09-26,104
2019-09-27,111
2019-09-28,143
2019-09-29,148
2019-09-30,110
2019-10-01,105
2019-10-02,104
2019-10-03,112
2019-10-04,107
2019-10-05,128
2019-10-06,142
2019-10-07,98
2019-10-08,97
2019-10-09,97
2019-10-10,95
2019-10-11,98
2019-10-12,131
2019-10-13,145
2019-10-14,106
2019-10-15,100
2019-10-16,100
2019-10-17,94
2019-10-18,117
2019-10-19,147
2019-10-20,134
2019-10-21,92
2019-10-22,94
2019-10-23,92
2019-10-24,92
2019-10-25,95
2019-10-26,121
2019-10-27,131
2019-10-28,90
2019-10-29,90
2019-10-30,86
2019-10-31,98
2019-11-01,118
2019-11-02,128
2019-11-03,143
2019-11-04,98
2019-11-05,90
2019-11-06,90
2019-11-07,85
2019-11-08,107
2019-11-09,131
2019-11-10,149
2019-11-11,111
2019-11-12,100
2019-11-13,100
2019-11-14,102
2019-11-15,116
2019-11-16,131
2019-11-17,137
2019-11-18,96
2019-11-19,98
2019-11-20,99
2019-11-21,97
2019-11-22,107
2019-11-23,141
2019-11-24,151
2019-11-25,103
2019-11-26,99
2019-11-27,96
2019-11-28,101
2019-11-29,106
2019-11-30,123
2019-12-01,138
2019-12-02,94
2019-12-03,92
2019-12-04,91
2019-12-05,98
2019-12-06,108
2019-12-07,131
2019-12-08,138
2019-12-09,103
2019-12-10,102
2019-12-11,95
2019-12-12,90
2019-12-13,100
2019-12-14,128
2019-12-15,142
2019-12-16,100
2019-12-17,104
2019-12-18,101
2019-12-19,121
2019-12-20,102
2019-12-21,122
2019-12-22,140
2019-12-23,134
2019-12-24,123
2019-12-25,120
2019-12-26,122
2019-12-27,124
2019-12-28,132
2019-12-29,132
2019-12-30,117
2019-12-31,119
2020-01-01,132
2020-01-02,127
2020-01-03,139
2020-01-04,137
2020-01-05,145
2020-01-06,116
2020-01-07,111
2020-01-08,108
2020-01-09,108
2020-01-10,118
2020-01-11,146
2020-01-12,150
2020-01-13,110
2020-01-14,101
2020-01-15,103
2020-01-16,99
2020-01-17,117
2020-01-18,144
2020-01-19,154
2020-01-20,113
2020-01-21,106
2020-01-22,98
2020-01-23,99
2020-01-24,109
2020-01-25,137
2020-01-26,142
2020-01-27,103
2020-01-28,96
2020-01-29,100
2020-01-30,99
2020-01-31,110
2020-02-01,140
2020-02-02,151
2020-02-03,104
2020-02-04,102
2020-02-05,92
2020-02-06,95
2020-02-07,109
2020-02-08,140
2020-02-09,150
2020-02-10,106
2020-02-11,107
2020-02-12,98
2020-02-13,105
2020-02-14,108
2020-02-15,147
2020-02-16,160
2020-02-17,127
2020-02-18,102
2020-02-19,102
2020-02-20,103
2020-02-21,120
2020-02-22,143
2020-02-23,152
2020-02-24,113
2020-02-25,106
2020-02-26,109
2020-02-27,104
2020-02-28,113
2020-02-29,139
2020-03-01,150
2020-03-02,105
2020-03-03,99
2020-03-04,94
2020-03-05,103
2020-03-06,112
2020-03-07,128
2020-03-08,146
2020-03-09,107
2020-03-10,93
2020-03-11,107
2020-03-12,116
2020-03-13,131
2020-03-14,159
2020-03-15,172
2020-03-16,144
2020-03-17,145
2020-03-18,139
2020-03-19,156
2020-03-20,163
2020-03-21,198
2020-03-22,197
2020-03-23,162
2020-03-24,178
2020-03-25,194
2020-03-26,163
2020-03-27,169
2020-03-28,196
2020-03-29,211
2020-03-30,168
2020-03-31,147
2020-04-01,141
2020-04-02,156
2020-04-03,151
2020-04-04,178
2020-04-05,184
2020-04-06,149
2020-04-07,154
2020-04-08,148
2020-04-09,181
2020-04-10,181
2020-04-11,187
2020-04-12,205
2020-04-13,195
2020-04-14,183
2020-04-15,119
2020-04-16,172
2020-04-17,118
2020-04-18,185
2020-04-19,192
2020-04-20,152
2020-04-21,162
2020-04-22,157
2020-04-23,134
2020-04-24,164
2020-04-25,172
2020-04-26,176
2020-04-27,147
2020-04-28,137
2020-04-29,136
2020-04-30,149
2020-05-01,176
2020-05-02,169
2020-05-03,168
2020-05-04,133
2020-05-05,137
2020-05-06,115
2020-05-07,125
2020-05-08,130
2020-05-09,147
2020-05-10,156
2020-05-11,124
2020-05-12,120
2020-05-13,122
2020-05-14,119
2020-05-15,127
2020-05-16,142
2020-05-17,153
2020-05-18,124
2020-05-19,118
2020-05-20,118
2020-05-21,128
2020-05-22,131
2020-05-23,150
2020-05-24,155
2020-05-25,130
2020-05-26,125
2020-05-27,113
2020-05-28,118
2020-05-29,114
2020-05-30,132
2020-05-31,138
2020-06-01,120
2020-06-02,108
2020-06-03,109
2020-06-04,124
2020-06-05,122
2020-06-06,139
2020-06-07,142
2020-06-08,106
2020-06-09,106
2020-06-10,109
2020-06-11,115
2020-06-12,104
2020-06-13,116
2020-06-14,134
2020-06-15,109
2020-06-16,103
2020-06-17,103
2020-06-18,106
2020-06-19,115
2020-06-20,124
2020-06-21,137
2020-06-22,108
2020-06-23,95
2020-06-24,99
2020-06-25,96
2020-06-26,104
2020-06-27,114
2020-06-28,131
2020-06-29,107
2020-06-30,97
2020-07-01,98
2020-07-02,101
2020-07-03,109
2020-07-04,114
2020-07-05,115
2020-07-06,89
2020-07-07,100
2020-07-08,101
2020-07-09,107
2020-07-10,104
2020-07-11,114
2020-07-12,120
2020-07-13,93
2020-07-14,88
2020-07-15,93
2020-07-16,92
2020-07-17,92
2020-07-18,105
2020-07-19,113
2020-07-20,96
2020-07-21,97
2020-07-22,93
2020-07-23,97
2020-07-24,97
2020-07-25,124
2020-07-26,131
2020-07-27,103
2020-07-28,98
2020-07-29,94
2020-07-30,97
2020-07-31,99
2020-08-01,106
2020-08-02,122
2020-08-03,93
2020-08-04,98
2020-08-05,89
2020-08-06,94
2020-08-07,92
2020-08-08,104
2020-08-09,119
2020-08-10,106
2020-08-11,98
2020-08-12,99
