Time,Playercount
2018-06-03,34
2018-06-04,25
2018-06-05,25
2018-06-06,30
2018-06-07,27
2018-06-08,27
2018-06-09,35
2018-06-10,33
2018-06-11,25
2018-06-12,24
2018-06-13,28
2018-06-14,25
2018-06-15,27
2018-06-16,31
2018-06-17,31
2018-06-18,25
2018-06-19,25
2018-06-20,25
2018-06-21,26
2018-06-22,50
2018-06-23,60
2018-06-24,66
2018-06-25,63
2018-06-26,62
2018-06-27,60
2018-06-28,51
2018-06-29,56
2018-06-30,60
2018-07-01,54
2018-07-02,55
2018-07-03,53
2018-07-04,57
2018-07-05,57
2018-07-06,51
2018-07-07,49
2018-07-08,44
2018-07-09,42
2018-07-10,35
2018-07-11,34
2018-07-12,31
2018-07-13,29
2018-07-14,34
2018-07-15,34
2018-07-16,29
2018-07-17,30
2018-07-18,28
2018-07-19,26
2018-07-20,26
2018-07-21,27
2018-07-22,28
2018-07-23,24
2018-07-24,24
2018-07-25,22
2018-07-26,24
2018-07-27,26
2018-07-28,26
2018-07-29,27
2018-07-30,26
2018-07-31,23
2018-08-01,28
2018-08-02,25
2018-08-03,28
2018-08-04,27
2018-08-05,26
2018-08-06,23
2018-08-07,21
2018-08-08,23
2018-08-09,25
2018-08-10,23
2018-08-11,27
2018-08-12,28
2018-08-13,23
2018-08-14,23
2018-08-15,24
2018-08-16,21
2018-08-17,25
2018-08-18,29
2018-08-19,30
2018-08-20,24
2018-08-21,27
2018-08-22,28
2018-08-23,32
2018-08-24,35
2018-08-25,35
2018-08-26,33
2018-08-27,24
2018-08-28,24
2018-08-29,21
2018-08-30,22
2018-08-31,23
2018-09-01,32
2018-09-02,32
2018-09-03,28
2018-09-04,18
2018-09-05,19
2018-09-06,15
2018-09-07,20
2018-09-08,30
2018-09-09,31
2018-09-10,25
2018-09-11,24
2018-09-12,21
2018-09-13,18
2018-09-14,22
2018-09-15,31
2018-09-16,28
2018-09-17,18
2018-09-18,27
2018-09-19,38
2018-09-20,29
2018-09-21,30
2018-09-22,40
2018-09-23,41
2018-09-24,30
2018-09-25,25
2018-09-26,23
2018-09-27,24
2018-09-28,27
2018-09-29,34
2018-09-30,38
2018-10-01,23
2018-10-02,21
2018-10-03,22
2018-10-04,18
2018-10-05,20
2018-10-06,26
2018-10-07,25
2018-10-08,19
2018-10-09,19
2018-10-10,17
2018-10-11,16
2018-10-12,20
2018-10-13,29
2018-10-14,29
2018-10-15,20
2018-10-16,15
2018-10-17,16
2018-10-18,17
2018-10-19,17
2018-10-20,26
2018-10-21,24
2018-10-22,16
2018-10-23,17
2018-10-24,15
2018-10-25,17
2018-10-26,18
2018-10-27,26
2018-10-28,28
2018-10-29,20
2018-10-30,34
2018-10-31,41
2018-11-01,40
2018-11-02,32
2018-11-03,39
2018-11-04,37
2018-11-05,19
2018-11-06,19
2018-11-07,21
2018-11-08,21
2018-11-09,21
2018-11-10,29
2018-11-11,30
2018-11-12,22
2018-11-13,18
2018-11-14,16
2018-11-15,21
2018-11-16,24
2018-11-17,33
2018-11-18,31
2018-11-19,23
2018-11-20,23
2018-11-21,23
2018-11-22,35
2018-11-23,44
2018-11-24,56
2018-11-25,54
2018-11-26,37
2018-11-27,32
2018-11-28,29
2018-11-29,24
2018-11-30,30
2018-12-01,37
2018-12-02,38
2018-12-03,25
2018-12-04,20
2018-12-05,23
2018-12-06,19
2018-12-07,20
2018-12-08,28
2018-12-09,29
2018-12-10,17
2018-12-11,17
2018-12-12,18
2018-12-13,18
2018-12-14,25
2018-12-15,34
2018-12-16,32
2018-12-17,23
2018-12-18,19
2018-12-19,23
2018-12-20,27
2018-12-21,39
2018-12-22,50
2018-12-23,55
2018-12-24,59
2018-12-25,55
2018-12-26,58
2018-12-27,59
2018-12-28,55
2018-12-29,58
2018-12-30,57
2018-12-31,54
2019-01-01,58
2019-01-02,55
2019-01-03,51
2019-01-04,45
2019-01-05,48
2019-01-06,41
2019-01-07,30
2019-01-08,25
2019-01-09,28
2019-01-10,27
2019-01-11,30
2019-01-12,39
2019-01-13,38
2019-01-14,24
2019-01-15,22
2019-01-16,23
2019-01-17,23
2019-01-18,26
2019-01-19,34
2019-01-20,34
2019-01-21,29
2019-01-22,19
2019-01-23,19
2019-01-24,19
2019-01-25,47
2019-01-26,221
2019-01-27,268
2019-01-28,195
2019-01-29,106
2019-01-30,78
2019-01-31,56
2019-02-01,52
2019-02-02,65
2019-02-03,57
2019-02-04,36
2019-02-05,38
2019-02-06,40
2019-02-07,45
2019-02-08,47
2019-02-09,68
2019-02-10,59
2019-02-11,36
2019-02-12,32
2019-02-13,28
2019-02-14,26
2019-02-15,29
2019-02-16,37
2019-02-17,38
2019-02-18,29
2019-02-19,25
2019-02-20,23
2019-02-21,25
2019-02-22,28
2019-02-23,36
2019-02-24,30
2019-02-25,23
2019-02-26,20
2019-02-27,19
2019-02-28,19
2019-03-01,23
2019-03-02,33
2019-03-03,33
2019-03-04,22
2019-03-05,21
2019-03-06,21
2019-03-07,18
2019-03-08,23
2019-03-09,32
2019-03-10,32
2019-03-11,17
2019-03-12,22
2019-03-13,19
2019-03-14,18
2019-03-15,19
2019-03-16,29
2019-03-17,31
2019-03-18,20
2019-03-19,20
2019-03-20,22
2019-03-21,20
2019-03-22,20
2019-03-23,28
2019-03-24,29
2019-03-25,20
2019-03-26,17
2019-03-27,17
2019-03-28,17
2019-03-29,20
2019-03-30,29
2019-03-31,26
2019-04-01,18
2019-04-02,17
2019-04-03,16
2019-04-04,15
2019-04-05,19
2019-04-06,30
2019-04-07,30
2019-04-08,19
2019-04-09,17
2019-04-10,16
2019-04-11,19
2019-04-12,18
2019-04-13,29
2019-04-14,26
2019-04-15,21
2019-04-16,20
2019-04-17,16
2019-04-18,21
2019-04-19,23
2019-04-20,23
2019-04-21,29
2019-04-22,22
2019-04-23,20
2019-04-24,17
2019-04-25,18
2019-04-26,17
2019-04-27,23
2019-04-28,24
2019-04-29,19
2019-04-30,17
2019-05-01,19
2019-05-02,19
2019-05-03,20
2019-05-04,28
2019-05-05,26
2019-05-06,17
2019-05-07,18
2019-05-08,15
2019-05-09,17
2019-05-10,19
2019-05-11,27
2019-05-12,29
2019-05-13,16
2019-05-14,16
2019-05-15,17
2019-05-16,18
2019-05-17,20
2019-05-18,27
2019-05-19,26
2019-05-20,16
2019-05-21,19
2019-05-22,18
2019-05-23,19
2019-05-24,20
2019-05-25,31
2019-05-26,28
2019-05-27,27
2019-05-28,20
2019-05-29,18
2019-05-30,22
2019-05-31,24
2019-06-01,25
2019-06-02,30
2019-06-03,20
2019-06-04,19
2019-06-05,18
2019-06-06,20
2019-06-07,25
2019-06-08,28
2019-06-09,26
2019-06-10,21
2019-06-11,20
2019-06-12,18
2019-06-13,20
2019-06-14,28
2019-06-15,29
2019-06-16,28
2019-06-17,21
2019-06-18,26
2019-06-19,26
2019-06-20,25
2019-06-21,25
2019-06-22,30
2019-06-23,28
2019-06-24,23
2019-06-25,24
2019-06-26,33
2019-06-27,38
2019-06-28,38
2019-06-29,44
2019-06-30,43
2019-07-01,42
2019-07-02,40
2019-07-03,38
2019-07-04,37
2019-07-05,37
2019-07-06,37
2019-07-07,40
2019-07-08,33
2019-07-09,31
2019-07-10,26
2019-07-11,27
2019-07-12,30
2019-07-13,27
2019-07-14,26
2019-07-15,23
2019-07-16,26
2019-07-17,23
2019-07-18,23
2019-07-19,23
2019-07-20,24
2019-07-21,25
2019-07-22,23
2019-07-23,21
2019-07-24,22
2019-07-25,18
2019-07-26,18
2019-07-27,21
2019-07-28,24
2019-07-29,24
2019-07-30,22
2019-07-31,19
2019-08-01,20
2019-08-02,18
2019-08-03,20
2019-08-04,21
2019-08-05,18
2019-08-06,18
2019-08-07,18
2019-08-08,18
2019-08-09,19
2019-08-10,22
2019-08-11,24
2019-08-12,20
2019-08-13,19
2019-08-14,15
2019-08-15,19
2019-08-16,19
2019-08-17,23
2019-08-18,27
2019-08-19,20
2019-08-20,17
2019-08-21,15
2019-08-22,17
2019-08-23,17
2019-08-24,21
2019-08-25,25
2019-08-26,19
2019-08-27,18
2019-08-28,16
2019-08-29,20
2019-08-30,21
2019-08-31,26
2019-09-01,25
2019-09-02,24
2019-09-03,17
2019-09-04,16
2019-09-05,12
2019-09-06,14
2019-09-07,22
2019-09-08,21
2019-09-09,18
2019-09-10,13
2019-09-11,11
2019-09-12,13
2019-09-13,16
2019-09-14,23
2019-09-15,25
2019-09-16,17
2019-09-17,14
2019-09-18,15
2019-09-19,16
2019-09-20,18
2019-09-21,21
2019-09-22,23
2019-09-23,14
2019-09-24,12
2019-09-25,11
2019-09-26,13
2019-09-27,13
2019-09-28,20
2019-09-29,20
2019-09-30,15
2019-10-01,19
2019-10-02,17
2019-10-03,13
2019-10-04,18
2019-10-05,22
2019-10-06,23
2019-10-07,16
2019-10-08,15
2019-10-09,15
2019-10-10,12
2019-10-11,16
2019-10-12,22
2019-10-13,24
2019-10-14,19
2019-10-15,15
2019-10-16,14
2019-10-17,16
2019-10-18,15
2019-10-19,18
2019-10-20,24
2019-10-21,17
2019-10-22,14
2019-10-23,16
2019-10-24,14
2019-10-25,16
2019-10-26,26
2019-10-27,26
2019-10-28,15
2019-10-29,20
2019-10-30,24
2019-10-31,26
2019-11-01,29
2019-11-02,33
2019-11-03,28
2019-11-04,21
2019-11-05,18
2019-11-06,14
2019-11-07,18
2019-11-08,19
2019-11-09,28
2019-11-10,29
2019-11-11,19
2019-11-12,16
2019-11-13,14
2019-11-14,15
2019-11-15,16
2019-11-16,23
2019-11-17,23
2019-11-18,14
2019-11-19,12
2019-11-20,13
2019-11-21,13
2019-11-22,14
2019-11-23,24
2019-11-24,24
2019-11-25,15
2019-11-26,18
2019-11-27,22
2019-11-28,28
2019-11-29,35
2019-11-30,40
2019-12-01,39
2019-12-02,25
2019-12-03,24
2019-12-04,20
2019-12-05,21
2019-12-06,22
2019-12-07,32
2019-12-08,30
2019-12-09,18
2019-12-10,17
2019-12-11,15
2019-12-12,17
2019-12-13,19
2019-12-14,27
2019-12-15,28
2019-12-16,21
2019-12-17,19
2019-12-18,18
2019-12-19,17
2019-12-20,26
2019-12-21,40
2019-12-22,38
2019-12-23,39
2019-12-24,37
2019-12-25,34
2019-12-26,39
2019-12-27,36
2019-12-28,39
2019-12-29,40
2019-12-30,42
2019-12-31,40
2020-01-01,39
2020-01-02,37
2020-01-03,33
2020-01-04,36
2020-01-05,31
2020-01-06,24
2020-01-07,23
2020-01-08,20
2020-01-09,21
2020-01-10,23
2020-01-11,28
2020-01-12,29
2020-01-13,18
2020-01-14,18
2020-01-15,17
2020-01-16,16
2020-01-17,18
2020-01-18,26
2020-01-19,23
2020-01-20,21
2020-01-21,19
2020-01-22,16
2020-01-23,19
2020-01-24,27
2020-01-25,37
2020-01-26,42
2020-01-27,29
2020-01-28,22
2020-01-29,19
2020-01-30,21
2020-01-31,28
2020-02-01,114
2020-02-02,140
2020-02-03,63
2020-02-04,42
2020-02-05,31
2020-02-06,30
2020-02-07,30
2020-02-08,38
2020-02-09,39
2020-02-10,23
2020-02-11,22
2020-02-12,23
2020-02-13,20
2020-02-14,25
2020-02-15,27
2020-02-16,29
2020-02-17,23
2020-02-18,20
2020-02-19,19
2020-02-20,17
2020-02-21,22
2020-02-22,29
2020-02-23,26
2020-02-24,20
2020-02-25,19
2020-02-26,19
2020-02-27,22
2020-02-28,23
2020-02-29,30
2020-03-01,28
2020-03-02,18
2020-03-03,17
2020-03-04,18
2020-03-05,18
2020-03-06,16
2020-03-07,21
2020-03-08,23
2020-03-09,19
2020-03-10,17
2020-03-11,18
2020-03-12,17
2020-03-13,25
2020-03-14,27
2020-03-15,35
2020-03-16,32
2020-03-17,27
2020-03-18,26
2020-03-19,25
2020-03-20,24
2020-03-21,31
2020-03-22,28
2020-03-23,26
2020-03-24,27
2020-03-25,25
2020-03-26,29
2020-03-27,30
2020-03-28,27
2020-03-29,24
2020-03-30,27
2020-03-31,23
2020-04-01,24
2020-04-02,29
2020-04-03,30
2020-04-04,32
2020-04-05,32
2020-04-06,28
2020-04-07,26
2020-04-08,25
2020-04-09,24
2020-04-10,28
2020-04-11,29
2020-04-12,31
2020-04-13,25
2020-04-14,25
2020-04-15,26
2020-04-16,25
2020-04-17,32
2020-04-18,41
2020-04-19,36
2020-04-20,31
2020-04-21,26
2020-04-22,28
2020-04-23,27
2020-04-24,25
2020-04-25,31
2020-04-26,32
2020-04-27,26
2020-04-28,27
2020-04-29,32
2020-04-30,30
2020-05-01,27
2020-05-02,29
2020-05-03,31
2020-05-04,28
2020-05-05,25
2020-05-06,25
2020-05-07,27
2020-05-08,31
2020-05-09,33
2020-05-10,30
2020-05-11,29
2020-05-12,27
2020-05-13,28
2020-05-14,24
2020-05-15,26
2020-05-16,27
2020-05-17,30
2020-05-18,27
2020-05-19,27
2020-05-20,27
2020-05-21,24
2020-05-22,28
2020-05-23,30
2020-05-24,25
2020-05-25,23
2020-05-26,22
2020-05-27,21
2020-05-28,22
2020-05-29,21
2020-05-30,24
2020-05-31,23
2020-06-01,20
2020-06-02,20
2020-06-03,17
2020-06-04,19
2020-06-05,24
2020-06-06,22
2020-06-07,22
2020-06-08,22
2020-06-09,19
2020-06-10,17
2020-06-11,16
2020-06-12,18
2020-06-13,26
2020-06-14,28
2020-06-15,25
2020-06-16,21
2020-06-17,24
2020-06-18,26
2020-06-19,24
2020-06-20,27
2020-06-21,24
2020-06-22,25
2020-06-23,24
2020-06-24,22
2020-06-25,26
2020-06-26,40
2020-06-27,50
2020-06-28,48
2020-06-29,43
2020-06-30,45
2020-07-01,42
2020-07-02,45
2020-07-03,44
2020-07-04,45
2020-07-05,45
2020-07-06,41
2020-07-07,41
2020-07-08,46
2020-07-09,44
2020-07-10,38
2020-07-11,34
2020-07-12,30
2020-07-13,26
2020-07-14,23
2020-07-15,25
2020-07-16,21
2020-07-17,25
2020-07-18,31
2020-07-19,28
2020-07-20,25
2020-07-21,22
2020-07-22,24
2020-07-23,23
2020-07-24,24
2020-07-25,24
2020-07-26,24
2020-07-27,22
2020-07-28,20
2020-07-29,18
2020-07-30,22
2020-07-31,20
2020-08-01,21
2020-08-02,22
2020-08-03,22
2020-08-04,25
2020-08-05,23
2020-08-06,22
2020-08-07,23
2020-08-08,29
2020-08-09,28
2020-08-10,23
2020-08-11,20
2020-08-12,23
