Time,Playercount
2018-04-17,41
2018-04-18,43
2018-04-19,39
2018-04-20,39
2018-04-21,58
2018-04-22,60
2018-04-23,33
2018-04-24,30
2018-04-25,29
2018-04-26,32
2018-04-27,36
2018-04-28,51
2018-04-29,58
2018-04-30,40
2018-05-01,34
2018-05-02,30
2018-05-03,30
2018-05-04,36
2018-05-05,55
2018-05-06,62
2018-05-07,44
2018-05-08,37
2018-05-09,34
2018-05-10,31
2018-05-11,39
2018-05-12,61
2018-05-13,58
2018-05-14,34
2018-05-15,32
2018-05-16,38
2018-05-17,28
2018-05-18,35
2018-05-19,58
2018-05-20,61
2018-05-21,43
2018-05-22,37
2018-05-23,36
2018-05-24,32
2018-05-25,42
2018-05-26,62
2018-05-27,62
2018-05-28,60
2018-05-29,50
2018-05-30,40
2018-05-31,48
2018-06-01,51
2018-06-02,62
2018-06-03,63
2018-06-04,40
2018-06-05,42
2018-06-06,42
2018-06-07,45
2018-06-08,49
2018-06-09,60
2018-06-10,67
2018-06-11,54
2018-06-12,55
2018-06-13,47
2018-06-14,53
2018-06-15,58
2018-06-16,60
2018-06-17,55
2018-06-18,54
2018-06-19,51
2018-06-20,57
2018-06-21,60
2018-06-22,61
2018-06-23,55
2018-06-24,65
2018-06-25,65
2018-06-26,64
2018-06-27,57
2018-06-28,59
2018-06-29,67
2018-06-30,64
2018-07-01,64
2018-07-02,68
2018-07-03,66
2018-07-04,64
2018-07-05,67
2018-07-06,71
2018-07-07,66
2018-07-08,61
2018-07-09,59
2018-07-10,64
2018-07-11,61
2018-07-12,63
2018-07-13,65
2018-07-14,65
2018-07-15,65
2018-07-16,67
2018-07-17,63
2018-07-18,68
2018-07-19,67
2018-07-20,67
2018-07-21,55
2018-07-22,62
2018-07-23,67
2018-07-24,67
2018-07-25,63
2018-07-26,64
2018-07-27,61
2018-07-28,62
2018-07-29,66
2018-07-30,59
2018-07-31,62
2018-08-01,56
2018-08-02,52
2018-08-03,53
2018-08-04,56
2018-08-05,57
2018-08-06,55
2018-08-07,57
2018-08-08,60
2018-08-09,54
2018-08-10,51
2018-08-11,55
2018-08-12,56
2018-08-13,50
2018-08-14,46
2018-08-15,42
2018-08-16,48
2018-08-17,45
2018-08-18,49
2018-08-19,54
2018-08-20,47
2018-08-21,39
2018-08-22,38
2018-08-23,32
2018-08-24,32
2018-08-25,49
2018-08-26,49
2018-08-27,35
2018-08-28,30
2018-08-29,33
2018-08-30,32
2018-08-31,39
2018-09-01,43
2018-09-02,47
2018-09-03,45
2018-09-04,29
2018-09-05,26
2018-09-06,26
2018-09-07,24
2018-09-08,52
2018-09-09,55
2018-09-10,33
2018-09-11,25
2018-09-12,27
2018-09-13,21
2018-09-14,24
2018-09-15,50
2018-09-16,51
2018-09-17,29
2018-09-18,26
2018-09-19,28
2018-09-20,28
2018-09-21,28
2018-09-22,45
2018-09-23,48
2018-09-24,25
2018-09-25,23
2018-09-26,21
2018-09-27,21
2018-09-28,24
2018-09-29,41
2018-09-30,45
2018-10-01,29
2018-10-02,25
2018-10-03,23
2018-10-04,19
2018-10-05,18
2018-10-06,42
2018-10-07,50
2018-10-08,29
2018-10-09,26
2018-10-10,26
2018-10-11,26
2018-10-12,30
2018-10-13,44
2018-10-14,45
2018-10-15,26
2018-10-16,24
2018-10-17,21
2018-10-18,25
2018-10-19,26
2018-10-20,40
2018-10-21,56
2018-10-22,34
2018-10-23,30
2018-10-24,30
2018-10-25,35
2018-10-26,31
2018-10-27,44
2018-10-28,52
2018-10-29,25
2018-10-30,24
2018-10-31,21
2018-11-01,21
2018-11-02,22
2018-11-03,37
2018-11-04,43
2018-11-05,29
2018-11-06,30
2018-11-07,24
2018-11-08,23
2018-11-09,25
2018-11-10,46
2018-11-11,51
2018-11-12,44
2018-11-13,32
2018-11-14,26
2018-11-15,28
2018-11-16,30
2018-11-17,52
2018-11-18,53
2018-11-19,43
2018-11-20,37
2018-11-21,46
2018-11-22,51
2018-11-23,61
2018-11-24,77
2018-11-25,80
2018-11-26,43
2018-11-27,37
2018-11-28,37
2018-11-29,27
2018-11-30,36
2018-12-01,54
2018-12-02,64
2018-12-03,37
2018-12-04,26
2018-12-05,27
2018-12-06,24
2018-12-07,28
2018-12-08,52
2018-12-09,54
2018-12-10,34
2018-12-11,32
2018-12-12,33
2018-12-13,26
2018-12-14,34
2018-12-15,55
2018-12-16,62
2018-12-17,31
2018-12-18,26
2018-12-19,25
2018-12-20,28
2018-12-21,43
2018-12-22,60
2018-12-23,58
2018-12-24,52
2018-12-25,48
2018-12-26,52
2018-12-27,62
2018-12-28,53
2018-12-29,60
2018-12-30,65
2018-12-31,67
2019-01-01,82
2019-01-02,70
2019-01-03,70
2019-01-04,69
2019-01-05,72
2019-01-06,69
2019-01-07,44
2019-01-08,41
2019-01-09,36
2019-01-10,38
2019-01-11,41
2019-01-12,49
2019-01-13,57
2019-01-14,37
2019-01-15,30
2019-01-16,29
2019-01-17,29
2019-01-18,32
2019-01-19,56
2019-01-20,56
2019-01-21,53
2019-01-22,39
2019-01-23,32
2019-01-24,31
2019-01-25,37
2019-01-26,58
2019-01-27,62
2019-01-28,37
2019-01-29,30
2019-01-30,28
2019-01-31,29
2019-02-01,33
2019-02-02,52
2019-02-03,59
2019-02-04,38
2019-02-05,29
2019-02-06,29
2019-02-07,28
2019-02-08,27
2019-02-09,54
2019-02-10,60
2019-02-11,30
2019-02-12,31
2019-02-13,31
2019-02-14,27
2019-02-15,31
2019-02-16,44
2019-02-17,48
2019-02-18,43
2019-02-19,31
2019-02-20,26
2019-02-21,27
2019-02-22,28
2019-02-23,46
2019-02-24,63
2019-02-25,40
2019-02-26,33
2019-02-27,32
2019-02-28,24
2019-03-01,22
2019-03-02,41
2019-03-03,53
2019-03-04,34
2019-03-05,28
2019-03-06,31
2019-03-07,27
2019-03-08,31
2019-03-09,45
2019-03-10,56
2019-03-11,38
2019-03-12,32
2019-03-13,31
2019-03-14,25
2019-03-15,30
2019-03-16,48
2019-03-17,54
2019-03-18,32
2019-03-19,27
2019-03-20,23
2019-03-21,28
2019-03-22,33
2019-03-23,49
2019-03-24,57
2019-03-25,35
2019-03-26,32
2019-03-27,37
2019-03-28,27
2019-03-29,36
2019-03-30,53
2019-03-31,55
2019-04-01,31
2019-04-02,23
2019-04-03,28
2019-04-04,22
2019-04-05,29
2019-04-06,48
2019-04-07,53
2019-04-08,30
2019-04-09,21
2019-04-10,23
2019-04-11,23
2019-04-12,24
2019-04-13,46
2019-04-14,49
2019-04-15,34
2019-04-16,32
2019-04-17,33
2019-04-18,32
2019-04-19,36
2019-04-20,57
2019-04-21,42
2019-04-22,37
2019-04-23,37
2019-04-24,32
2019-04-25,33
2019-04-26,32
2019-04-27,50
2019-04-28,41
2019-04-29,31
2019-04-30,27
2019-05-01,29
2019-05-02,25
2019-05-03,25
2019-05-04,43
2019-05-05,40
2019-05-06,26
2019-05-07,21
2019-05-08,21
2019-05-09,23
2019-05-10,30
2019-05-11,43
2019-05-12,41
2019-05-13,31
2019-05-14,23
2019-05-15,26
2019-05-16,22
2019-05-17,25
2019-05-18,44
2019-05-19,46
2019-05-20,30
2019-05-21,23
2019-05-22,24
2019-05-23,27
2019-05-24,32
2019-05-25,51
2019-05-26,48
2019-05-27,45
2019-05-28,33
2019-05-29,36
2019-05-30,35
2019-05-31,34
2019-06-01,44
2019-06-02,51
2019-06-03,35
2019-06-04,31
2019-06-05,33
2019-06-06,35
2019-06-07,41
2019-06-08,41
2019-06-09,44
2019-06-10,39
2019-06-11,36
2019-06-12,35
2019-06-13,39
2019-06-14,48
2019-06-15,60
2019-06-16,54
2019-06-17,44
2019-06-18,45
2019-06-19,42
2019-06-20,44
2019-06-21,48
2019-06-22,46
2019-06-23,43
2019-06-24,44
2019-06-25,36
2019-06-26,38
2019-06-27,39
2019-06-28,45
2019-06-29,45
2019-06-30,40
2019-07-01,48
2019-07-02,44
2019-07-03,46
2019-07-04,47
2019-07-05,44
2019-07-06,49
2019-07-07,43
2019-07-08,40
2019-07-09,40
2019-07-10,39
2019-07-11,44
2019-07-12,43
2019-07-13,42
2019-07-14,44
2019-07-15,42
2019-07-16,44
2019-07-17,39
2019-07-18,42
2019-07-19,42
2019-07-20,40
2019-07-21,42
2019-07-22,40
2019-07-23,31
2019-07-24,38
2019-07-25,36
2019-07-26,35
2019-07-27,38
2019-07-28,40
2019-07-29,41
2019-07-30,35
2019-07-31,35
2019-08-01,38
2019-08-02,39
2019-08-03,42
2019-08-04,44
2019-08-05,39
2019-08-06,35
2019-08-07,36
2019-08-08,35
2019-08-09,43
2019-08-10,41
2019-08-11,42
2019-08-12,42
2019-08-13,38
2019-08-14,26
2019-08-15,30
2019-08-16,31
2019-08-17,45
2019-08-18,46
2019-08-19,33
2019-08-20,28
2019-08-21,27
2019-08-22,28
2019-08-23,26
2019-08-24,34
2019-08-25,31
2019-08-26,28
2019-08-27,26
2019-08-28,25
2019-08-29,18
2019-08-30,24
2019-08-31,27
2019-09-01,35
2019-09-02,34
2019-09-03,27
2019-09-04,22
2019-09-05,20
2019-09-06,20
2019-09-07,34
2019-09-08,29
2019-09-09,20
2019-09-10,12
2019-09-11,11
2019-09-12,10
2019-09-13,13
2019-09-14,21
2019-09-15,23
2019-09-16,15
2019-09-17,12
2019-09-18,8
2019-09-19,9
2019-09-20,11
2019-09-21,25
2019-09-22,27
2019-09-23,14
2019-09-24,12
2019-09-25,10
2019-09-26,14
2019-09-27,14
2019-09-28,24
2019-09-29,27
2019-09-30,13
2019-10-01,12
2019-10-02,12
2019-10-03,12
2019-10-04,14
2019-10-05,29
2019-10-06,30
2019-10-07,16
2019-10-08,13
2019-10-09,16
2019-10-10,15
2019-10-11,15
2019-10-12,25
2019-10-13,29
2019-10-14,20
2019-10-15,15
2019-10-16,11
2019-10-17,13
2019-10-18,13
2019-10-19,24
2019-10-20,25
2019-10-21,15
2019-10-22,11
2019-10-23,11
2019-10-24,11
2019-10-25,16
2019-10-26,23
2019-10-27,33
2019-10-28,17
2019-10-29,15
2019-10-30,13
2019-10-31,16
2019-11-01,20
2019-11-02,33
2019-11-03,35
2019-11-04,20
2019-11-05,18
2019-11-06,15
2019-11-07,14
2019-11-08,17
2019-11-09,31
2019-11-10,32
2019-11-11,20
2019-11-12,19
2019-11-13,15
2019-11-14,12
2019-11-15,15
2019-11-16,28
2019-11-17,35
2019-11-18,24
2019-11-19,19
2019-11-20,22
2019-11-21,16
2019-11-22,19
2019-11-23,33
2019-11-24,32
2019-11-25,26
2019-11-26,25
2019-11-27,19
2019-11-28,18
2019-11-29,18
2019-11-30,37
2019-12-01,38
2019-12-02,30
2019-12-03,25
2019-12-04,23
2019-12-05,22
2019-12-06,21
2019-12-07,38
2019-12-08,40
2019-12-09,29
2019-12-10,23
2019-12-11,22
2019-12-12,20
2019-12-13,23
2019-12-14,30
2019-12-15,33
2019-12-16,29
2019-12-17,24
2019-12-18,23
2019-12-19,26
2019-12-20,26
2019-12-21,31
2019-12-22,29
2019-12-23,33
2019-12-24,36
2019-12-25,26
2019-12-26,25
2019-12-27,31
2019-12-28,31
2019-12-29,34
2019-12-30,39
2019-12-31,54
2020-01-01,61
2020-01-02,46
2020-01-03,39
2020-01-04,46
2020-01-05,53
2020-01-06,39
2020-01-07,30
2020-01-08,29
2020-01-09,25
2020-01-10,26
2020-01-11,45
2020-01-12,52
2020-01-13,30
2020-01-14,24
2020-01-15,24
2020-01-16,22
2020-01-17,26
2020-01-18,36
2020-01-19,44
2020-01-20,37
2020-01-21,30
2020-01-22,27
2020-01-23,21
2020-01-24,24
2020-01-25,35
2020-01-26,39
2020-01-27,25
2020-01-28,26
2020-01-29,24
2020-01-30,25
2020-01-31,27
2020-02-01,43
2020-02-02,44
2020-02-03,35
2020-02-04,26
2020-02-05,28
2020-02-06,25
2020-02-07,29
2020-02-08,35
2020-02-09,42
2020-02-10,38
2020-02-11,30
2020-02-12,30
2020-02-13,29
2020-02-14,30
2020-02-15,39
2020-02-16,36
2020-02-17,36
2020-02-18,29
2020-02-19,27
2020-02-20,27
2020-02-21,28
2020-02-22,36
2020-02-23,37
2020-02-24,31
2020-02-25,19
2020-02-26,18
2020-02-27,20
2020-02-28,19
2020-02-29,33
2020-03-01,35
2020-03-02,29
2020-03-03,23
2020-03-04,18
2020-03-05,19
2020-03-06,17
2020-03-07,24
2020-03-08,29
2020-03-09,18
2020-03-10,18
2020-03-11,17
2020-03-12,14
2020-03-13,19
2020-03-14,33
2020-03-15,39
2020-03-16,42
2020-03-17,47
2020-03-18,43
2020-03-19,41
2020-03-20,39
2020-03-21,46
2020-03-22,41
2020-03-23,39
2020-03-24,38
2020-03-25,36
2020-03-26,44
2020-03-27,44
2020-03-28,45
2020-03-29,42
2020-03-30,39
2020-03-31,41
2020-04-01,34
2020-04-02,36
2020-04-03,37
2020-04-04,40
2020-04-05,45
2020-04-06,44
2020-04-07,37
2020-04-08,35
2020-04-09,35
2020-04-10,40
2020-04-11,38
2020-04-12,41
2020-04-13,39
2020-04-14,35
2020-04-15,34
2020-04-16,40
2020-04-17,40
2020-04-18,41
2020-04-19,42
2020-04-20,37
2020-04-21,43
2020-04-22,41
2020-04-23,47
2020-04-24,40
2020-04-25,44
2020-04-26,40
2020-04-27,41
2020-04-28,36
2020-04-29,38
2020-04-30,37
2020-05-01,35
2020-05-02,38
2020-05-03,45
2020-05-04,35
2020-05-05,34
2020-05-06,40
2020-05-07,40
2020-05-08,39
2020-05-09,45
2020-05-10,44
2020-05-11,37
2020-05-12,32
2020-05-13,30
2020-05-14,31
2020-05-15,29
2020-05-16,31
2020-05-17,32
2020-05-18,28
2020-05-19,23
2020-05-20,29
2020-05-21,36
2020-05-22,31
2020-05-23,34
2020-05-24,40
2020-05-25,38
2020-05-26,40
2020-05-27,35
2020-05-28,36
2020-05-29,34
2020-05-30,33
2020-05-31,35
2020-06-01,37
2020-06-02,32
2020-06-03,36
2020-06-04,30
2020-06-05,30
2020-06-06,38
2020-06-07,38
2020-06-08,35
2020-06-09,33
2020-06-10,36
2020-06-11,38
2020-06-12,39
2020-06-13,34
2020-06-14,42
2020-06-15,37
2020-06-16,36
2020-06-17,40
2020-06-18,43
2020-06-19,40
2020-06-20,37
2020-06-21,40
2020-06-22,37
2020-06-23,42
2020-06-24,29
2020-06-25,33
2020-06-26,33
2020-06-27,31
2020-06-28,30
2020-06-29,30
2020-06-30,25
2020-07-01,30
2020-07-02,34
2020-07-03,37
2020-07-04,35
2020-07-05,32
2020-07-06,33
2020-07-07,33
2020-07-08,37
2020-07-09,40
2020-07-10,34
2020-07-11,35
2020-07-12,46
2020-07-13,47
2020-07-14,45
2020-07-15,42
2020-07-16,41
2020-07-17,42
2020-07-18,43
2020-07-19,44
2020-07-20,49
2020-07-21,43
2020-07-22,43
2020-07-23,46
2020-07-24,34
2020-07-25,43
2020-07-26,48
2020-07-27,37
2020-07-28,45
2020-07-29,44
2020-07-30,42
2020-07-31,47
2020-08-01,43
2020-08-02,52
2020-08-03,40
2020-08-04,34
2020-08-05,29
2020-08-06,38
2020-08-07,37
2020-08-08,35
2020-08-09,30
2020-08-10,36
2020-08-11,39
2020-08-12,42
