Time,Playercount
2017-12-14,133
2017-12-15,142
2017-12-16,195
2017-12-17,222
2017-12-18,159
2017-12-19,149
2017-12-20,151
2017-12-21,158
2017-12-22,168
2017-12-23,206
2017-12-24,197
2017-12-25,183
2017-12-26,201
2017-12-27,199
2017-12-28,192
2017-12-29,219
2017-12-30,211
2017-12-31,203
2018-01-01,207
2018-01-02,200
2018-01-03,186
2018-01-04,180
2018-01-05,177
2018-01-06,216
2018-01-07,219
2018-01-08,168
2018-01-09,159
2018-01-10,148
2018-01-11,114
2018-01-12,169
2018-01-13,218
2018-01-14,232
2018-01-15,170
2018-01-16,164
2018-01-17,158
2018-01-18,127
2018-01-19,170
2018-01-20,225
2018-01-21,256
2018-01-22,175
2018-01-23,171
2018-01-24,184
2018-01-25,175
2018-01-26,186
2018-01-27,249
2018-01-28,252
2018-01-29,188
2018-01-30,178
2018-01-31,171
2018-02-01,172
2018-02-02,162
2018-02-03,246
2018-02-04,257
2018-02-05,179
2018-02-06,165
2018-02-07,170
2018-02-08,168
2018-02-09,147
2018-02-12,176
2018-02-13,166
2018-02-14,156
2018-02-15,156
2018-02-16,169
2018-02-17,217
2018-02-18,216
2018-02-19,174
2018-02-20,163
2018-02-21,163
2018-02-22,167
2018-02-23,188
2018-02-24,249
2018-02-25,265
2018-02-26,172
2018-02-27,159
2018-02-28,160
2018-03-01,164
2018-03-02,182
2018-03-03,233
2018-03-04,236
2018-03-05,152
2018-03-06,141
2018-03-07,155
2018-03-08,166
2018-03-09,169
2018-03-10,215
2018-03-11,212
2018-03-12,154
2018-03-13,140
2018-03-14,144
2018-03-15,147
2018-03-16,163
2018-03-17,214
2018-03-18,240
2018-03-19,164
2018-03-20,146
2018-03-21,138
2018-03-22,147
2018-03-23,141
2018-03-24,192
2018-03-25,216
2018-03-26,171
2018-03-27,169
2018-03-28,167
2018-03-29,178
2018-03-30,204
2018-03-31,216
2018-04-01,223
2018-04-02,184
2018-04-03,151
2018-04-04,143
2018-04-05,143
2018-04-06,142
2018-04-07,202
2018-04-08,203
2018-04-09,138
2018-04-10,127
2018-04-11,121
2018-04-12,136
2018-04-13,129
2018-04-14,184
2018-04-15,194
2018-04-16,131
2018-04-17,125
2018-04-18,121
2018-04-19,125
2018-04-20,134
2018-04-21,171
2018-04-22,192
2018-04-23,127
2018-04-24,132
2018-04-25,134
2018-04-26,123
2018-04-27,130
2018-04-28,157
2018-04-29,181
2018-04-30,163
2018-05-01,162
2018-05-02,131
2018-05-03,120
2018-05-04,133
2018-05-05,161
2018-05-06,177
2018-05-07,125
2018-05-08,133
2018-05-09,131
2018-05-10,135
2018-05-11,133
2018-05-12,168
2018-05-13,178
2018-05-14,127
2018-05-15,123
2018-05-16,125
2018-05-17,124
2018-05-18,137
2018-05-19,186
2018-05-20,199
2018-05-21,164
2018-05-22,133
2018-05-23,145
2018-05-24,136
2018-05-25,143
2018-05-26,174
2018-05-27,202
2018-05-28,166
2018-05-29,144
2018-05-30,146
2018-05-31,152
2018-06-01,149
2018-06-02,174
2018-06-03,184
2018-06-04,136
2018-06-05,132
2018-06-06,129
2018-06-07,127
2018-06-08,135
2018-06-09,163
2018-06-10,179
2018-06-11,143
2018-06-12,141
2018-06-13,134
2018-06-14,139
2018-06-15,137
2018-06-16,164
2018-06-17,183
2018-06-18,136
2018-06-19,130
2018-06-20,135
2018-06-21,131
2018-06-22,128
2018-06-23,140
2018-06-24,161
2018-06-25,134
2018-06-26,131
2018-06-27,116
2018-06-28,111
2018-06-29,120
2018-06-30,147
2018-07-01,158
2018-07-02,139
2018-07-03,125
2018-07-04,125
2018-07-05,126
2018-07-06,130
2018-07-07,145
2018-07-08,164
2018-07-09,132
2018-07-10,130
2018-07-11,135
2018-07-12,130
2018-07-13,139
