Time,Playercount
2018-06-14,17
2018-06-15,18
2018-06-16,21
2018-06-17,24
2018-06-18,19
2018-06-19,21
2018-06-20,18
2018-06-21,16
2018-06-22,17
2018-06-23,17
2018-06-24,16
2018-06-25,12
2018-06-26,14
2018-06-27,13
2018-06-28,12
2018-06-29,12
2018-06-30,10
2018-07-01,15
2018-07-02,11
2018-07-03,11
2018-07-04,12
2018-07-05,12
2018-07-06,14
2018-07-07,18
2018-07-08,21
2018-07-09,18
2018-07-10,18
2018-07-11,14
2018-07-12,15
2018-07-13,15
2018-07-14,18
2018-07-15,17
2018-07-16,18
2018-07-17,17
2018-07-18,15
2018-07-19,15
2018-07-20,16
2018-07-21,17
2018-07-22,20
2018-07-23,19
2018-07-24,20
2018-07-25,19
2018-07-26,16
2018-07-27,18
2018-07-28,20
2018-07-29,21
2018-07-30,19
2018-07-31,18
2018-08-01,16
2018-08-02,21
2018-08-03,19
2018-08-04,20
2018-08-05,23
2018-08-06,19
2018-08-07,20
2018-08-08,15
2018-08-09,16
2018-08-10,16
2018-08-11,16
2018-08-12,15
2018-08-13,14
2018-08-14,13
2018-08-15,15
2018-08-16,15
2018-08-17,15
2018-08-18,19
2018-08-19,21
2018-08-20,17
2018-08-21,19
2018-08-22,18
2018-08-23,16
2018-08-24,17
2018-08-25,20
2018-08-26,22
2018-08-27,16
2018-08-28,17
2018-08-29,17
2018-08-30,16
2018-08-31,17
2018-09-01,19
2018-09-02,19
2018-09-03,14
2018-09-04,15
2018-09-05,15
2018-09-06,15
2018-09-07,16
2018-09-08,21
2018-09-09,18
2018-09-10,13
2018-09-11,12
2018-09-12,12
2018-09-13,14
2018-09-14,14
2018-09-15,20
2018-09-16,18
2018-09-17,12
2018-09-18,11
2018-09-19,12
2018-09-20,14
2018-09-21,13
2018-09-22,18
2018-09-23,24
2018-09-24,14
2018-09-25,13
2018-09-26,13
2018-09-27,11
2018-09-28,14
2018-09-29,12
2018-09-30,15
2018-10-01,11
2018-10-02,10
2018-10-03,6
2018-10-04,6
2018-10-05,7
2018-10-06,10
2018-10-07,9
2018-10-08,5
2018-10-09,6
2018-10-10,6
2018-10-11,6
2018-10-12,8
2018-10-13,10
2018-10-14,9
2018-10-15,5
2018-10-16,6
2018-10-17,5
2018-10-18,6
2018-10-19,6
2018-10-20,7
2018-10-21,9
2018-10-22,6
2018-10-23,4
2018-10-24,7
2018-10-25,6
2018-10-26,9
2018-10-27,11
2018-10-28,9
2018-10-29,5
2018-10-30,6
2018-10-31,6
2018-11-01,6
2018-11-02,5
2018-11-03,9
2018-11-04,8
2018-11-05,5
2018-11-06,5
2018-11-07,5
2018-11-08,3
2018-11-09,6
2018-11-10,10
2018-11-11,12
2018-11-12,6
2018-11-13,6
2018-11-14,6
2018-11-15,6
2018-11-16,6
2018-11-17,9
2018-11-18,7
2018-11-19,5
2018-11-20,6
2018-11-21,5
2018-11-22,5
2018-11-23,5
2018-11-24,10
2018-11-25,10
2018-11-26,6
2018-11-27,4
2018-11-28,5
2018-11-29,5
2018-11-30,6
2018-12-01,8
2018-12-02,7
2018-12-03,5
2018-12-04,5
2018-12-05,5
2018-12-06,5
2018-12-07,4
2018-12-08,7
2018-12-09,8
2018-12-10,7
2018-12-11,11
2018-12-12,10
2018-12-13,7
2018-12-14,7
2018-12-15,9
2018-12-16,9
2018-12-17,7
2018-12-18,7
2018-12-19,7
2018-12-20,6
2018-12-21,6
2018-12-22,10
2018-12-23,9
2018-12-24,9
2018-12-25,8
2018-12-26,9
2018-12-27,7
2018-12-28,8
2018-12-29,9
2018-12-30,7
2018-12-31,8
2019-01-01,10
2019-01-02,8
2019-01-03,8
2019-01-04,8
2019-01-05,10
2019-01-06,8
2019-01-07,6
2019-01-08,6
2019-01-09,6
2019-01-10,7
2019-01-11,7
2019-01-12,8
2019-01-13,10
2019-01-14,8
2019-01-15,8
2019-01-16,9
2019-01-17,6
2019-01-18,9
2019-01-19,10
2019-01-20,9
2019-01-21,8
2019-01-22,6
2019-01-23,5
2019-01-24,5
2019-01-25,7
2019-01-26,9
2019-01-27,8
2019-01-28,5
2019-01-29,7
2019-01-30,5
2019-01-31,6
2019-02-01,8
2019-02-02,11
2019-02-03,9
2019-02-04,8
2019-02-05,6
2019-02-06,6
2019-02-07,6
2019-02-08,5
2019-02-09,9
2019-02-10,10
2019-02-11,6
2019-02-12,5
2019-02-13,12
2019-02-14,13
2019-02-15,12
2019-02-16,17
2019-02-17,19
2019-02-18,15
2019-02-19,13
2019-02-20,11
2019-02-21,10
2019-02-22,12
2019-02-23,14
2019-02-24,15
2019-02-25,11
2019-02-26,10
2019-02-27,9
2019-02-28,10
2019-03-01,11
2019-03-02,16
2019-03-03,14
2019-03-04,10
2019-03-05,8
2019-03-06,7
2019-03-07,9
2019-03-08,11
2019-03-09,11
2019-03-10,14
2019-03-11,8
2019-03-12,8
2019-03-13,7
2019-03-14,7
2019-03-15,7
2019-03-16,8
2019-03-17,9
2019-03-18,6
2019-03-19,5
2019-03-20,6
2019-03-21,6
2019-03-22,7
2019-03-23,10
2019-03-24,10
2019-03-25,6
2019-03-26,6
2019-03-27,7
2019-03-28,6
2019-03-29,6
2019-03-30,10
2019-03-31,9
2019-04-01,6
2019-04-02,5
2019-04-03,7
2019-04-04,6
2019-04-05,5
2019-04-06,6
2019-04-07,8
2019-04-08,5
2019-04-09,5
2019-04-10,6
2019-04-11,7
2019-04-12,7
2019-04-13,9
2019-04-14,10
2019-04-15,5
2019-04-16,5
2019-04-17,6
2019-04-18,6
2019-04-19,7
2019-04-20,6
2019-04-21,10
2019-04-22,5
2019-04-23,6
2019-04-24,4
2019-04-25,5
2019-04-26,5
2019-04-27,7
2019-04-28,8
2019-04-29,5
2019-04-30,5
2019-05-01,5
2019-05-02,4
2019-05-03,7
2019-05-04,5
2019-05-05,7
2019-05-06,5
2019-05-07,4
2019-05-08,4
2019-05-09,4
2019-05-10,4
2019-05-11,7
2019-05-12,7
2019-05-13,4
2019-05-14,4
2019-05-15,5
2019-05-16,6
2019-05-17,5
2019-05-18,6
2019-05-19,7
2019-05-20,6
2019-05-21,4
2019-05-22,3
2019-05-23,4
2019-05-24,7
2019-05-25,12
2019-05-26,13
2019-05-27,12
2019-05-28,9
2019-05-29,8
2019-05-30,8
2019-05-31,8
2019-06-01,8
2019-06-02,7
2019-06-03,5
2019-06-04,4
2019-06-05,5
2019-06-06,5
2019-06-07,3
2019-06-08,6
2019-06-09,6
2019-06-10,5
2019-06-11,5
2019-06-12,4
2019-06-13,4
2019-06-14,4
2019-06-15,6
2019-06-16,6
2019-06-17,5
2019-06-18,6
2019-06-19,5
2019-06-20,5
2019-06-21,6
2019-06-22,7
2019-06-23,7
2019-06-24,5
2019-06-25,5
2019-06-26,4
2019-06-27,5
2019-06-28,3
2019-06-29,4
2019-06-30,5
2019-07-01,6
2019-07-02,4
2019-07-03,4
2019-07-04,4
2019-07-05,3
2019-07-06,4
2019-07-07,5
2019-07-08,4
2019-07-09,3
2019-07-10,6
2019-07-11,4
2019-07-12,4
2019-07-13,5
2019-07-14,7
2019-07-15,6
2019-07-16,4
2019-07-17,5
2019-07-18,5
2019-07-19,5
2019-07-20,6
2019-07-21,5
2019-07-22,4
2019-07-23,4
2019-07-24,5
2019-07-25,5
2019-07-26,4
2019-07-27,5
2019-07-28,6
2019-07-29,5
2019-07-30,5
2019-07-31,5
2019-08-01,3
2019-08-02,4
2019-08-03,5
2019-08-04,6
2019-08-05,6
2019-08-06,6
2019-08-07,4
2019-08-08,4
2019-08-09,6
2019-08-10,8
2019-08-11,6
2019-08-12,4
2019-08-13,3
2019-08-14,4
2019-08-15,5
2019-08-16,3
2019-08-17,5
2019-08-18,5
2019-08-19,4
2019-08-20,3
2019-08-21,4
2019-08-22,4
2019-08-23,4
2019-08-24,5
2019-08-25,5
2019-08-26,6
2019-08-27,4
2019-08-28,6
2019-08-29,6
2019-08-30,5
2019-08-31,5
2019-09-01,5
2019-09-02,5
2019-09-03,3
2019-09-04,4
2019-09-05,3
2019-09-06,3
2019-09-07,7
2019-09-08,9
2019-09-09,7
2019-09-10,5
2019-09-11,5
2019-09-12,6
2019-09-13,6
2019-09-14,6
2019-09-15,5
2019-09-16,3
2019-09-17,3
2019-09-18,3
2019-09-19,3
2019-09-20,4
2019-09-21,4
2019-09-22,5
2019-09-23,3
2019-09-24,3
2019-09-25,3
2019-09-26,2
2019-09-27,3
2019-09-28,4
2019-09-29,5
2019-09-30,4
2019-10-01,3
2019-10-02,3
2019-10-03,3
2019-10-04,3
2019-10-05,4
2019-10-06,5
2019-10-07,4
2019-10-08,4
2019-10-09,2
2019-10-10,4
2019-10-11,3
2019-10-12,5
2019-10-13,4
2019-10-14,2
2019-10-15,2
2019-10-16,2
2019-10-17,2
2019-10-18,3
2019-10-19,4
2019-10-20,4
2019-10-21,3
2019-10-22,2
2019-10-23,2
2019-10-24,3
2019-10-25,3
2019-10-26,3
2019-10-27,5
2019-10-28,2
2019-10-29,2
2019-10-30,2
2019-10-31,10
2019-11-01,12
2019-11-02,14
2019-11-03,12
2019-11-04,10
2019-11-05,6
2019-11-06,7
2019-11-07,9
2019-11-08,7
2019-11-09,10
2019-11-10,11
2019-11-11,9
2019-11-12,9
2019-11-13,10
2019-11-14,8
2019-11-15,7
2019-11-16,10
2019-11-17,11
2019-11-18,7
2019-11-19,7
2019-11-20,6
2019-11-21,8
2019-11-22,8
2019-11-23,13
2019-11-24,14
2019-11-25,8
2019-11-26,8
2019-11-27,9
2019-11-28,9
2019-11-29,8
2019-11-30,10
2019-12-01,11
2019-12-02,7
2019-12-03,9
2019-12-04,8
2019-12-05,7
2019-12-06,9
2019-12-07,11
2019-12-08,11
2019-12-09,7
2019-12-10,7
2019-12-11,5
2019-12-12,6
2019-12-13,8
2019-12-14,14
2019-12-15,13
2019-12-16,9
2019-12-17,7
2019-12-18,8
2019-12-19,6
2019-12-20,7
2019-12-21,8
2019-12-22,11
2019-12-23,10
2019-12-24,9
2019-12-25,9
2019-12-26,10
2019-12-27,8
2019-12-28,11
2019-12-29,8
2019-12-30,8
2019-12-31,7
2020-01-01,9
2020-01-02,8
2020-01-03,6
2020-01-04,8
2020-01-05,7
2020-01-06,8
2020-01-07,8
2020-01-08,7
2020-01-09,7
2020-01-10,7
2020-01-11,9
2020-01-12,8
2020-01-13,6
2020-01-14,5
2020-01-15,5
2020-01-16,4
2020-01-17,7
2020-01-18,7
2020-01-19,8
2020-01-20,5
2020-01-21,5
2020-01-22,7
2020-01-23,5
2020-01-24,6
2020-01-25,9
2020-01-26,8
2020-01-27,6
2020-01-28,6
2020-01-29,5
2020-01-30,6
2020-01-31,7
2020-02-01,8
2020-02-02,9
2020-02-03,5
2020-02-04,6
2020-02-05,5
2020-02-06,4
2020-02-07,7
2020-02-08,9
2020-02-09,9
2020-02-10,5
2020-02-11,7
2020-02-12,6
2020-02-13,10
2020-02-14,6
2020-02-15,10
2020-02-16,8
2020-02-17,6
2020-02-18,6
2020-02-19,5
2020-02-20,6
2020-02-21,4
2020-02-22,6
2020-02-23,7
2020-02-24,5
2020-02-25,3
2020-02-26,6
2020-02-27,7
2020-02-28,7
2020-02-29,9
2020-03-01,8
2020-03-02,4
2020-03-03,5
2020-03-04,5
2020-03-05,5
2020-03-06,6
2020-03-07,7
2020-03-08,8
2020-03-09,6
2020-03-10,4
2020-03-11,6
2020-03-12,5
2020-03-13,7
2020-03-14,10
2020-03-15,10
2020-03-16,8
2020-03-17,7
2020-03-18,9
2020-03-19,9
2020-03-20,10
2020-03-21,13
2020-03-22,12
2020-03-23,10
2020-03-24,11
2020-03-25,12
2020-03-26,10
2020-03-27,10
2020-03-28,12
2020-03-29,13
2020-03-30,10
2020-03-31,13
2020-04-01,10
2020-04-02,11
2020-04-03,11
2020-04-04,13
2020-04-05,10
2020-04-06,10
2020-04-07,11
2020-04-08,9
2020-04-09,9
2020-04-10,10
2020-04-11,12
2020-04-12,13
2020-04-13,12
2020-04-14,12
2020-04-15,10
2020-04-16,10
2020-04-17,8
2020-04-18,14
2020-04-19,13
2020-04-20,10
2020-04-21,9
2020-04-22,9
2020-04-23,8
2020-04-24,7
2020-04-25,11
2020-04-26,10
2020-04-27,9
2020-04-28,8
2020-04-29,9
2020-04-30,8
2020-05-01,9
2020-05-02,8
2020-05-03,9
2020-05-04,8
2020-05-05,6
2020-05-06,9
2020-05-07,8
2020-05-08,6
2020-05-09,7
2020-05-10,7
2020-05-11,7
2020-05-12,8
2020-05-13,6
2020-05-14,6
2020-05-15,8
2020-05-16,8
2020-05-17,8
2020-05-18,4
2020-05-19,5
2020-05-20,7
2020-05-21,11
2020-05-22,11
2020-05-23,10
2020-05-24,8
2020-05-25,40
2020-05-26,56
2020-05-27,6
2020-05-28,5
2020-05-29,7
2020-05-30,7
2020-05-31,8
2020-06-01,8
2020-06-02,7
2020-06-03,5
2020-06-04,5
2020-06-05,4
2020-06-06,5
2020-06-07,7
2020-06-08,4
2020-06-09,5
2020-06-10,5
2020-06-11,7
2020-06-12,6
2020-06-13,7
2020-06-14,9
2020-06-15,8
2020-06-16,7
2020-06-17,6
2020-06-18,6
2020-06-19,6
2020-06-20,6
2020-06-21,7
2020-06-22,6
2020-06-23,6
2020-06-24,7
2020-06-25,5
2020-06-26,6
2020-06-27,6
2020-06-28,8
2020-06-29,7
2020-06-30,6
2020-07-01,6
2020-07-02,7
2020-07-03,5
2020-07-04,5
2020-07-05,6
2020-07-06,6
2020-07-07,5
2020-07-08,5
2020-07-09,5
2020-07-10,5
2020-07-11,4
2020-07-12,5
2020-07-13,5
2020-07-14,5
2020-07-15,5
2020-07-16,5
2020-07-17,6
2020-07-18,6
2020-07-19,5
2020-07-20,5
2020-07-21,7
2020-07-22,5
2020-07-23,5
2020-07-24,4
2020-07-25,5
2020-07-26,7
2020-07-27,7
2020-07-28,5
2020-07-29,5
2020-07-30,5
2020-07-31,5
2020-08-01,7
2020-08-02,6
2020-08-03,6
2020-08-04,6
2020-08-05,4
2020-08-06,4
2020-08-07,3
2020-08-08,5
2020-08-09,5
2020-08-10,6
2020-08-11,7
2020-08-12,4
