Time,Playercount
2018-12-23,73
2018-12-24,66
2018-12-25,66
2018-12-26,64
2018-12-27,60
2018-12-28,64
2018-12-29,73
2018-12-30,66
2018-12-31,61
2019-01-01,65
2019-01-02,64
2019-01-03,62
2019-01-04,65
2019-01-05,68
2019-01-06,72
2019-01-07,63
2019-01-08,57
2019-01-09,60
2019-01-10,59
2019-01-11,67
2019-01-12,76
2019-01-13,75
2019-01-14,63
2019-01-15,59
2019-01-16,63
2019-01-17,66
2019-01-18,67
2019-01-19,71
2019-01-20,69
2019-01-21,66
2019-01-22,64
2019-01-23,57
2019-01-24,66
2019-01-25,70
2019-01-26,78
2019-01-27,73
2019-01-28,61
2019-01-29,64
2019-01-30,59
2019-01-31,59
2019-02-01,67
2019-02-02,71
2019-02-03,76
2019-02-04,64
2019-02-05,61
2019-02-06,66
2019-02-07,59
2019-02-08,62
2019-02-09,69
2019-02-10,70
2019-02-11,67
2019-02-12,59
2019-02-13,50
2019-02-14,56
2019-02-15,62
2019-02-16,68
2019-02-17,71
2019-02-18,58
2019-02-19,54
2019-02-20,55
2019-02-21,57
2019-02-22,59
2019-02-23,67
2019-02-24,67
2019-02-25,58
2019-02-26,56
2019-02-27,60
2019-02-28,52
2019-03-01,56
2019-03-02,68
2019-03-03,62
2019-03-04,56
2019-03-05,59
2019-03-06,59
2019-03-07,56
2019-03-08,58
2019-03-09,65
2019-03-10,72
2019-03-11,66
2019-03-12,64
2019-03-13,65
2019-03-14,86
2019-03-15,82
2019-03-16,94
2019-03-17,92
2019-03-18,86
2019-03-19,80
2019-03-20,66
2019-03-21,75
2019-03-22,77
2019-03-23,85
2019-03-24,84
2019-03-25,76
2019-03-26,71
2019-03-27,71
2019-03-28,75
2019-03-29,80
2019-03-30,75
2019-03-31,78
2019-04-01,63
2019-04-02,68
2019-04-03,69
2019-04-04,71
2019-04-05,67
2019-04-06,76
2019-04-07,69
2019-04-08,65
2019-04-09,68
2019-04-10,55
2019-04-11,59
2019-04-12,66
2019-04-13,71
2019-04-14,71
2019-04-15,62
2019-04-16,59
2019-04-17,55
2019-04-18,63
2019-04-19,65
2019-04-20,55
2019-04-21,72
2019-04-22,63
2019-04-23,55
2019-04-24,41
2019-04-25,44
2019-04-26,46
2019-04-27,51
2019-04-28,51
2019-04-29,46
2019-04-30,40
2019-05-01,51
2019-05-02,51
2019-05-03,52
2019-05-04,63
2019-05-05,65
2019-05-06,54
2019-05-07,50
2019-05-08,52
2019-05-09,51
2019-05-10,55
2019-05-11,61
2019-05-12,59
2019-05-13,50
2019-05-14,41
2019-05-15,39
2019-05-16,47
2019-05-17,51
2019-05-18,63
2019-05-19,58
2019-05-20,49
2019-05-21,48
2019-05-22,44
2019-05-23,43
2019-05-24,48
2019-05-25,54
2019-05-26,55
2019-05-27,58
2019-05-28,54
2019-05-29,43
2019-05-30,47
2019-05-31,52
2019-06-01,54
2019-06-02,52
2019-06-03,46
2019-06-04,46
2019-06-05,43
2019-06-06,41
2019-06-07,45
2019-06-08,41
2019-06-09,53
2019-06-10,48
2019-06-11,46
2019-06-12,44
2019-06-13,47
2019-06-14,48
2019-06-15,56
2019-06-16,51
2019-06-17,47
2019-06-18,45
2019-06-19,44
2019-06-20,41
2019-06-21,46
2019-06-22,49
2019-06-23,48
2019-06-24,48
2019-06-25,42
2019-06-26,42
2019-06-27,41
2019-06-28,45
2019-06-29,44
2019-06-30,42
2019-07-01,41
2019-07-02,43
2019-07-03,46
2019-07-04,47
2019-07-05,52
2019-07-06,50
2019-07-07,49
2019-07-08,46
2019-07-09,49
2019-07-10,42
2019-07-11,49
2019-07-12,51
2019-07-13,58
2019-07-14,57
2019-07-15,44
2019-07-16,42
2019-07-17,46
2019-07-18,41
2019-07-19,42
2019-07-20,42
2019-07-21,45
2019-07-22,37
2019-07-23,38
2019-07-24,38
2019-07-25,40
2019-07-26,33
2019-07-27,39
2019-07-28,45
2019-07-29,36
2019-07-30,36
2019-07-31,30
2019-08-01,43
2019-08-02,49
2019-08-03,55
2019-08-04,55
2019-08-05,52
2019-08-06,47
2019-08-07,49
2019-08-08,47
2019-08-09,47
2019-08-10,55
2019-08-11,55
2019-08-12,46
2019-08-13,40
2019-08-14,27
2019-08-15,43
2019-08-16,47
2019-08-17,52
2019-08-18,54
2019-08-19,49
2019-08-20,50
2019-08-21,51
2019-08-22,47
2019-08-23,52
2019-08-24,51
2019-08-25,51
2019-08-26,46
2019-08-27,45
2019-08-28,37
2019-08-29,43
2019-08-30,49
2019-08-31,54
2019-09-01,55
2019-09-02,56
2019-09-03,50
2019-09-04,49
2019-09-05,50
2019-09-06,50
2019-09-07,53
2019-09-08,54
2019-09-09,45
2019-09-10,46
2019-09-11,42
2019-09-12,51
2019-09-13,49
2019-09-14,56
2019-09-15,58
2019-09-16,47
2019-09-17,40
2019-09-18,44
2019-09-19,50
2019-09-20,49
2019-09-21,53
2019-09-22,48
2019-09-23,44
2019-09-24,42
2019-09-25,36
2019-09-26,41
2019-09-27,43
2019-09-28,44
2019-09-29,48
2019-09-30,43
2019-10-01,43
2019-10-02,45
2019-10-03,44
2019-10-04,48
2019-10-05,52
2019-10-06,55
2019-10-07,51
2019-10-08,47
2019-10-09,38
2019-10-10,40
2019-10-11,46
2019-10-12,49
2019-10-13,52
2019-10-14,44
2019-10-15,45
2019-10-16,44
2019-10-17,49
2019-10-18,48
2019-10-19,50
2019-10-20,49
2019-10-21,41
2019-10-22,43
2019-10-23,43
2019-10-24,47
2019-10-25,58
2019-10-26,51
2019-10-27,56
2019-10-28,45
2019-10-29,43
2019-10-30,47
2019-10-31,49
2019-11-01,54
2019-11-02,56
2019-11-03,55
2019-11-04,50
2019-11-05,46
2019-11-06,43
2019-11-07,48
2019-11-08,57
2019-11-09,57
2019-11-10,62
2019-11-11,53
2019-11-12,57
2019-11-13,50
2019-11-14,44
2019-11-15,49
2019-11-16,57
2019-11-17,54
2019-11-18,40
2019-11-19,41
2019-11-20,39
2019-11-21,38
2019-11-22,44
2019-11-23,46
2019-11-24,42
2019-11-25,38
2019-11-26,39
2019-11-27,28
2019-11-28,47
2019-11-29,52
2019-11-30,54
2019-12-01,55
2019-12-02,52
2019-12-03,51
2019-12-04,48
2019-12-05,45
2019-12-06,51
2019-12-07,60
2019-12-08,57
2019-12-09,51
2019-12-10,46
2019-12-11,48
2019-12-12,47
2019-12-13,51
2019-12-14,57
2019-12-15,58
2019-12-16,56
2019-12-17,48
2019-12-18,39
2019-12-19,48
2019-12-20,50
2019-12-21,53
2019-12-22,53
2019-12-23,47
2019-12-24,50
2019-12-25,53
2019-12-26,45
2019-12-27,45
2019-12-28,51
2019-12-29,53
2019-12-30,48
2019-12-31,42
2020-01-01,45
2020-01-02,39
2020-01-03,40
2020-01-04,52
2020-01-05,51
2020-01-06,46
2020-01-07,42
2020-01-08,37
2020-01-09,40
2020-01-10,41
2020-01-11,43
2020-01-12,48
2020-01-13,39
2020-01-14,35
2020-01-15,31
2020-01-16,31
2020-01-17,37
2020-01-18,48
2020-01-19,47
2020-01-20,36
2020-01-21,36
2020-01-22,36
2020-01-23,40
2020-01-24,40
2020-01-25,51
2020-01-26,52
2020-01-27,41
2020-01-28,32
2020-01-29,35
2020-01-30,35
2020-01-31,37
2020-02-01,44
2020-02-02,52
2020-02-03,42
2020-02-04,41
2020-02-05,46
2020-02-06,47
2020-02-07,45
2020-02-08,54
2020-02-09,54
2020-02-10,49
2020-02-11,43
2020-02-12,39
2020-02-13,46
2020-02-14,49
2020-02-15,55
2020-02-16,52
2020-02-17,51
2020-02-18,43
2020-02-19,41
2020-02-20,36
2020-02-21,44
2020-02-22,44
2020-02-23,44
2020-02-24,38
2020-02-25,37
2020-02-26,33
2020-02-27,35
2020-02-28,38
2020-02-29,44
2020-03-01,44
2020-03-02,37
2020-03-03,34
2020-03-04,41
2020-03-05,46
2020-03-06,54
2020-03-07,63
2020-03-08,65
2020-03-09,53
2020-03-10,49
2020-03-11,42
2020-03-12,46
2020-03-13,51
2020-03-14,63
2020-03-15,61
2020-03-16,48
2020-03-17,49
2020-03-18,44
2020-03-19,55
2020-03-20,52
2020-03-21,68
2020-03-22,69
2020-03-23,58
2020-03-24,55
2020-03-25,53
2020-03-26,54
2020-03-27,61
2020-03-28,71
2020-03-29,65
2020-03-30,59
2020-03-31,57
2020-04-01,49
2020-04-02,58
2020-04-03,60
2020-04-04,72
2020-04-05,78
2020-04-06,65
2020-04-07,62
2020-04-08,57
2020-04-09,60
2020-04-10,62
2020-04-11,82
2020-04-12,88
2020-04-13,72
2020-04-14,74
2020-04-15,70
2020-04-16,63
2020-04-17,74
2020-04-18,81
2020-04-19,90
2020-04-20,82
2020-04-21,67
2020-04-22,68
2020-04-23,63
2020-04-24,63
2020-04-25,73
2020-04-26,75
2020-04-27,66
2020-04-28,61
2020-04-29,46
2020-04-30,60
2020-05-01,65
2020-05-02,67
2020-05-03,70
2020-05-04,66
2020-05-05,64
2020-05-06,63
2020-05-07,66
2020-05-08,64
2020-05-09,78
2020-05-10,74
2020-05-11,66
2020-05-12,69
2020-05-13,55
2020-05-14,75
2020-05-15,73
2020-05-16,85
2020-05-17,82
2020-05-18,66
2020-05-19,57
2020-05-20,58
2020-05-21,63
2020-05-22,68
2020-05-23,79
2020-05-24,75
2020-05-25,70
2020-05-26,60
2020-05-27,44
2020-05-28,53
2020-05-29,47
2020-05-30,55
2020-05-31,55
2020-06-01,49
2020-06-02,55
2020-06-03,53
2020-06-04,48
2020-06-05,48
2020-06-06,48
2020-06-07,46
2020-06-08,45
2020-06-09,37
2020-06-10,45
2020-06-11,54
2020-06-12,56
2020-06-13,67
2020-06-14,62
2020-06-15,58
2020-06-16,55
2020-06-17,37
2020-06-18,59
2020-06-19,58
2020-06-20,67
2020-06-21,68
2020-06-22,55
2020-06-23,29
2020-06-24,48
2020-06-25,50
2020-06-26,55
2020-06-27,58
2020-06-28,64
2020-06-29,53
2020-06-30,49
2020-07-01,49
2020-07-02,55
2020-07-03,61
2020-07-04,64
2020-07-05,62
2020-07-06,53
2020-07-07,51
2020-07-08,50
2020-07-09,51
2020-07-10,53
2020-07-11,59
2020-07-12,62
2020-07-13,49
2020-07-14,52
2020-07-15,17
2020-07-16,27
2020-07-17,38
2020-07-18,43
2020-07-19,40
2020-07-20,35
2020-07-21,33
2020-07-22,34
2020-07-23,37
2020-07-24,45
2020-07-25,47
2020-07-26,48
2020-07-27,39
2020-07-28,31
2020-07-29,32
2020-07-30,41
2020-07-31,37
2020-08-01,54
2020-08-02,59
2020-08-03,49
2020-08-04,48
2020-08-05,44
2020-08-06,47
2020-08-07,50
2020-08-08,58
2020-08-09,56
2020-08-10,49
2020-08-11,50
2020-08-12,50
