Time,Playercount
2018-09-25,50
2018-09-26,49
2018-09-27,56
2018-09-28,55
2018-09-29,57
2018-09-30,58
2018-10-01,56
2018-10-02,52
2018-10-03,54
2018-10-04,52
2018-10-05,55
2018-10-06,61
2018-10-07,60
2018-10-08,51
2018-10-09,52
2018-10-10,49
2018-10-11,53
2018-10-12,51
2018-10-13,52
2018-10-14,59
2018-10-15,55
2018-10-16,53
2018-10-17,52
2018-10-18,52
2018-10-19,49
2018-10-20,60
2018-10-21,57
2018-10-22,52
2018-10-23,56
2018-10-24,56
2018-10-25,54
2018-10-26,52
2018-10-27,55
2018-10-28,59
2018-10-29,53
2018-10-30,51
2018-10-31,52
2018-11-01,55
2018-11-02,55
2018-11-03,58
2018-11-04,53
2018-11-05,53
2018-11-06,55
2018-11-07,52
2018-11-08,51
2018-11-09,57
2018-11-10,55
2018-11-11,63
2018-11-12,56
2018-11-13,56
2018-11-14,50
2018-11-15,53
2018-11-16,57
2018-11-17,56
2018-11-18,59
2018-11-19,61
2018-11-20,55
2018-11-21,53
2018-11-22,52
2018-11-23,55
2018-11-24,55
2018-11-25,56
2018-11-26,50
2018-11-27,49
2018-11-28,53
2018-11-29,50
2018-11-30,55
2018-12-01,51
2018-12-02,55
2018-12-03,52
2018-12-04,49
2018-12-05,47
2018-12-06,47
2018-12-07,50
2018-12-08,53
2018-12-09,51
2018-12-10,47
2018-12-11,48
2018-12-12,46
2018-12-13,46
2018-12-14,51
2018-12-15,49
2018-12-16,53
2018-12-17,44
2018-12-18,43
2018-12-19,43
2018-12-20,47
2018-12-21,50
2018-12-22,46
2018-12-23,50
2018-12-24,45
2018-12-25,42
2018-12-26,49
2018-12-27,46
2018-12-28,50
2018-12-29,52
2018-12-30,51
2018-12-31,47
2019-01-01,51
2019-01-02,46
2019-01-03,46
2019-01-04,48
2019-01-05,51
2019-01-06,55
2019-01-07,46
2019-01-08,48
2019-01-09,49
2019-01-10,49
2019-01-11,48
2019-01-12,51
2019-01-13,51
2019-01-14,47
2019-01-15,46
2019-01-16,45
2019-01-17,48
2019-01-18,44
2019-01-19,53
2019-01-20,56
2019-01-21,53
2019-01-22,46
2019-01-23,48
2019-01-24,48
2019-01-25,50
2019-01-26,54
2019-01-27,57
2019-01-28,49
2019-01-29,44
2019-01-30,50
2019-01-31,50
2019-02-01,48
2019-02-02,54
2019-02-03,56
2019-02-04,48
2019-02-05,48
2019-02-06,47
2019-02-07,48
2019-02-08,47
2019-02-09,48
2019-02-10,53
2019-02-11,47
2019-02-12,49
2019-02-13,46
2019-02-14,45
2019-02-15,45
2019-02-16,51
2019-02-17,52
2019-02-18,46
2019-02-19,43
2019-02-20,45
2019-02-21,45
2019-02-22,47
2019-02-23,52
2019-02-24,54
2019-02-25,43
2019-02-26,43
2019-02-27,49
2019-02-28,45
2019-03-01,45
2019-03-02,49
2019-03-03,54
2019-03-04,48
2019-03-05,45
2019-03-06,47
2019-03-07,45
2019-03-08,44
2019-03-09,53
2019-03-10,54
2019-03-11,41
2019-03-12,44
2019-03-13,46
2019-03-14,43
2019-03-15,40
2019-03-16,49
2019-03-17,52
2019-03-18,48
2019-03-19,44
2019-03-20,39
2019-03-21,41
2019-03-22,41
2019-03-23,43
2019-03-24,42
2019-03-25,38
2019-03-26,43
2019-03-27,42
2019-03-28,43
2019-03-29,43
2019-03-30,49
2019-03-31,48
2019-04-01,40
2019-04-02,37
2019-04-03,39
2019-04-04,40
2019-04-05,44
2019-04-06,45
2019-04-07,45
2019-04-08,39
2019-04-09,42
2019-04-10,39
2019-04-11,41
2019-04-12,39
2019-04-13,41
2019-04-14,42
2019-04-15,39
2019-04-16,40
2019-04-17,39
2019-04-18,38
2019-04-19,39
2019-04-20,41
2019-04-21,45
2019-04-22,46
2019-04-23,41
2019-04-24,38
2019-04-25,41
2019-04-26,46
2019-04-27,48
2019-04-28,50
2019-04-29,39
2019-04-30,38
2019-05-01,42
2019-05-02,41
2019-05-03,42
2019-05-04,41
2019-05-05,40
2019-05-06,34
2019-05-07,37
2019-05-08,37
2019-05-09,37
2019-05-10,37
2019-05-11,38
2019-05-12,43
2019-05-13,37
2019-05-14,35
2019-05-15,34
2019-05-16,31
2019-05-17,31
2019-05-18,33
2019-05-19,34
2019-05-20,34
2019-05-21,35
2019-05-22,30
2019-05-23,34
2019-05-24,35
2019-05-25,37
2019-05-26,41
2019-05-27,37
2019-05-28,33
2019-05-29,33
2019-05-30,33
2019-05-31,31
2019-06-01,34
2019-06-02,39
2019-06-03,36
2019-06-04,33
2019-06-05,35
2019-06-06,33
2019-06-07,33
2019-06-08,36
2019-06-09,38
2019-06-10,35
2019-06-11,33
2019-06-12,38
2019-06-13,34
2019-06-14,39
2019-06-15,37
2019-06-16,42
2019-06-17,37
2019-06-18,36
2019-06-19,38
2019-06-20,38
2019-06-21,35
2019-06-22,38
2019-06-23,41
2019-06-24,36
2019-06-25,36
2019-06-26,33
2019-06-27,36
2019-06-28,31
2019-06-29,36
2019-06-30,39
2019-07-01,29
2019-07-02,31
2019-07-03,31
2019-07-04,34
2019-07-05,31
2019-07-06,33
2019-07-07,37
2019-07-08,31
2019-07-09,31
2019-07-10,28
2019-07-11,27
2019-07-12,25
2019-07-13,31
2019-07-14,29
2019-07-15,27
2019-07-16,24
2019-07-17,26
2019-07-18,24
2019-07-19,26
2019-07-20,28
2019-07-21,29
2019-07-22,25
2019-07-23,26
2019-07-24,24
2019-07-25,29
2019-07-26,26
2019-07-27,24
2019-07-28,28
2019-07-29,28
2019-07-30,25
2019-07-31,25
2019-08-01,26
2019-08-02,22
2019-08-03,25
2019-08-04,23
2019-08-05,23
2019-08-06,25
2019-08-07,27
2019-08-08,24
2019-08-09,24
2019-08-10,28
2019-08-11,30
2019-08-12,27
2019-08-13,27
2019-08-14,19
2019-08-15,23
2019-08-16,25
2019-08-17,28
2019-08-18,29
2019-08-19,25
2019-08-20,27
2019-08-21,25
2019-08-22,26
2019-08-23,25
2019-08-24,27
2019-08-25,25
2019-08-26,25
2019-08-27,25
2019-08-28,24
2019-08-29,21
2019-08-30,21
2019-08-31,24
2019-09-01,28
2019-09-02,26
2019-09-03,25
2019-09-04,26
2019-09-05,27
2019-09-06,29
2019-09-07,28
2019-09-08,28
2019-09-09,30
2019-09-10,31
2019-09-11,30
2019-09-12,27
2019-09-13,27
2019-09-14,32
2019-09-15,35
2019-09-16,31
2019-09-17,30
2019-09-18,27
2019-09-19,25
2019-09-20,26
2019-09-21,29
2019-09-22,30
2019-09-23,28
2019-09-24,29
2019-09-25,29
2019-09-26,27
2019-09-27,30
2019-09-28,28
2019-09-29,29
2019-09-30,25
2019-10-01,24
2019-10-02,26
2019-10-03,27
2019-10-04,24
2019-10-05,30
2019-10-06,28
2019-10-07,24
2019-10-08,25
2019-10-09,26
2019-10-10,26
2019-10-11,25
2019-10-12,31
2019-10-13,31
2019-10-14,30
2019-10-15,29
2019-10-16,30
2019-10-17,30
2019-10-18,28
2019-10-19,31
2019-10-20,33
2019-10-21,27
2019-10-22,28
2019-10-23,30
2019-10-24,29
2019-10-25,31
2019-10-26,32
2019-10-27,34
2019-10-28,30
2019-10-29,31
2019-10-30,28
2019-10-31,28
2019-11-01,32
2019-11-02,35
2019-11-03,36
2019-11-04,32
2019-11-05,31
2019-11-06,31
2019-11-07,30
2019-11-08,30
2019-11-09,36
2019-11-10,39
2019-11-11,33
2019-11-12,30
2019-11-13,29
2019-11-14,30
2019-11-15,30
2019-11-16,33
2019-11-17,38
2019-11-18,31
2019-11-19,34
2019-11-20,33
2019-11-21,32
2019-11-22,29
2019-11-23,36
2019-11-24,34
2019-11-25,32
2019-11-26,32
2019-11-27,33
2019-11-28,31
2019-11-29,28
2019-11-30,33
2019-12-01,31
2019-12-02,28
2019-12-03,28
2019-12-04,29
2019-12-05,27
2019-12-06,32
2019-12-07,33
2019-12-08,32
2019-12-09,33
2019-12-10,31
2019-12-11,31
2019-12-12,31
2019-12-13,32
2019-12-14,33
2019-12-15,35
2019-12-16,29
2019-12-17,26
2019-12-18,28
2019-12-19,29
2019-12-20,29
2019-12-21,32
2019-12-22,33
2019-12-23,32
2019-12-24,29
2019-12-25,28
2019-12-26,29
2019-12-27,32
2019-12-28,37
2019-12-29,33
2019-12-30,35
2019-12-31,30
2020-01-01,31
2020-01-02,32
2020-01-03,36
2020-01-04,35
2020-01-05,37
2020-01-06,33
2020-01-07,33
2020-01-08,34
2020-01-09,34
2020-01-10,33
2020-01-11,38
2020-01-12,42
2020-01-13,37
2020-01-14,35
2020-01-15,38
2020-01-16,37
2020-01-17,33
2020-01-18,37
2020-01-19,41
2020-01-20,35
2020-01-21,33
2020-01-22,32
2020-01-23,38
2020-01-24,36
2020-01-25,37
2020-01-26,41
2020-01-27,36
2020-01-28,35
2020-01-29,36
2020-01-30,31
2020-01-31,35
2020-02-01,42
2020-02-02,40
2020-02-03,35
2020-02-04,35
2020-02-05,31
2020-02-06,37
2020-02-07,33
2020-02-08,38
2020-02-09,41
2020-02-10,38
2020-02-11,36
2020-02-12,37
2020-02-13,36
2020-02-14,34
2020-02-15,35
2020-02-16,39
2020-02-17,35
2020-02-18,32
2020-02-19,33
2020-02-20,33
2020-02-21,35
2020-02-22,40
2020-02-23,45
2020-02-24,39
2020-02-25,35
2020-02-26,33
2020-02-27,32
2020-02-28,34
2020-02-29,37
2020-03-01,41
2020-03-02,34
2020-03-03,35
2020-03-04,34
2020-03-05,37
2020-03-06,35
2020-03-07,33
2020-03-08,35
2020-03-09,35
2020-03-10,30
2020-03-11,31
2020-03-12,34
2020-03-13,33
2020-03-14,40
2020-03-15,42
2020-03-16,36
2020-03-17,36
2020-03-18,37
2020-03-19,42
2020-03-20,42
2020-03-21,53
2020-03-22,52
2020-03-23,43
2020-03-24,46
2020-03-25,45
2020-03-26,46
2020-03-27,45
2020-03-28,50
2020-03-29,53
2020-03-30,50
2020-03-31,49
2020-04-01,47
2020-04-02,50
2020-04-03,45
2020-04-04,54
2020-04-05,53
2020-04-06,49
2020-04-07,45
2020-04-08,49
2020-04-09,53
2020-04-10,48
2020-04-11,53
2020-04-12,56
2020-04-13,49
2020-04-14,52
2020-04-15,40
2020-04-16,45
2020-04-17,44
2020-04-18,57
2020-04-19,58
2020-04-20,55
2020-04-21,58
2020-04-22,58
2020-04-23,53
2020-04-24,52
2020-04-25,54
2020-04-26,54
2020-04-27,53
2020-04-28,49
2020-04-29,51
2020-04-30,50
2020-05-01,52
2020-05-02,54
2020-05-03,54
2020-05-04,49
2020-05-05,53
2020-05-06,55
2020-05-07,54
2020-05-08,53
2020-05-09,53
2020-05-10,50
2020-05-11,52
2020-05-12,50
2020-05-13,52
2020-05-14,50
2020-05-15,53
2020-05-16,52
2020-05-17,51
2020-05-18,49
2020-05-19,52
2020-05-20,55
2020-05-21,53
2020-05-22,54
2020-05-23,53
2020-05-24,49
2020-05-25,51
2020-05-26,50
2020-05-27,45
2020-05-28,50
2020-05-29,46
2020-05-30,46
2020-05-31,48
2020-06-01,49
2020-06-02,49
2020-06-03,44
2020-06-04,46
2020-06-05,48
2020-06-06,49
2020-06-07,47
2020-06-08,45
2020-06-09,47
2020-06-10,42
2020-06-11,48
2020-06-12,49
2020-06-13,47
2020-06-14,49
2020-06-15,46
2020-06-16,47
2020-06-17,48
2020-06-18,44
2020-06-19,44
2020-06-20,48
2020-06-21,44
2020-06-22,43
2020-06-23,48
2020-06-24,45
2020-06-25,44
2020-06-26,43
2020-06-27,46
2020-06-28,45
2020-06-29,45
2020-06-30,43
2020-07-01,45
2020-07-02,42
2020-07-03,38
2020-07-04,39
2020-07-05,46
2020-07-06,40
2020-07-07,40
2020-07-08,44
2020-07-09,41
2020-07-10,44
2020-07-11,40
2020-07-12,46
2020-07-13,42
2020-07-14,41
2020-07-15,40
2020-07-16,43
2020-07-17,41
2020-07-18,43
2020-07-19,40
2020-07-20,43
2020-07-21,40
2020-07-22,42
2020-07-23,42
2020-07-24,45
2020-07-25,44
2020-07-26,39
2020-07-27,40
2020-07-28,41
2020-07-29,41
2020-07-30,40
2020-07-31,42
2020-08-01,40
2020-08-02,44
2020-08-03,41
2020-08-04,39
2020-08-05,38
2020-08-06,38
2020-08-07,35
2020-08-08,35
2020-08-09,36
2020-08-10,37
2020-08-11,36
2020-08-12,35
