Time,Playercount
2018-11-20,2
2018-11-21,2
2018-11-22,17
2018-11-23,14
2018-11-24,10
2018-11-25,3
2018-11-26,10
2018-11-27,6
2018-11-28,22
2018-11-29,4
2018-11-30,13
2018-12-01,11
2018-12-02,2
2018-12-03,1
2018-12-04,2
2018-12-05,11
2018-12-06,18
2018-12-07,4
2018-12-08,14
2018-12-09,4
2018-12-10,2
2018-12-11,2
2018-12-12,3
2018-12-13,6
2018-12-14,28
2018-12-15,12
2018-12-16,39
2018-12-17,25
2018-12-18,16
2018-12-19,22
2018-12-20,1
2018-12-21,3
2018-12-22,8
2018-12-23,16
2018-12-24,73
2018-12-25,90
2018-12-26,143
2018-12-27,573
2018-12-28,269
2018-12-29,419
2018-12-30,220
2018-12-31,944
2019-01-01,484
2019-01-02,788
2019-01-03,580
2019-01-04,252
2019-01-05,286
2019-01-06,306
2019-01-07,172
2019-01-08,181
2019-01-09,223
2019-01-10,336
2019-01-11,185
2019-01-12,254
2019-01-13,115
2019-01-14,150
2019-01-15,212
2019-01-16,130
2019-01-17,198
2019-01-18,251
2019-01-19,71
2019-01-20,35
2019-01-21,71
2019-01-22,44
2019-01-23,34
2019-01-24,18
2019-01-25,8
2019-01-26,9
2019-01-27,53
2019-01-28,7
2019-01-29,18
2019-01-30,27
2019-01-31,32
2019-02-01,20
2019-02-02,75
2019-02-03,27
2019-02-04,9
2019-02-05,10
2019-02-06,12
2019-02-07,10
2019-02-08,99
2019-02-09,58
2019-02-10,8
2019-02-11,10
2019-02-12,6
2019-02-13,107
2019-02-14,8
2019-02-15,4
2019-02-16,64
2019-02-17,139
2019-02-18,5
2019-02-19,3
2019-02-20,6
2019-02-21,14
2019-02-22,10
2019-02-23,12
2019-02-24,7
2019-02-25,7
2019-02-26,16
2019-02-27,7
2019-02-28,16
2019-03-01,5
2019-03-02,6
2019-03-03,21
2019-03-04,2
2019-03-05,17
2019-03-06,3
2019-03-07,2
2019-03-08,3
2019-03-09,11
2019-03-10,7
2019-03-11,2
2019-03-12,1
2019-03-13,3
2019-03-14,148
2019-03-15,22
2019-03-16,5
2019-03-17,3
2019-03-18,2
2019-03-19,1
2019-03-20,1
2019-03-21,1
2019-03-22,3
2019-03-23,3
2019-03-24,2
2019-03-25,2
2019-03-26,2
2019-03-27,2
2019-03-28,1
2019-03-29,2
2019-03-30,2
2019-03-31,2
2019-04-01,1
2019-04-02,2
2019-04-03,3
2019-04-04,2
2019-04-05,1
2019-04-06,3
2019-04-07,3
2019-04-08,1
2019-04-09,1
2019-04-10,3
2019-04-11,1
2019-04-12,5
2019-04-13,12
2019-04-14,7
2019-04-15,3
2019-04-16,7
2019-04-17,3
2019-04-18,5
2019-04-19,21
2019-04-20,5
2019-04-21,3
2019-04-22,3
2019-04-23,4
2019-04-24,2
2019-04-25,2
2019-04-26,2
2019-04-27,2
2019-04-28,1
2019-04-29,1
2019-04-30,2
2019-05-01,1
2019-05-02,2
2019-05-03,1
2019-05-04,2
2019-05-05,2
2019-05-06,1
2019-05-07,4
2019-05-08,3
2019-05-09,3
2019-05-10,5
2019-05-11,2
2019-05-12,2
2019-05-13,1
2019-05-14,2
2019-05-15,1
2019-05-16,2
2019-05-17,2
2019-05-18,3
2019-05-19,3
2019-05-20,2
2019-05-21,2
2019-05-22,2
2019-05-23,3
2019-05-24,3
2019-05-25,3
2019-05-26,3
2019-05-27,3
2019-05-28,2
2019-05-29,3
2019-05-30,4
2019-05-31,2
2019-06-01,2
2019-06-02,2
2019-06-03,2
2019-06-04,3
2019-06-05,4
2019-06-06,3
2019-06-07,3
2019-06-08,3
2019-06-09,2
2019-06-10,2
2019-06-11,4
2019-06-12,2
2019-06-13,3
2019-06-14,3
2019-06-15,4
2019-06-16,3
2019-06-17,3
2019-06-18,2
2019-06-19,2
2019-06-20,2
2019-06-21,2
2019-06-22,2
2019-06-23,2
2019-06-24,4
2019-06-25,3
2019-06-26,3
2019-06-27,5
2019-06-28,13
2019-06-29,11
2019-06-30,11
2019-07-01,8
2019-07-02,8
2019-07-03,4
2019-07-04,11
2019-07-05,4
2019-07-06,3
2019-07-07,6
2019-07-08,12
2019-07-09,6
2019-07-10,4
2019-07-11,3
2019-07-12,2
2019-07-13,3
2019-07-14,19
2019-07-15,2
2019-07-16,1
2019-07-17,2
2019-07-18,1
2019-07-19,2
2019-07-20,2
2019-07-21,3
2019-07-22,2
2019-07-23,8
2019-07-24,8
2019-07-25,2
2019-07-26,2
2019-07-27,2
2019-07-28,2
2019-07-29,2
2019-07-30,2
2019-07-31,3
2019-08-01,2
2019-08-02,2
2019-08-03,2
2019-08-04,2
2019-08-05,2
2019-08-06,2
2019-08-07,2
2019-08-08,1
2019-08-09,1
2019-08-10,2
2019-08-11,2
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-08-15,2
2019-08-16,2
2019-08-17,3
2019-08-18,2
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-22,2
2019-08-23,1
2019-08-24,2
2019-08-25,1
2019-08-26,1
2019-08-27,2
2019-08-28,2
2019-08-29,1
2019-08-30,1
2019-08-31,1
2019-09-01,1
2019-09-02,1
2019-09-03,1
2019-09-04,1
2019-09-05,1
2019-09-06,2
2019-09-07,1
2019-09-08,1
2019-09-09,1
2019-09-10,1
2019-09-11,1
2019-09-12,1
2019-09-13,0
2019-09-14,1
2019-09-15,1
2019-09-16,1
2019-09-17,1
2019-09-18,1
2019-09-19,2
2019-09-20,1
2019-09-21,2
2019-09-22,2
2019-09-23,1
2019-09-24,1
2019-09-25,1
2019-09-26,1
2019-09-27,2
2019-09-28,2
2019-09-29,2
2019-09-30,2
2019-10-01,1
2019-10-02,5
2019-10-03,3
2019-10-04,1
2019-10-05,1
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-12,1
2019-10-13,1
2019-10-14,1
2019-10-15,1
2019-10-16,0
2019-10-17,0
2019-10-18,1
2019-10-19,1
2019-10-20,0
2019-10-21,1
2019-10-22,1
2019-10-23,0
2019-10-24,1
2019-10-25,1
2019-10-26,0
2019-10-27,1
2019-10-28,1
2019-10-29,1
2019-10-30,1
2019-10-31,1
2019-11-01,1
2019-11-02,1
2019-11-03,1
2019-11-04,1
2019-11-05,2
2019-11-06,2
2019-11-07,2
2019-11-08,2
2019-11-09,2
2019-11-10,3
2019-11-11,1
2019-11-12,2
2019-11-13,1
2019-11-14,1
2019-11-15,2
2019-11-16,8
2019-11-17,2
2019-11-18,1
2019-11-19,1
2019-11-20,2
2019-11-21,1
2019-11-22,1
2019-11-23,2
2019-11-24,0
2019-11-25,2
2019-11-26,0
2019-11-27,2
2019-11-28,1
2019-11-29,1
2019-11-30,1
2019-12-01,1
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,1
2019-12-08,1
2019-12-09,1
2019-12-10,23
2019-12-11,3
2019-12-12,0
2019-12-13,3
2019-12-14,15
2019-12-15,1
2019-12-16,1
2019-12-17,1
2019-12-18,1
2019-12-19,1
2019-12-20,1
2019-12-21,2
2019-12-22,2
2019-12-23,1
2019-12-24,1
2019-12-25,0
2019-12-26,1
2019-12-27,2
2019-12-28,2
2019-12-29,7
2019-12-30,5
2019-12-31,1
2020-01-01,2
2020-01-02,0
2020-01-03,1
2020-01-04,1
2020-01-05,1
2020-01-06,1
2020-01-07,1
2020-01-08,1
2020-01-09,1
2020-01-10,2
2020-01-11,1
2020-01-12,1
2020-01-13,0
2020-01-14,1
2020-01-15,0
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,1
2020-01-20,0
2020-01-21,1
2020-01-22,0
2020-01-23,0
2020-01-24,11
2020-01-25,5
2020-01-26,3
2020-01-27,7
2020-01-28,19
2020-01-29,13
2020-01-30,1
2020-01-31,1
2020-02-01,4
2020-02-02,0
2020-02-03,1
2020-02-04,0
2020-02-05,0
2020-02-06,1
2020-02-07,0
2020-02-08,2
2020-02-09,29
2020-02-10,10
2020-02-11,1
2020-02-12,0
2020-02-13,16
2020-02-14,43
2020-02-15,24
2020-02-16,1
2020-02-17,3
2020-02-18,13
2020-02-19,16
2020-02-20,16
2020-02-21,32
2020-02-22,1
2020-02-23,1
2020-02-24,0
2020-02-25,1
2020-02-26,1
2020-02-27,8
2020-02-28,56
2020-02-29,3
2020-03-01,1
2020-03-02,1
2020-03-03,0
2020-03-04,1
2020-03-05,0
2020-03-06,0
2020-03-07,1
2020-03-08,1
2020-03-09,10
2020-03-10,10
2020-03-11,18
2020-03-12,1
2020-03-13,2
2020-03-14,8
2020-03-15,4
2020-03-16,1
2020-03-17,7
2020-03-18,3
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,0
2020-03-26,1
2020-03-27,18
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,1
2020-04-07,4
2020-04-08,1
2020-04-09,1
2020-04-10,2
2020-04-11,8
2020-04-12,6
2020-04-13,1
2020-04-14,1
2020-04-15,8
2020-04-16,19
2020-04-17,2
2020-04-18,1
2020-04-19,357
2020-04-20,12
2020-04-21,19
2020-04-22,11
2020-04-23,2
2020-04-24,1
2020-04-25,1
2020-04-26,0
2020-04-27,1
2020-04-28,1
2020-04-29,1
2020-04-30,1
2020-05-01,4
2020-05-02,8
2020-05-03,4
2020-05-04,8
2020-05-05,10
2020-05-06,6
2020-05-07,7
2020-05-08,9
2020-05-09,100
2020-05-10,587
2020-05-11,837
2020-05-12,962
2020-05-13,486
2020-05-14,429
2020-05-15,318
2020-05-16,270
2020-05-17,350
2020-05-18,276
2020-05-19,167
2020-05-20,253
2020-05-21,340
2020-05-22,170
2020-05-23,54
2020-05-24,83
2020-05-25,267
2020-05-26,211
2020-05-27,87
2020-05-28,6
2020-05-29,1
2020-05-30,2
2020-05-31,2
2020-06-01,19
2020-06-02,35
2020-06-03,7
2020-06-04,11
2020-06-05,2
2020-06-06,4
2020-06-07,2
2020-06-08,25
2020-06-09,13
2020-06-10,23
2020-06-11,11
2020-06-12,4
2020-06-13,1
2020-06-14,6
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,4
2020-06-21,0
2020-06-22,1
2020-06-23,0
2020-06-24,3
2020-06-25,22
2020-06-26,38
2020-06-27,34
2020-06-28,24
2020-06-29,7
2020-06-30,5
2020-07-01,13
2020-07-02,20
2020-07-03,3
2020-07-04,3
2020-07-05,5
2020-07-06,9
2020-07-07,3
2020-07-08,1
2020-07-09,1
2020-07-10,1
2020-07-11,1
2020-07-12,0
2020-07-13,5
2020-07-14,38
2020-07-15,29
2020-07-16,1
2020-07-17,1
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,1
2020-07-22,1
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,1
2020-07-28,0
2020-07-29,1
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,1
2020-08-03,0
2020-08-04,8
2020-08-05,1
2020-08-06,1
2020-08-07,0
2020-08-08,1
2020-08-09,1
2020-08-10,1
2020-08-11,2
2020-08-12,0
