Time,Playercount
2018-03-28,1764
2018-03-29,1871
2018-03-30,2128
2018-03-31,2156
2018-04-01,2192
2018-04-02,1956
2018-04-03,1647
2018-04-04,1667
2018-04-05,1766
2018-04-06,1718
2018-04-07,2082
2018-04-08,2055
2018-04-09,1440
2018-04-10,1387
2018-04-11,1376
2018-04-12,1519
2018-04-13,1601
2018-04-14,2008
2018-04-15,2032
2018-04-16,1385
2018-04-17,1291
2018-04-18,1299
2018-04-19,1232
2018-04-20,1425
2018-04-21,1994
2018-04-22,2014
2018-04-23,1369
2018-04-24,1315
2018-04-25,1392
2018-04-26,1359
2018-04-27,1556
2018-04-28,2068
2018-04-29,2200
2018-04-30,1820
2018-05-01,1659
2018-05-02,1423
2018-05-03,1394
2018-05-04,1589
2018-05-05,2052
2018-05-06,2067
2018-05-07,1452
2018-05-08,1370
2018-05-09,1404
2018-05-10,1677
2018-05-11,1691
2018-05-12,2084
2018-05-13,2055
2018-05-14,1386
2018-05-15,1349
2018-05-16,1369
2018-05-17,1461
2018-05-18,2201
2018-05-19,3210
2018-05-20,3542
2018-05-21,2898
2018-05-22,2200
2018-05-23,2071
2018-05-24,2145
2018-05-25,2357
2018-05-26,2878
2018-05-27,2928
2018-05-28,2392
2018-05-29,2037
2018-05-30,2073
2018-05-31,2138
2018-06-01,2160
2018-06-02,2508
2018-06-03,2533
2018-06-04,1872
2018-06-05,1799
2018-06-06,1817
2018-06-07,1753
2018-06-08,1997
2018-06-09,2360
2018-06-10,2421
2018-06-11,1849
2018-06-12,1828
2018-06-13,1848
2018-06-14,1832
2018-06-15,1971
2018-06-16,2292
2018-06-17,2416
2018-06-18,1931
2018-06-19,1956
2018-06-20,1922
2018-06-21,1889
2018-06-22,2154
2018-06-23,2565
2018-06-24,2677
2018-06-25,2249
2018-06-26,2213
2018-06-27,2250
2018-06-28,2175
2018-06-29,2280
2018-06-30,2501
2018-07-01,2562
2018-07-02,2364
2018-07-03,2131
2018-07-04,2323
2018-07-05,2278
2018-07-06,2345
2018-07-07,2432
2018-07-08,2481
2018-07-09,2262
2018-07-10,2172
2018-07-11,2186
2018-07-12,2095
2018-07-13,2145
2018-07-14,2319
2018-07-15,2413
2018-07-16,2180
2018-07-17,2049
2018-07-18,2067
2018-07-19,2040
2018-07-20,2099
2018-07-21,2310
2018-07-22,2423
2018-07-23,2151
2018-07-24,2071
2018-07-25,1966
2018-07-26,1941
2018-07-27,1944
2018-07-28,2119
2018-07-29,2325
2018-07-30,2105
2018-07-31,1968
2018-08-01,2205
2018-08-02,2183
2018-08-03,2193
2018-08-04,2391
2018-08-05,2614
2018-08-06,2457
2018-08-07,2377
2018-08-08,2338
2018-08-09,2266
2018-08-10,2105
2018-08-11,2144
2018-08-12,2103
2018-08-13,2019
2018-08-14,2175
2018-08-15,2181
2018-08-16,2107
2018-08-17,2122
2018-08-18,2441
2018-08-19,2512
2018-08-20,2059
2018-08-21,2030
2018-08-22,2078
2018-08-23,2048
2018-08-24,2079
2018-08-25,2405
2018-08-26,2529
2018-08-27,2014
2018-08-28,1879
2018-08-29,1781
2018-08-30,1786
2018-08-31,1860
2018-09-01,2201
2018-09-02,2293
2018-09-03,2018
2018-09-04,1654
2018-09-05,1511
2018-09-06,1445
2018-09-07,1587
2018-09-08,2149
2018-09-09,2231
2018-09-10,1566
2018-09-11,1567
2018-09-12,1473
2018-09-13,1502
2018-09-14,1604
2018-09-15,2090
2018-09-16,2076
2018-09-17,1536
2018-09-18,1616
2018-09-19,1731
2018-09-20,1666
2018-09-21,1932
2018-09-22,2582
2018-09-23,2751
2018-09-24,1837
2018-09-25,1727
2018-09-26,1690
2018-09-27,1543
2018-09-28,1743
2018-09-29,2358
2018-09-30,2470
2018-10-01,1804
2018-10-02,1791
2018-10-03,1842
2018-10-04,1700
2018-10-05,1873
2018-10-06,2422
2018-10-07,2507
2018-10-08,1895
2018-10-09,1762
2018-10-10,1699
2018-10-11,1680
2018-10-12,1522
2018-10-13,1878
2018-10-14,2137
2018-10-15,1545
2018-10-16,1478
2018-10-17,1522
2018-10-18,1536
2018-10-19,1786
2018-10-20,2427
2018-10-21,2536
2018-10-22,1816
2018-10-23,1729
2018-10-24,1697
2018-10-25,1644
2018-10-26,1792
2018-10-27,2280
2018-10-28,2411
2018-10-29,1707
2018-10-30,1609
2018-10-31,1649
2018-11-01,1815
2018-11-02,1898
2018-11-03,2207
2018-11-04,2134
2018-11-05,1383
2018-11-06,1324
2018-11-07,1283
2018-11-08,1253
2018-11-09,1427
2018-11-10,1981
2018-11-11,1992
2018-11-12,1373
2018-11-13,1234
2018-11-14,1189
2018-11-15,1191
2018-11-16,1355
2018-11-17,1832
2018-11-18,1847
2018-11-19,1225
2018-11-20,1161
2018-11-21,1205
2018-11-22,1228
2018-11-23,1346
2018-11-24,1696
2018-11-25,1675
2018-11-26,1098
2018-11-27,1032
2018-11-28,1027
2018-11-29,1017
2018-11-30,1185
2018-12-01,1585
2018-12-02,1613
2018-12-03,1035
2018-12-04,983
2018-12-05,1004
2018-12-06,943
2018-12-07,1026
2018-12-08,1344
2018-12-09,1374
2018-12-10,917
2018-12-11,856
2018-12-12,856
2018-12-13,855
2018-12-14,971
2018-12-15,1261
2018-12-16,1294
2018-12-17,898
2018-12-18,890
2018-12-19,912
2018-12-20,947
2018-12-21,1115
2018-12-22,1326
2018-12-23,1415
2018-12-24,1259
2018-12-25,1256
2018-12-26,1372
2018-12-27,1379
2018-12-28,1412
2018-12-29,1466
2018-12-30,1541
2018-12-31,1405
2019-01-01,1413
2019-01-02,1335
2019-01-03,1274
2019-01-04,1319
2019-01-05,1426
2019-01-06,1444
2019-01-07,1045
2019-01-08,999
2019-01-09,993
2019-01-10,960
2019-01-11,1081
2019-01-12,1452
2019-01-13,1492
2019-01-14,1013
2019-01-15,981
2019-01-16,965
2019-01-17,963
2019-01-18,1093
2019-01-19,1494
2019-01-20,1549
2019-01-21,1213
2019-01-22,1049
2019-01-23,1020
2019-01-24,992
2019-01-25,1101
2019-01-26,1439
2019-01-27,1515
2019-01-28,1048
2019-01-29,1008
2019-01-30,990
2019-01-31,1004
2019-02-01,1072
2019-02-02,1403
2019-02-03,1400
2019-02-04,989
2019-02-05,942
2019-02-06,914
2019-02-07,885
2019-02-08,1022
2019-02-09,1339
2019-02-10,1380
2019-02-11,955
2019-02-12,922
2019-02-13,897
2019-02-14,831
2019-02-15,929
2019-02-16,1218
2019-02-17,1277
2019-02-18,1038
2019-02-19,905
2019-02-20,905
2019-02-21,929
2019-02-22,1021
2019-02-23,1303
2019-02-24,1385
2019-02-25,960
2019-02-26,904
2019-02-27,927
2019-02-28,919
2019-03-01,996
2019-03-02,1365
2019-03-03,1436
2019-03-04,1066
2019-03-05,992
2019-03-06,978
2019-03-07,929
2019-03-08,1064
2019-03-09,1416
2019-03-10,1496
2019-03-11,783
2019-03-12,956
2019-03-13,968
2019-03-14,1002
2019-03-15,1144
2019-03-16,1522
2019-03-17,1561
2019-03-18,1091
2019-03-19,1020
2019-03-20,1013
2019-03-21,1009
2019-03-22,1173
2019-03-23,1539
2019-03-24,1625
2019-03-25,1089
2019-03-26,1053
2019-03-27,1037
2019-03-28,1002
2019-03-29,1121
2019-03-30,1563
2019-03-31,1606
2019-04-01,1081
2019-04-02,934
2019-04-03,1068
2019-04-04,1036
2019-04-05,1263
2019-04-06,1702
2019-04-07,1940
2019-04-08,1423
2019-04-09,1385
2019-04-10,1342
2019-04-11,1312
2019-04-12,1470
2019-04-13,1888
2019-04-14,1992
2019-04-15,1496
2019-04-16,1402
2019-04-17,1393
2019-04-18,1445
2019-04-19,1645
2019-04-20,1545
2019-04-21,1800
2019-04-22,1601
2019-04-23,1332
2019-04-24,1305
2019-04-25,1312
2019-04-26,1391
2019-04-27,1741
2019-04-28,1810
2019-04-29,1239
2019-04-30,1278
2019-05-01,1436
2019-05-02,1223
2019-05-03,1405
2019-05-04,1845
2019-05-05,1897
2019-05-06,1321
2019-05-07,1227
2019-05-08,1279
2019-05-09,1240
2019-05-10,1377
2019-05-11,1842
2019-05-12,1897
2019-05-13,1298
2019-05-14,1264
2019-05-15,1260
2019-05-16,1276
2019-05-17,1412
2019-05-18,1865
2019-05-19,1942
2019-05-20,1388
2019-05-21,1314
2019-05-22,1334
2019-05-23,1309
2019-05-24,1469
2019-05-25,1837
2019-05-26,1893
2019-05-27,1643
2019-05-28,1507
2019-05-29,1568
2019-05-30,1725
2019-05-31,1729
2019-06-01,1942
2019-06-02,2055
2019-06-03,1625
2019-06-04,1553
2019-06-05,1520
2019-06-06,1608
2019-06-07,1707
2019-06-08,2011
2019-06-09,2109
2019-06-10,1780
2019-06-11,1597
2019-06-12,1574
2019-06-13,1623
2019-06-14,1691
2019-06-15,1956
2019-06-16,2032
2019-06-17,1712
2019-06-18,1684
2019-06-19,1708
2019-06-20,1806
2019-06-21,1789
2019-06-22,1995
2019-06-23,2049
2019-06-24,1812
2019-06-25,1752
2019-06-26,1920
2019-06-27,2011
2019-06-28,2062
2019-06-29,2220
2019-06-30,2425
2019-07-01,2231
2019-07-02,2203
2019-07-03,2160
2019-07-04,2248
2019-07-05,2157
2019-07-06,2393
2019-07-07,2573
2019-07-08,2374
2019-07-09,2318
2019-07-10,2266
2019-07-11,2195
2019-07-12,2205
2019-07-13,2371
2019-07-14,2474
2019-07-15,2220
2019-07-16,2112
2019-07-17,2063
2019-07-18,2035
2019-07-19,2010
2019-07-20,2149
2019-07-21,2261
2019-07-22,2049
2019-07-23,1943
2019-07-24,1984
2019-07-25,1948
2019-07-26,1971
2019-07-27,2105
2019-07-28,2260
2019-07-29,2059
2019-07-30,2019
2019-07-31,1983
2019-08-01,1857
2019-08-02,1846
2019-08-03,2021
2019-08-04,2138
2019-08-05,1906
2019-08-06,1882
2019-08-07,1769
2019-08-08,1834
2019-08-09,1874
2019-08-10,2026
2019-08-11,2158
2019-08-12,1914
2019-08-13,1829
2019-08-14,1407
2019-08-15,1680
2019-08-16,1706
2019-08-17,1988
2019-08-18,2104
2019-08-19,1708
2019-08-20,1674
2019-08-21,1578
2019-08-22,1487
2019-08-23,1557
2019-08-24,1743
2019-08-25,1865
2019-08-26,1484
2019-08-27,1434
2019-08-28,1443
2019-08-29,1387
2019-08-30,1466
2019-08-31,1761
2019-09-01,1892
2019-09-02,1743
2019-09-03,1384
2019-09-04,1299
2019-09-05,1258
2019-09-06,1305
2019-09-07,1803
2019-09-08,1847
2019-09-09,1306
2019-09-10,1182
2019-09-11,1153
2019-09-12,1151
2019-09-13,1210
2019-09-14,1603
2019-09-15,1668
2019-09-16,1141
2019-09-17,1123
2019-09-18,1131
2019-09-19,1106
2019-09-20,1151
2019-09-21,1430
2019-09-22,1477
2019-09-23,1048
2019-09-24,1081
2019-09-25,1157
2019-09-26,1160
2019-09-27,1307
2019-09-28,1721
2019-09-29,1834
2019-09-30,1272
2019-10-01,1170
2019-10-02,1149
2019-10-03,1208
2019-10-04,1380
2019-10-05,1964
2019-10-06,2218
2019-10-07,1598
2019-10-08,1507
2019-10-09,1504
2019-10-10,1449
2019-10-11,1662
2019-10-12,2170
2019-10-13,2233
2019-10-14,1803
2019-10-15,1480
2019-10-16,1358
2019-10-17,1352
2019-10-18,1515
2019-10-19,2012
2019-10-20,2124
2019-10-21,1504
2019-10-22,1405
2019-10-23,1381
2019-10-24,1350
2019-10-25,1330
2019-10-26,1723
2019-10-27,1802
2019-10-28,1259
2019-10-29,1299
2019-10-30,1368
2019-10-31,1422
2019-11-01,1625
2019-11-02,2016
2019-11-03,2043
2019-11-04,1359
2019-11-05,1250
2019-11-06,1214
2019-11-07,1232
2019-11-08,1483
2019-11-09,2095
2019-11-10,2265
2019-11-11,1816
2019-11-12,1508
2019-11-13,1411
2019-11-14,1377
2019-11-15,1478
2019-11-16,1959
2019-11-17,2022
2019-11-18,1310
2019-11-19,1185
2019-11-20,1207
2019-11-21,1152
2019-11-22,1311
2019-11-23,1774
2019-11-24,1832
2019-11-25,1253
2019-11-26,1252
2019-11-27,1396
2019-11-28,1543
2019-11-29,1648
2019-11-30,2073
2019-12-01,2198
2019-12-02,1516
2019-12-03,1438
2019-12-04,1340
2019-12-05,1373
2019-12-06,1456
2019-12-07,1870
2019-12-08,1940
2019-12-09,1288
2019-12-10,1224
2019-12-11,1209
2019-12-12,1169
2019-12-13,1262
2019-12-14,1676
2019-12-15,1706
2019-12-16,1246
2019-12-17,1232
2019-12-18,1240
2019-12-19,1263
2019-12-20,1447
2019-12-21,1778
2019-12-22,1944
2019-12-23,1934
2019-12-24,1954
2019-12-25,1937
2019-12-26,2234
2019-12-27,2436
2019-12-28,2470
2019-12-29,2655
2019-12-30,2565
2019-12-31,2445
2020-01-01,2469
2020-01-02,2505
2020-01-03,2482
2020-01-04,2506
2020-01-05,2512
2020-01-06,1935
2020-01-07,1655
2020-01-08,1564
2020-01-09,1569
2020-01-10,1665
2020-01-11,2262
2020-01-12,2332
2020-01-13,1541
2020-01-14,1424
2020-01-15,1383
2020-01-16,1396
2020-01-17,1531
2020-01-18,2117
2020-01-19,2191
2020-01-20,1839
2020-01-21,1474
2020-01-22,1442
2020-01-23,1431
2020-01-24,1677
2020-01-25,2423
2020-01-26,2621
2020-01-27,1933
2020-01-28,1860
2020-01-29,1787
2020-01-30,1705
2020-01-31,1888
2020-02-01,2485
2020-02-02,2601
2020-02-03,1691
2020-02-04,1597
2020-02-05,1585
2020-02-06,1596
2020-02-07,1763
2020-02-08,2411
2020-02-09,2514
2020-02-10,1756
2020-02-11,1590
2020-02-12,1548
2020-02-13,1541
2020-02-14,1655
2020-02-15,2199
2020-02-16,2211
2020-02-17,2038
2020-02-18,1655
2020-02-19,1657
2020-02-20,1693
2020-02-21,1783
2020-02-22,2244
2020-02-23,2337
2020-02-24,1718
2020-02-25,1615
2020-02-26,1576
2020-02-27,1627
2020-02-28,1754
2020-02-29,2315
2020-03-01,2376
2020-03-02,1648
2020-03-03,1560
2020-03-04,1564
2020-03-05,1553
2020-03-06,1739
2020-03-07,2286
2020-03-08,2472
2020-03-09,1732
2020-03-10,1645
2020-03-11,1457
2020-03-12,1610
2020-03-13,1873
2020-03-14,2422
2020-03-15,2675
2020-03-16,2439
2020-03-17,2552
2020-03-18,2601
2020-03-19,2646
2020-03-20,2633
2020-03-21,2869
2020-03-22,3001
2020-03-23,2784
2020-03-24,2733
2020-03-25,2712
2020-03-26,2737
2020-03-27,2785
2020-03-28,3045
2020-03-29,3136
2020-03-30,2848
2020-03-31,2797
2020-04-01,2795
2020-04-02,2741
2020-04-03,2691
2020-04-04,2872
2020-04-05,2971
2020-04-06,2813
2020-04-07,2822
2020-04-08,2841
2020-04-09,2943
2020-04-10,3090
2020-04-11,3227
2020-04-12,3400
2020-04-13,3198
2020-04-14,2924
2020-04-15,3017
2020-04-16,3027
2020-04-17,3243
2020-04-18,3596
2020-04-19,3789
2020-04-20,3471
2020-04-21,3299
2020-04-22,3324
2020-04-23,3370
2020-04-24,3461
2020-04-25,3775
2020-04-26,3871
2020-04-27,3465
2020-04-28,3463
2020-04-29,3492
2020-04-30,3387
2020-05-01,3408
2020-05-02,3644
2020-05-03,3654
2020-05-04,3338
2020-05-05,3212
2020-05-06,3236
2020-05-07,3297
2020-05-08,4171
2020-05-09,5193
2020-05-10,5709
2020-05-11,5636
2020-05-12,5709
2020-05-13,5905
2020-05-14,5975
2020-05-15,5954
2020-05-16,6193
2020-05-17,6329
2020-05-18,5964
2020-05-19,5678
2020-05-20,5388
2020-05-21,5102
2020-05-22,4908
2020-05-23,5178
2020-05-24,5024
2020-05-25,4706
2020-05-26,4283
2020-05-27,4088
2020-05-28,4046
2020-05-29,4396
2020-05-30,4804
2020-05-31,4876
2020-06-01,4628
2020-06-02,4119
2020-06-03,3976
2020-06-04,3976
2020-06-05,3994
2020-06-06,4223
2020-06-07,4353
2020-06-08,4018
2020-06-09,3782
2020-06-10,3697
2020-06-11,3591
2020-06-12,3459
2020-06-13,3554
2020-06-14,3594
2020-06-15,3270
2020-06-16,3129
2020-06-17,3433
2020-06-18,3325
2020-06-19,3260
2020-06-20,3428
2020-06-21,3469
2020-06-22,3288
2020-06-23,3114
2020-06-24,2793
2020-06-25,2719
2020-06-26,3277
2020-06-27,3814
2020-06-28,4025
2020-06-29,3939
2020-06-30,3768
2020-07-01,3641
2020-07-02,3659
2020-07-03,3684
2020-07-04,3725
2020-07-05,3766
2020-07-06,3683
2020-07-07,3565
2020-07-08,3625
2020-07-09,3621
2020-07-10,3570
2020-07-11,3640
2020-07-12,3664
2020-07-13,3309
2020-07-14,3185
2020-07-15,3066
2020-07-16,3091
2020-07-17,3052
2020-07-18,3190
2020-07-19,3260
2020-07-20,3140
2020-07-21,3023
2020-07-22,2973
2020-07-23,2919
2020-07-24,2887
2020-07-25,3015
2020-07-26,3205
2020-07-27,2993
2020-07-28,2908
2020-07-29,2874
2020-07-30,2908
2020-07-31,2790
2020-08-01,2979
2020-08-02,3237
2020-08-03,3083
2020-08-04,2971
2020-08-05,2684
2020-08-06,2667
2020-08-07,2633
2020-08-08,2744
2020-08-09,2882
2020-08-10,2696
2020-08-11,2658
2020-08-12,2556
