Time,Playercount
2018-10-09,186
2018-10-10,183
2018-10-11,189
2018-10-12,192
2018-10-13,249
2018-10-14,284
2018-10-15,211
2018-10-16,182
2018-10-17,164
2018-10-18,164
2018-10-19,167
2018-10-20,226
2018-10-21,268
2018-10-22,198
2018-10-23,183
2018-10-24,175
2018-10-25,178
2018-10-26,180
2018-10-27,227
2018-10-28,253
2018-10-29,180
2018-10-30,175
2018-10-31,165
2018-11-01,176
2018-11-02,181
2018-11-03,205
2018-11-04,239
2018-11-05,179
2018-11-06,164
2018-11-07,157
2018-11-08,156
2018-11-09,157
2018-11-10,219
2018-11-11,240
2018-11-12,194
2018-11-13,173
2018-11-14,161
2018-11-15,172
2018-11-16,175
2018-11-17,217
2018-11-18,248
2018-11-19,177
2018-11-20,175
2018-11-21,179
2018-11-22,240
2018-11-23,293
2018-11-24,386
2018-11-25,440
2018-11-26,321
2018-11-27,314
2018-11-28,293
2018-11-29,262
2018-11-30,255
2018-12-01,326
2018-12-02,359
2018-12-03,260
2018-12-04,255
2018-12-05,252
2018-12-06,240
2018-12-07,224
2018-12-08,286
2018-12-09,328
2018-12-10,237
2018-12-11,220
2018-12-12,200
2018-12-13,197
2018-12-14,204
2018-12-15,254
2018-12-16,308
2018-12-17,229
2018-12-18,217
2018-12-19,220
2018-12-20,220
2018-12-21,241
2018-12-22,309
2018-12-23,354
2018-12-24,324
2018-12-25,313
2018-12-26,332
2018-12-27,331
2018-12-28,338
2018-12-29,365
2018-12-30,409
2018-12-31,359
2019-01-01,403
2019-01-02,369
2019-01-03,366
2019-01-04,355
2019-01-05,391
2019-01-06,438
2019-01-07,327
2019-01-08,285
2019-01-09,266
2019-01-10,258
2019-01-11,261
2019-01-12,328
2019-01-13,385
2019-01-14,278
2019-01-15,250
2019-01-16,233
2019-01-17,230
2019-01-18,242
2019-01-19,309
2019-01-20,365
2019-01-21,281
2019-01-22,245
2019-01-23,226
2019-01-24,208
2019-01-25,210
2019-01-26,277
2019-01-27,325
2019-01-28,234
2019-01-29,211
2019-01-30,209
2019-01-31,211
2019-02-01,208
2019-02-02,260
2019-02-03,294
2019-02-04,214
2019-02-05,232
2019-02-06,240
2019-02-07,239
2019-02-08,248
2019-02-09,332
2019-02-10,383
2019-02-11,273
2019-02-12,256
2019-02-13,243
2019-02-14,231
2019-02-15,234
2019-02-16,294
2019-02-17,315
2019-02-18,256
2019-02-19,217
2019-02-20,210
2019-02-21,213
2019-02-22,219
2019-02-23,280
2019-02-24,319
2019-02-25,226
2019-02-26,207
2019-02-27,204
2019-02-28,193
2019-03-01,205
2019-03-02,260
2019-03-03,312
2019-03-04,228
2019-03-05,216
2019-03-06,191
2019-03-07,179
2019-03-08,196
2019-03-09,256
2019-03-10,299
2019-03-11,184
2019-03-12,193
2019-03-13,196
2019-03-14,198
2019-03-15,200
2019-03-16,264
2019-03-17,292
2019-03-18,203
2019-03-19,187
2019-03-20,182
2019-03-21,197
2019-03-22,181
2019-03-23,241
2019-03-24,285
2019-03-25,210
2019-03-26,184
2019-03-27,177
2019-03-28,183
2019-03-29,180
2019-03-30,228
2019-03-31,253
2019-04-01,189
2019-04-02,173
2019-04-03,183
2019-04-04,182
2019-04-05,190
2019-04-06,238
2019-04-07,266
2019-04-08,199
2019-04-09,182
2019-04-10,179
2019-04-11,175
2019-04-12,180
2019-04-13,237
2019-04-14,284
2019-04-15,204
2019-04-16,188
2019-04-17,180
2019-04-18,175
2019-04-19,212
2019-04-20,237
2019-04-21,253
2019-04-22,232
2019-04-23,193
2019-04-24,183
2019-04-25,181
2019-04-26,169
2019-04-27,230
2019-04-28,261
2019-04-29,177
2019-04-30,170
2019-05-01,203
2019-05-02,176
2019-05-03,194
2019-05-04,230
2019-05-05,257
2019-05-06,177
2019-05-07,166
2019-05-08,174
2019-05-09,173
2019-05-10,176
2019-05-11,232
2019-05-12,257
2019-05-13,179
2019-05-14,181
2019-05-15,168
2019-05-16,161
2019-05-17,168
2019-05-18,194
2019-05-19,229
2019-05-20,164
2019-05-21,159
2019-05-22,157
2019-05-23,152
2019-05-24,160
2019-05-25,209
2019-05-26,237
2019-05-27,219
2019-05-28,197
2019-05-29,174
2019-05-30,189
2019-05-31,177
2019-06-01,226
2019-06-02,248
2019-06-03,197
2019-06-04,189
2019-06-05,174
2019-06-06,172
2019-06-07,178
2019-06-08,231
2019-06-09,271
2019-06-10,216
2019-06-11,178
2019-06-12,171
2019-06-13,166
2019-06-14,171
2019-06-15,220
2019-06-16,240
2019-06-17,174
2019-06-18,167
2019-06-19,170
2019-06-20,173
2019-06-21,173
2019-06-22,218
2019-06-23,245
2019-06-24,185
2019-06-25,174
2019-06-26,219
2019-06-27,257
2019-06-28,275
2019-06-29,351
2019-06-30,442
2019-07-01,359
2019-07-02,328
2019-07-03,347
2019-07-04,375
2019-07-05,354
2019-07-06,408
2019-07-07,458
2019-07-08,357
2019-07-09,339
2019-07-10,320
2019-07-11,302
2019-07-12,302
2019-07-13,369
2019-07-14,396
2019-07-15,301
2019-07-16,272
2019-07-17,246
2019-07-18,245
2019-07-19,237
2019-07-20,277
2019-07-21,323
2019-07-22,241
2019-07-23,208
2019-07-24,208
2019-07-25,211
2019-07-26,209
2019-07-27,248
2019-07-28,297
2019-07-29,216
2019-07-30,203
2019-07-31,299
2019-08-01,334
2019-08-02,353
2019-08-03,442
2019-08-04,506
2019-08-05,411
2019-08-06,575
2019-08-07,723
2019-08-08,779
2019-08-09,803
2019-08-10,822
2019-08-11,825
2019-08-12,618
2019-08-13,540
2019-08-14,390
2019-08-15,460
2019-08-16,436
2019-08-17,503
2019-08-18,541
2019-08-19,412
2019-08-20,363
2019-08-21,338
2019-08-22,323
2019-08-23,323
2019-08-24,384
2019-08-25,430
2019-08-26,318
2019-08-27,264
2019-08-28,261
2019-08-29,254
2019-08-30,250
2019-08-31,305
2019-09-01,351
2019-09-02,311
2019-09-03,238
2019-09-04,218
2019-09-05,208
2019-09-06,206
2019-09-07,276
2019-09-08,313
2019-09-09,235
2019-09-10,208
2019-09-11,198
2019-09-12,193
2019-09-13,197
2019-09-14,235
2019-09-15,260
2019-09-16,170
2019-09-17,170
2019-09-18,169
2019-09-19,170
2019-09-20,168
2019-09-21,234
2019-09-22,260
2019-09-23,192
2019-09-24,177
2019-09-25,169
2019-09-26,164
2019-09-27,164
2019-09-28,209
2019-09-29,257
2019-09-30,175
2019-10-01,155
2019-10-02,156
2019-10-03,163
2019-10-04,168
2019-10-05,213
2019-10-06,237
2019-10-07,172
2019-10-08,159
2019-10-09,153
2019-10-10,153
2019-10-11,164
2019-10-12,223
2019-10-13,246
2019-10-14,187
2019-10-15,163
2019-10-16,160
2019-10-17,157
2019-10-18,154
2019-10-19,198
2019-10-20,233
2019-10-21,171
2019-10-22,166
2019-10-23,164
2019-10-24,154
2019-10-25,152
2019-10-26,195
2019-10-27,217
2019-10-28,159
2019-10-29,175
2019-10-30,197
2019-10-31,219
2019-11-01,271
2019-11-02,322
2019-11-03,337
2019-11-04,251
2019-11-05,222
2019-11-06,210
2019-11-07,201
2019-11-08,208
2019-11-09,273
2019-11-10,289
2019-11-11,225
2019-11-12,202
2019-11-13,193
2019-11-14,187
2019-11-15,201
2019-11-16,246
2019-11-17,276
2019-11-18,201
2019-11-19,185
2019-11-20,189
2019-11-21,175
2019-11-22,196
2019-11-23,243
2019-11-24,269
2019-11-25,189
2019-11-26,185
2019-11-27,210
2019-11-28,241
2019-11-29,258
2019-11-30,322
2019-12-01,354
2019-12-02,265
2019-12-03,245
2019-12-04,229
2019-12-05,220
2019-12-06,218
2019-12-07,275
2019-12-08,308
2019-12-09,227
2019-12-10,205
2019-12-11,189
2019-12-12,175
2019-12-13,180
2019-12-14,236
2019-12-15,267
2019-12-16,202
2019-12-17,183
2019-12-18,184
2019-12-19,195
2019-12-20,214
2019-12-21,261
2019-12-22,313
2019-12-23,284
2019-12-24,281
2019-12-25,297
2019-12-26,315
2019-12-27,320
2019-12-28,351
2019-12-29,378
2019-12-30,347
2019-12-31,318
2020-01-01,356
2020-01-02,335
2020-01-03,329
2020-01-04,353
2020-01-05,361
2020-01-06,292
2020-01-07,250
2020-01-08,232
2020-01-09,231
2020-01-10,227
2020-01-11,294
2020-01-12,328
2020-01-13,240
2020-01-14,231
2020-01-15,203
2020-01-16,197
2020-01-17,200
2020-01-18,282
2020-01-19,314
2020-01-20,240
2020-01-21,216
2020-01-22,203
2020-01-23,201
2020-01-24,210
2020-01-25,296
2020-01-26,357
2020-01-27,276
2020-01-28,247
2020-01-29,229
2020-01-30,220
2020-01-31,223
2020-02-01,289
2020-02-02,324
2020-02-03,232
2020-02-04,221
2020-02-05,199
2020-02-06,206
2020-02-07,218
2020-02-08,277
2020-02-09,313
2020-02-10,240
2020-02-11,210
2020-02-12,204
2020-02-13,196
2020-02-14,187
2020-02-15,240
2020-02-16,267
2020-02-17,205
2020-02-18,198
2020-02-19,194
2020-02-20,188
2020-02-21,190
2020-02-22,247
2020-02-23,277
2020-02-24,206
2020-02-25,190
2020-02-26,186
2020-02-27,189
2020-02-28,194
2020-02-29,241
2020-03-01,272
2020-03-02,198
2020-03-03,180
2020-03-04,172
2020-03-05,179
2020-03-06,186
2020-03-07,234
2020-03-08,271
2020-03-09,213
2020-03-10,189
2020-03-11,191
2020-03-12,182
2020-03-13,199
2020-03-14,247
2020-03-15,275
2020-03-16,219
2020-03-17,227
2020-03-18,218
2020-03-19,228
2020-03-20,223
2020-03-21,283
2020-03-22,316
2020-03-23,253
2020-03-24,251
2020-03-25,249
2020-03-26,247
2020-03-27,253
2020-03-28,302
2020-03-29,314
2020-03-30,265
2020-03-31,250
2020-04-01,235
2020-04-02,247
2020-04-03,247
2020-04-04,309
2020-04-05,329
2020-04-06,279
2020-04-07,265
2020-04-08,244
2020-04-09,283
2020-04-10,284
2020-04-11,312
2020-04-12,335
2020-04-13,303
2020-04-14,275
2020-04-15,228
2020-04-16,238
2020-04-17,205
2020-04-18,293
2020-04-19,320
2020-04-20,256
2020-04-21,260
2020-04-22,281
2020-04-23,236
2020-04-24,260
2020-04-25,308
2020-04-26,313
2020-04-27,254
2020-04-28,241
2020-04-29,226
2020-04-30,233
2020-05-01,253
2020-05-02,267
2020-05-03,290
2020-05-04,227
2020-05-05,224
2020-05-06,223
2020-05-07,232
2020-05-08,242
2020-05-09,283
2020-05-10,289
2020-05-11,246
2020-05-12,240
2020-05-13,232
2020-05-14,221
2020-05-15,229
2020-05-16,267
2020-05-17,273
2020-05-18,217
2020-05-19,209
2020-05-20,208
2020-05-21,208
2020-05-22,212
2020-05-23,242
2020-05-24,268
2020-05-25,251
2020-05-26,209
2020-05-27,196
2020-05-28,195
2020-05-29,192
2020-05-30,219
2020-05-31,251
2020-06-01,218
2020-06-02,195
2020-06-03,188
2020-06-04,210
2020-06-05,262
2020-06-06,309
2020-06-07,353
2020-06-08,292
2020-06-09,263
2020-06-10,238
2020-06-11,248
2020-06-12,249
2020-06-13,277
2020-06-14,300
2020-06-15,254
2020-06-16,233
2020-06-17,216
2020-06-18,215
2020-06-19,203
2020-06-20,242
2020-06-21,268
2020-06-22,214
2020-06-23,203
2020-06-24,202
2020-06-25,180
2020-06-26,171
2020-06-27,206
2020-06-28,224
2020-06-29,191
2020-06-30,178
2020-07-01,178
2020-07-02,183
2020-07-03,196
2020-07-04,193
2020-07-05,219
2020-07-06,176
2020-07-07,179
2020-07-08,195
2020-07-09,206
2020-07-10,232
2020-07-11,284
2020-07-12,307
2020-07-13,251
2020-07-14,245
2020-07-15,221
2020-07-16,208
2020-07-17,198
2020-07-18,234
2020-07-19,254
2020-07-20,201
2020-07-21,195
2020-07-22,186
2020-07-23,190
2020-07-24,198
2020-07-25,232
2020-07-26,251
2020-07-27,207
2020-07-28,199
2020-07-29,186
2020-07-30,185
2020-07-31,175
2020-08-01,203
2020-08-02,228
2020-08-03,185
2020-08-04,173
2020-08-05,160
2020-08-06,159
2020-08-07,156
2020-08-08,195
2020-08-09,199
2020-08-10,167
2020-08-11,159
2020-08-12,149
