Time,Playercount
2019-06-21,83
2019-06-22,106
2019-06-23,97
2019-06-24,80
2019-06-25,79
2019-06-26,82
2019-06-27,75
2019-06-28,81
2019-06-29,108
2019-06-30,107
2019-07-01,86
2019-07-02,91
2019-07-03,88
2019-07-04,90
2019-07-05,91
2019-07-06,120
2019-07-07,105
2019-07-08,84
2019-07-09,86
2019-07-10,82
2019-07-11,73
2019-07-12,84
2019-07-13,101
2019-07-14,106
2019-07-15,83
2019-07-16,74
2019-07-17,68
2019-07-18,71
2019-07-19,74
2019-07-20,97
2019-07-21,91
2019-07-22,72
2019-07-23,61
2019-07-24,63
2019-07-25,62
2019-07-26,71
2019-07-27,91
2019-07-28,96
2019-07-29,80
2019-07-30,76
2019-07-31,80
2019-08-01,77
2019-08-02,71
2019-08-03,85
2019-08-04,86
2019-08-05,61
2019-08-06,62
2019-08-07,65
2019-08-08,69
2019-08-09,72
2019-08-10,85
2019-08-11,81
2019-08-12,62
2019-08-13,58
2019-08-14,59
2019-08-15,59
2019-08-16,55
2019-08-17,72
2019-08-18,70
2019-08-19,62
2019-08-20,59
2019-08-21,60
2019-08-22,53
2019-08-23,55
2019-08-24,60
2019-08-25,67
2019-08-26,54
2019-08-27,53
2019-08-28,51
2019-08-29,52
2019-08-30,62
2019-08-31,71
2019-09-01,73
2019-09-02,61
2019-09-03,53
2019-09-04,56
2019-09-05,50
2019-09-06,55
2019-09-07,87
2019-09-08,99
2019-09-09,77
2019-09-10,73
2019-09-11,68
2019-09-12,102
2019-09-13,151
2019-09-14,160
2019-09-15,162
2019-09-16,126
2019-09-17,99
2019-09-18,96
2019-09-19,96
2019-09-20,104
2019-09-21,112
2019-09-22,101
2019-09-23,87
2019-09-24,84
2019-09-25,80
2019-09-26,84
2019-09-27,90
2019-09-28,108
2019-09-29,101
2019-09-30,85
2019-10-01,91
2019-10-02,88
2019-10-03,89
2019-10-04,82
2019-10-05,84
2019-10-06,89
2019-10-07,70
2019-10-08,69
2019-10-09,73
2019-10-10,67
2019-10-11,66
2019-10-12,90
2019-10-13,93
2019-10-14,75
2019-10-15,63
2019-10-16,63
2019-10-17,63
2019-10-18,62
2019-10-19,83
2019-10-20,79
2019-10-21,65
2019-10-22,67
2019-10-23,56
2019-10-24,60
2019-10-25,63
2019-10-26,76
2019-10-27,74
2019-10-28,60
2019-10-29,59
2019-10-30,65
2019-10-31,72
2019-11-01,71
2019-11-02,84
2019-11-03,96
2019-11-04,72
2019-11-05,72
2019-11-06,72
2019-11-07,68
2019-11-08,69
2019-11-09,77
2019-11-10,81
2019-11-11,64
2019-11-12,74
2019-11-13,73
2019-11-14,71
2019-11-15,71
2019-11-16,92
2019-11-17,90
2019-11-18,72
2019-11-19,61
2019-11-20,64
2019-11-21,64
2019-11-22,65
2019-11-23,85
2019-11-24,83
2019-11-25,62
2019-11-26,60
2019-11-27,58
2019-11-28,56
2019-11-29,64
2019-11-30,78
2019-12-01,82
2019-12-02,63
2019-12-03,61
2019-12-04,58
2019-12-05,59
2019-12-06,62
2019-12-07,87
2019-12-08,75
2019-12-09,62
2019-12-10,66
2019-12-11,65
2019-12-12,62
2019-12-13,67
2019-12-14,69
2019-12-15,68
2019-12-16,52
2019-12-17,54
2019-12-18,54
2019-12-19,54
2019-12-20,62
2019-12-21,86
2019-12-22,92
2019-12-23,81
2019-12-24,76
2019-12-25,81
2019-12-26,82
2019-12-27,76
2019-12-28,98
2019-12-29,95
2019-12-30,80
2019-12-31,86
2020-01-01,102
2020-01-02,86
2020-01-03,89
2020-01-04,98
2020-01-05,91
2020-01-06,75
2020-01-07,76
2020-01-08,72
2020-01-09,79
2020-01-10,81
2020-01-11,95
2020-01-12,104
2020-01-13,86
2020-01-14,81
2020-01-15,79
2020-01-16,65
2020-01-17,69
2020-01-18,84
2020-01-19,85
2020-01-20,76
2020-01-21,70
2020-01-22,78
2020-01-23,81
2020-01-24,82
2020-01-25,101
2020-01-26,111
2020-01-27,126
2020-01-28,141
2020-01-29,146
2020-01-30,143
2020-01-31,153
2020-02-01,178
2020-02-02,177
2020-02-03,166
2020-02-04,166
2020-02-05,153
2020-02-06,169
2020-02-07,172
2020-02-08,181
2020-02-09,191
2020-02-10,166
2020-02-11,159
2020-02-12,137
2020-02-13,131
2020-02-14,124
2020-02-15,148
2020-02-16,125
2020-02-17,113
2020-02-18,104
2020-02-19,105
2020-02-20,103
2020-02-21,101
2020-02-22,116
2020-02-23,115
2020-02-24,99
2020-02-25,89
2020-02-26,96
2020-02-27,95
2020-02-28,95
2020-02-29,100
2020-03-01,109
2020-03-02,93
2020-03-03,87
2020-03-04,85
2020-03-05,84
2020-03-06,102
2020-03-07,129
2020-03-08,136
2020-03-09,116
2020-03-10,118
2020-03-11,118
2020-03-12,116
2020-03-13,122
2020-03-14,140
2020-03-15,133
2020-03-16,111
2020-03-17,109
2020-03-18,104
2020-03-19,99
2020-03-20,101
2020-03-21,108
2020-03-22,111
2020-03-23,90
2020-03-24,104
2020-03-25,108
2020-03-26,108
2020-03-27,111
2020-03-28,126
2020-03-29,123
2020-03-30,103
2020-03-31,96
2020-04-01,86
2020-04-02,86
2020-04-03,92
2020-04-04,172
2020-04-05,118
2020-04-06,97
2020-04-07,84
2020-04-08,80
2020-04-09,78
2020-04-10,84
2020-04-11,94
2020-04-12,92
2020-04-13,73
2020-04-14,66
2020-04-15,68
2020-04-16,68
2020-04-17,80
2020-04-18,87
2020-04-19,86
2020-04-20,74
2020-04-21,63
2020-04-22,62
2020-04-23,72
2020-04-24,85
2020-04-25,92
2020-04-26,90
2020-04-27,77
2020-04-28,79
2020-04-29,82
2020-04-30,77
2020-05-01,81
2020-05-02,88
2020-05-03,89
2020-05-04,94
2020-05-05,87
2020-05-06,75
2020-05-07,74
2020-05-08,72
2020-05-09,79
2020-05-10,78
2020-05-11,70
2020-05-12,66
2020-05-13,91
2020-05-14,100
2020-05-15,103
2020-05-16,119
2020-05-17,121
2020-05-18,102
2020-05-19,109
2020-05-20,108
2020-05-21,118
2020-05-22,122
2020-05-23,144
2020-05-24,129
2020-05-25,112
2020-05-26,115
2020-05-27,112
2020-05-28,101
2020-05-29,96
2020-05-30,120
2020-05-31,108
2020-06-01,85
2020-06-02,85
2020-06-03,84
2020-06-04,74
2020-06-05,76
2020-06-06,95
2020-06-07,93
2020-06-08,72
2020-06-09,73
2020-06-10,69
2020-06-11,72
2020-06-12,76
2020-06-13,96
2020-06-14,88
2020-06-15,74
2020-06-16,74
2020-06-17,65
2020-06-18,72
2020-06-19,74
2020-06-20,96
2020-06-21,102
2020-06-22,91
2020-06-23,89
2020-06-24,92
2020-06-25,104
2020-06-26,109
2020-06-27,123
2020-06-28,115
2020-06-29,100
2020-06-30,101
2020-07-01,97
2020-07-02,96
2020-07-03,94
2020-07-04,120
2020-07-05,123
2020-07-06,100
2020-07-07,100
2020-07-08,104
2020-07-09,99
2020-07-10,92
2020-07-11,109
2020-07-12,107
2020-07-13,81
2020-07-14,76
2020-07-15,82
2020-07-16,77
2020-07-17,88
2020-07-18,123
2020-07-19,136
2020-07-20,105
2020-07-21,104
2020-07-22,111
2020-07-23,110
2020-07-24,109
2020-07-25,125
2020-07-26,121
2020-07-27,94
2020-07-28,94
2020-07-29,92
2020-07-30,98
2020-07-31,94
2020-08-01,118
2020-08-02,106
2020-08-03,89
2020-08-04,93
2020-08-05,87
2020-08-06,85
2020-08-07,78
2020-08-08,99
2020-08-09,95
2020-08-10,85
2020-08-11,83
2020-08-12,85
