Time,Playercount
2017-12-14,39
2017-12-15,36
2017-12-16,43
2017-12-17,50
2017-12-18,43
2017-12-19,41
2017-12-20,42
2017-12-21,43
2017-12-22,56
2017-12-23,67
2017-12-24,69
2017-12-25,77
2017-12-26,82
2017-12-27,78
2017-12-28,71
2017-12-29,72
2017-12-30,70
2017-12-31,70
2018-01-01,78
2018-01-02,70
2018-01-03,68
2018-01-04,67
2018-01-05,67
2018-01-06,64
2018-01-07,63
2018-01-08,52
2018-01-09,42
2018-01-10,39
2018-01-11,35
2018-01-12,49
2018-01-13,60
2018-01-14,59
2018-01-15,48
2018-01-16,44
2018-01-17,46
2018-01-18,59
2018-01-19,85
2018-01-20,110
2018-01-21,101
2018-01-22,71
2018-01-23,62
2018-01-24,52
2018-01-25,59
2018-01-26,60
2018-01-27,67
2018-01-28,66
2018-01-29,53
2018-01-30,51
2018-01-31,47
2018-02-01,65
2018-02-02,66
2018-02-03,79
2018-02-04,78
2018-02-05,54
2018-02-06,51
2018-02-07,49
2018-02-08,48
2018-02-09,53
2018-02-10,46
2018-02-11,57
2018-02-12,45
2018-02-13,42
2018-02-14,38
2018-02-15,42
2018-02-16,44
2018-02-17,57
2018-02-18,53
2018-02-19,44
2018-02-20,44
2018-02-21,42
2018-02-22,38
2018-02-23,40
2018-02-24,51
2018-02-25,49
2018-02-26,34
2018-02-27,34
2018-02-28,38
2018-03-01,37
2018-03-02,38
2018-03-03,47
2018-03-04,47
2018-03-05,39
2018-03-06,35
2018-03-07,37
2018-03-08,39
2018-03-09,44
2018-03-10,51
2018-03-11,58
2018-03-12,41
2018-03-13,41
2018-03-14,37
2018-03-15,32
2018-03-16,40
2018-03-17,51
2018-03-18,54
2018-03-19,43
2018-03-20,39
2018-03-21,41
2018-03-22,40
2018-03-23,50
2018-03-24,92
2018-03-25,89
2018-03-26,72
2018-03-27,61
2018-03-28,52
2018-03-29,52
2018-03-30,64
2018-03-31,68
2018-04-01,74
2018-04-02,66
2018-04-03,52
2018-04-04,53
2018-04-05,47
2018-04-06,53
2018-04-07,61
2018-04-08,64
2018-04-09,45
2018-04-10,42
2018-04-11,45
2018-04-12,41
2018-04-13,44
2018-04-14,50
2018-04-15,57
2018-04-16,42
2018-04-17,36
2018-04-18,37
2018-04-19,38
2018-04-20,36
2018-04-21,49
2018-04-22,52
2018-04-23,41
2018-04-24,37
2018-04-25,31
2018-04-26,31
2018-04-27,33
2018-04-28,37
2018-04-29,42
2018-04-30,32
2018-05-01,31
2018-05-02,29
2018-05-03,22
2018-05-04,22
2018-05-05,28
2018-05-06,32
2018-05-07,26
2018-05-08,26
2018-05-09,24
2018-05-10,30
2018-05-11,44
2018-05-12,55
2018-05-13,55
2018-05-14,40
2018-05-15,45
2018-05-16,53
2018-05-17,49
2018-05-18,51
2018-05-19,55
2018-05-20,54
2018-05-21,40
2018-05-22,34
2018-05-23,38
2018-05-24,42
2018-05-25,39
2018-05-26,43
2018-05-27,39
2018-05-28,35
2018-05-29,34
2018-05-30,29
2018-05-31,28
2018-06-01,33
2018-06-02,31
2018-06-03,32
2018-06-04,25
2018-06-05,24
2018-06-06,22
2018-06-07,23
2018-06-08,23
2018-06-09,27
2018-06-10,32
2018-06-11,26
2018-06-12,27
2018-06-13,24
2018-06-14,22
2018-06-15,21
2018-06-16,22
2018-06-17,23
2018-06-18,18
2018-06-19,21
2018-06-20,19
2018-06-21,18
2018-06-22,18
2018-06-23,22
2018-06-24,31
2018-06-25,19
2018-06-26,19
2018-06-27,16
2018-06-28,17
2018-06-29,22
2018-06-30,20
2018-07-01,24
2018-07-02,19
2018-07-03,14
2018-07-04,17
2018-07-05,20
2018-07-06,18
2018-07-07,20
2018-07-08,19
2018-07-09,15
2018-07-10,14
2018-07-11,12
2018-07-12,13
2018-07-13,15
2018-07-14,18
2018-07-15,18
2018-07-16,14
2018-07-17,15
2018-07-18,16
2018-07-19,17
2018-07-20,16
2018-07-21,22
2018-07-22,20
2018-07-23,15
2018-07-24,15
2018-07-25,15
2018-07-26,16
2018-07-27,18
2018-07-28,20
2018-07-29,21
2018-07-30,13
2018-07-31,14
2018-08-01,16
2018-08-02,16
2018-08-03,14
2018-08-04,18
2018-08-05,19
2018-08-06,15
2018-08-07,14
2018-08-08,15
2018-08-09,13
2018-08-10,14
2018-08-11,17
2018-08-12,20
2018-08-13,19
2018-08-14,18
2018-08-15,18
2018-08-16,15
2018-08-17,16
2018-08-18,19
2018-08-19,19
2018-08-20,16
2018-08-21,16
2018-08-22,15
2018-08-23,11
2018-08-24,14
2018-08-25,22
2018-08-26,21
2018-08-27,17
2018-08-28,17
2018-08-29,14
2018-08-30,16
2018-08-31,17
2018-09-01,17
2018-09-02,21
2018-09-03,15
2018-09-04,13
2018-09-05,13
2018-09-06,13
2018-09-07,16
2018-09-08,18
2018-09-09,18
2018-09-10,13
2018-09-11,14
2018-09-12,13
2018-09-13,12
2018-09-14,13
2018-09-15,18
2018-09-16,22
2018-09-17,16
2018-09-18,13
2018-09-19,14
2018-09-20,14
2018-09-21,18
2018-09-22,20
2018-09-23,21
2018-09-24,14
2018-09-25,12
2018-09-26,12
2018-09-27,11
2018-09-28,14
2018-09-29,18
2018-09-30,17
2018-10-01,15
2018-10-02,16
2018-10-03,15
2018-10-04,13
2018-10-05,15
2018-10-06,18
2018-10-07,20
2018-10-08,15
2018-10-09,14
2018-10-10,13
2018-10-11,13
2018-10-12,14
2018-10-13,17
2018-10-14,21
2018-10-15,14
2018-10-16,14
2018-10-17,13
2018-10-18,12
2018-10-19,9
2018-10-20,14
2018-10-21,15
2018-10-22,14
2018-10-23,14
2018-10-24,12
2018-10-25,10
2018-10-26,11
2018-10-27,16
2018-10-28,19
2018-10-29,16
2018-10-30,14
2018-10-31,12
2018-11-01,14
2018-11-02,15
2018-11-03,20
2018-11-04,19
2018-11-05,14
2018-11-06,13
2018-11-07,12
2018-11-08,11
2018-11-09,17
2018-11-10,20
2018-11-11,17
2018-11-12,11
2018-11-13,12
2018-11-14,12
2018-11-15,13
2018-11-16,11
2018-11-17,15
2018-11-18,15
2018-11-19,15
2018-11-20,15
2018-11-21,16
2018-11-22,15
2018-11-23,16
2018-11-24,16
2018-11-25,19
2018-11-26,13
2018-11-27,11
2018-11-28,9
2018-11-29,11
2018-11-30,12
2018-12-01,17
2018-12-02,15
2018-12-03,12
2018-12-04,11
2018-12-05,8
2018-12-06,12
2018-12-07,11
2018-12-08,15
2018-12-09,17
2018-12-10,11
2018-12-11,13
2018-12-12,11
2018-12-13,11
2018-12-14,12
2018-12-15,14
2018-12-16,16
2018-12-17,13
2018-12-18,12
2018-12-19,8
2018-12-20,11
2018-12-21,11
2018-12-22,14
2018-12-23,19
2018-12-24,17
2018-12-25,23
2018-12-26,20
2018-12-27,21
2018-12-28,17
2018-12-29,17
2018-12-30,21
2018-12-31,17
2019-01-01,18
2019-01-02,15
2019-01-03,16
2019-01-04,16
2019-01-05,18
2019-01-06,17
2019-01-07,14
2019-01-08,15
2019-01-09,17
2019-01-10,13
2019-01-11,14
2019-01-12,17
2019-01-13,19
2019-01-14,14
2019-01-15,15
2019-01-16,13
2019-01-17,14
2019-01-18,16
2019-01-19,19
2019-01-20,19
2019-01-21,13
2019-01-22,10
2019-01-23,12
2019-01-24,13
2019-01-25,13
2019-01-26,20
2019-01-27,20
2019-01-28,11
2019-01-29,12
2019-01-30,12
2019-01-31,10
2019-02-01,10
2019-02-02,15
2019-02-03,17
2019-02-04,11
2019-02-05,14
2019-02-06,13
2019-02-07,15
2019-02-08,16
2019-02-09,18
2019-02-10,19
2019-02-11,16
2019-02-12,12
2019-02-13,13
2019-02-14,10
2019-02-15,13
2019-02-16,19
2019-02-17,19
2019-02-18,15
2019-02-19,14
2019-02-20,17
2019-02-21,14
2019-02-22,18
2019-02-23,22
2019-02-24,19
2019-02-25,14
2019-02-26,13
2019-02-27,13
2019-02-28,13
2019-03-01,14
2019-03-02,19
2019-03-03,19
2019-03-04,14
2019-03-05,13
2019-03-06,14
2019-03-07,12
2019-03-08,15
2019-03-09,15
2019-03-10,18
2019-03-11,10
2019-03-12,11
2019-03-13,10
2019-03-14,12
2019-03-15,10
2019-03-16,12
2019-03-17,14
2019-03-18,11
2019-03-19,11
2019-03-20,12
2019-03-21,10
2019-03-22,10
2019-03-23,12
2019-03-24,13
2019-03-25,13
2019-03-26,10
2019-03-27,9
2019-03-28,11
2019-03-29,14
2019-03-30,18
2019-03-31,20
2019-04-01,15
2019-04-02,12
2019-04-03,13
2019-04-04,11
2019-04-05,11
2019-04-06,13
2019-04-07,16
2019-04-08,9
2019-04-09,14
2019-04-10,12
2019-04-11,11
2019-04-12,11
2019-04-13,14
2019-04-14,17
2019-04-15,12
2019-04-16,12
2019-04-17,9
2019-04-18,10
2019-04-19,11
2019-04-20,11
2019-04-21,14
2019-04-22,11
2019-04-23,6
2019-04-24,8
2019-04-25,9
2019-04-26,11
2019-04-27,14
2019-04-28,14
2019-04-29,10
2019-04-30,9
2019-05-01,9
2019-05-02,9
2019-05-03,10
2019-05-04,12
2019-05-05,13
2019-05-06,8
2019-05-07,9
2019-05-08,9
2019-05-09,10
2019-05-10,9
2019-05-11,10
2019-05-12,12
2019-05-13,10
2019-05-14,8
2019-05-15,7
2019-05-16,9
2019-05-17,9
2019-05-18,12
2019-05-19,13
2019-05-20,9
2019-05-21,7
2019-05-22,6
2019-05-23,7
2019-05-24,9
2019-05-25,14
2019-05-26,13
2019-05-27,10
2019-05-28,11
2019-05-29,8
2019-05-30,6
2019-05-31,11
2019-06-01,11
2019-06-02,13
2019-06-03,9
2019-06-04,11
2019-06-05,9
2019-06-06,7
2019-06-07,6
2019-06-08,9
2019-06-09,11
2019-06-10,12
2019-06-11,10
2019-06-12,10
2019-06-13,10
2019-06-14,10
2019-06-15,14
2019-06-16,16
2019-06-17,11
2019-06-18,9
2019-06-19,11
2019-06-20,10
2019-06-21,10
2019-06-22,11
2019-06-23,13
2019-06-24,12
2019-06-25,10
2019-06-26,8
2019-06-27,11
2019-06-28,9
2019-06-29,11
2019-06-30,9
2019-07-01,9
2019-07-02,11
2019-07-03,11
2019-07-04,10
2019-07-05,10
2019-07-06,12
2019-07-07,13
2019-07-08,9
2019-07-09,8
2019-07-10,9
2019-07-11,7
2019-07-12,8
2019-07-13,11
2019-07-14,12
2019-07-15,10
2019-07-16,10
2019-07-17,9
2019-07-18,8
2019-07-19,8
2019-07-20,9
2019-07-21,10
2019-07-22,9
2019-07-23,8
2019-07-24,7
2019-07-25,10
2019-07-26,7
2019-07-27,12
2019-07-28,11
2019-07-29,7
2019-07-30,11
2019-07-31,9
2019-08-01,8
2019-08-02,5
2019-08-03,10
2019-08-04,11
2019-08-05,8
2019-08-06,7
2019-08-07,7
2019-08-08,8
2019-08-09,8
2019-08-10,10
2019-08-11,12
2019-08-12,11
2019-08-13,13
2019-08-14,9
2019-08-15,12
2019-08-16,9
2019-08-17,12
2019-08-18,17
2019-08-19,14
2019-08-20,12
2019-08-21,8
2019-08-22,9
2019-08-23,8
2019-08-24,11
2019-08-25,10
2019-08-26,10
2019-08-27,9
2019-08-28,8
2019-08-29,7
2019-08-30,9
2019-08-31,10
2019-09-01,11
2019-09-02,9
2019-09-03,7
2019-09-04,8
2019-09-05,8
2019-09-06,12
2019-09-07,13
2019-09-08,12
2019-09-09,11
2019-09-10,6
2019-09-11,7
2019-09-12,8
2019-09-13,9
2019-09-14,10
2019-09-15,10
2019-09-16,8
2019-09-17,9
2019-09-18,10
2019-09-19,10
2019-09-20,11
2019-09-21,13
2019-09-22,14
2019-09-23,10
2019-09-24,9
2019-09-25,9
2019-09-26,9
2019-09-27,9
2019-09-28,10
2019-09-29,12
2019-09-30,7
2019-10-01,9
2019-10-02,9
2019-10-03,10
2019-10-04,12
2019-10-05,11
2019-10-06,13
2019-10-07,12
2019-10-08,9
2019-10-09,10
2019-10-10,10
2019-10-11,11
2019-10-12,13
2019-10-13,13
2019-10-14,10
2019-10-15,6
2019-10-16,10
2019-10-17,10
2019-10-18,9
2019-10-19,11
2019-10-20,12
2019-10-21,8
2019-10-22,7
2019-10-23,9
2019-10-24,7
2019-10-25,9
2019-10-26,9
2019-10-27,10
2019-10-28,8
2019-10-29,9
2019-10-30,10
2019-10-31,9
2019-11-01,10
2019-11-02,9
2019-11-03,11
2019-11-04,10
2019-11-05,7
2019-11-06,8
2019-11-07,9
2019-11-08,9
2019-11-09,10
2019-11-10,10
2019-11-11,8
2019-11-12,7
2019-11-13,8
2019-11-14,8
2019-11-15,9
2019-11-16,12
2019-11-17,12
2019-11-18,12
2019-11-19,11
2019-11-20,8
2019-11-21,6
2019-11-22,9
2019-11-23,10
2019-11-24,12
2019-11-25,7
2019-11-26,7
2019-11-27,7
2019-11-28,8
2019-11-29,9
2019-11-30,11
2019-12-01,11
2019-12-02,9
2019-12-03,9
2019-12-04,7
2019-12-05,7
2019-12-06,9
2019-12-07,12
2019-12-08,14
2019-12-09,9
2019-12-10,9
2019-12-11,8
2019-12-12,7
2019-12-13,7
2019-12-14,10
2019-12-15,11
2019-12-16,10
2019-12-17,10
2019-12-18,8
2019-12-19,9
2019-12-20,9
2019-12-21,8
2019-12-22,9
2019-12-23,7
2019-12-24,8
2019-12-25,13
2019-12-26,13
2019-12-27,13
2019-12-28,10
2019-12-29,13
2019-12-30,13
2019-12-31,13
2020-01-01,13
2020-01-02,8
2020-01-03,9
2020-01-04,10
2020-01-05,13
2020-01-06,9
2020-01-07,6
2020-01-08,8
2020-01-09,6
2020-01-10,8
2020-01-11,9
2020-01-12,9
2020-01-13,7
2020-01-14,5
2020-01-15,6
2020-01-16,6
2020-01-17,6
2020-01-18,10
2020-01-19,10
2020-01-20,7
2020-01-21,6
2020-01-22,6
2020-01-23,8
2020-01-24,7
2020-01-25,7
2020-01-26,8
2020-01-27,6
2020-01-28,7
2020-01-29,7
2020-01-30,7
2020-01-31,7
2020-02-01,9
2020-02-02,11
2020-02-03,9
2020-02-04,8
2020-02-05,5
2020-02-06,5
2020-02-07,7
2020-02-08,11
2020-02-09,9
2020-02-10,9
2020-02-11,8
2020-02-12,7
2020-02-13,6
2020-02-14,6
2020-02-15,6
2020-02-16,8
2020-02-17,9
2020-02-18,8
2020-02-19,7
2020-02-20,7
2020-02-21,8
2020-02-22,10
2020-02-23,11
2020-02-24,8
2020-02-25,8
2020-02-26,9
2020-02-27,9
2020-02-28,8
2020-02-29,9
2020-03-01,12
2020-03-02,9
2020-03-03,8
2020-03-04,9
2020-03-05,8
2020-03-06,9
2020-03-07,11
2020-03-08,12
2020-03-09,9
2020-03-10,7
2020-03-11,8
2020-03-12,5
2020-03-13,7
2020-03-14,9
2020-03-15,10
2020-03-16,10
2020-03-17,9
2020-03-18,11
2020-03-19,11
2020-03-20,10
2020-03-21,14
2020-03-22,18
2020-03-23,13
2020-03-24,14
2020-03-25,16
2020-03-26,12
2020-03-27,16
2020-03-28,17
2020-03-29,18
2020-03-30,16
2020-03-31,15
2020-04-01,11
2020-04-02,11
2020-04-03,12
2020-04-04,14
2020-04-05,14
2020-04-06,13
2020-04-07,13
2020-04-08,14
2020-04-09,16
2020-04-10,15
2020-04-11,17
2020-04-12,17
2020-04-13,15
2020-04-14,10
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,14
2020-04-19,16
2020-04-20,12
2020-04-21,10
2020-04-22,12
2020-04-23,11
2020-04-24,13
2020-04-25,15
2020-04-26,16
2020-04-27,13
2020-04-28,10
2020-04-29,12
2020-04-30,11
2020-05-01,14
2020-05-02,17
2020-05-03,19
2020-05-04,14
2020-05-05,11
2020-05-06,10
2020-05-07,11
2020-05-08,13
2020-05-09,13
2020-05-10,13
2020-05-11,9
2020-05-12,9
2020-05-13,10
2020-05-14,10
2020-05-15,13
2020-05-16,14
2020-05-17,11
2020-05-18,10
2020-05-19,8
2020-05-20,9
2020-05-21,9
2020-05-22,10
2020-05-23,9
2020-05-24,8
2020-05-25,7
2020-05-26,6
2020-05-27,4
2020-05-28,5
2020-05-29,6
2020-05-30,7
2020-05-31,8
2020-06-01,7
2020-06-02,5
2020-06-03,6
2020-06-04,7
2020-06-05,6
2020-06-06,6
2020-06-07,10
2020-06-08,6
2020-06-09,6
2020-06-10,5
2020-06-11,5
2020-06-12,6
2020-06-13,8
2020-06-14,9
2020-06-15,6
2020-06-16,5
2020-06-17,6
2020-06-18,6
2020-06-19,6
2020-06-20,6
2020-06-21,7
2020-06-22,7
2020-06-23,5
2020-06-24,5
2020-06-25,5
2020-06-26,4
2020-06-27,4
2020-06-28,6
2020-06-29,6
2020-06-30,6
2020-07-01,6
2020-07-02,6
2020-07-03,5
2020-07-04,6
2020-07-05,5
2020-07-06,6
2020-07-07,5
2020-07-08,5
2020-07-09,5
2020-07-10,6
2020-07-11,10
2020-07-12,6
2020-07-13,6
2020-07-14,7
2020-07-15,6
2020-07-16,6
2020-07-17,7
2020-07-18,8
2020-07-19,8
2020-07-20,8
2020-07-21,6
2020-07-22,7
2020-07-23,7
2020-07-24,8
2020-07-25,9
2020-07-26,9
2020-07-27,8
2020-07-28,8
2020-07-29,8
2020-07-30,8
2020-07-31,10
2020-08-01,10
2020-08-02,13
2020-08-03,13
2020-08-04,9
2020-08-05,9
2020-08-06,11
2020-08-07,11
2020-08-08,12
2020-08-09,13
2020-08-10,11
2020-08-11,10
2020-08-12,10
