Time,Playercount
2018-05-31,17
2018-06-01,18
2018-06-02,21
2018-06-03,22
2018-06-04,17
2018-06-05,16
2018-06-06,16
2018-06-07,17
2018-06-08,19
2018-06-09,23
2018-06-10,24
2018-06-11,15
2018-06-12,15
2018-06-13,16
2018-06-14,17
2018-06-15,18
2018-06-16,20
2018-06-17,20
2018-06-18,15
2018-06-19,16
2018-06-20,14
2018-06-21,20
2018-06-22,45
2018-06-23,57
2018-06-24,57
2018-06-25,44
2018-06-26,37
2018-06-27,38
2018-06-28,37
2018-06-29,38
2018-06-30,48
2018-07-01,44
2018-07-02,33
2018-07-03,32
2018-07-04,33
2018-07-05,31
2018-07-06,31
2018-07-07,36
2018-07-08,34
2018-07-09,27
2018-07-10,22
2018-07-11,22
2018-07-12,21
2018-07-13,24
2018-07-14,25
2018-07-15,30
2018-07-16,26
2018-07-17,24
2018-07-18,20
2018-07-19,19
2018-07-20,21
2018-07-21,22
2018-07-22,25
2018-07-23,20
2018-07-24,19
2018-07-25,18
2018-07-26,18
2018-07-27,18
2018-07-28,23
2018-07-29,20
2018-07-30,20
2018-07-31,21
2018-08-01,19
2018-08-02,20
2018-08-03,19
2018-08-04,20
2018-08-05,20
2018-08-06,18
2018-08-07,18
2018-08-08,18
2018-08-09,16
2018-08-10,16
2018-08-11,19
2018-08-12,17
2018-08-13,14
2018-08-14,15
2018-08-15,15
2018-08-16,15
2018-08-17,12
2018-08-18,15
2018-08-19,17
2018-08-20,14
2018-08-21,12
2018-08-22,12
2018-08-23,10
2018-08-24,14
2018-08-25,15
2018-08-26,18
2018-08-27,13
2018-08-28,13
2018-08-29,13
2018-08-30,12
2018-08-31,14
2018-09-01,17
2018-09-02,18
2018-09-03,16
2018-09-04,11
2018-09-05,12
2018-09-06,10
2018-09-07,11
2018-09-08,16
2018-09-09,16
2018-09-10,10
2018-09-11,11
2018-09-12,10
2018-09-13,8
2018-09-14,12
2018-09-15,14
2018-09-16,15
2018-09-17,10
2018-09-18,10
2018-09-19,9
2018-09-20,9
2018-09-21,11
2018-09-22,15
2018-09-23,13
2018-09-24,10
2018-09-25,9
2018-09-26,8
2018-09-27,9
2018-09-28,10
2018-09-29,15
2018-09-30,14
2018-10-01,10
2018-10-02,7
2018-10-03,9
2018-10-04,8
2018-10-05,10
2018-10-06,15
2018-10-07,12
2018-10-08,10
2018-10-09,10
2018-10-10,10
2018-10-11,9
2018-10-12,12
2018-10-13,15
2018-10-14,16
2018-10-15,11
2018-10-16,13
2018-10-17,39
2018-10-18,45
2018-10-19,53
2018-10-20,53
2018-10-21,43
2018-10-22,26
2018-10-23,23
2018-10-24,22
2018-10-25,22
2018-10-26,20
2018-10-27,24
2018-10-28,25
2018-10-29,18
2018-10-30,15
2018-10-31,12
2018-11-01,16
2018-11-02,17
2018-11-03,21
2018-11-04,20
2018-11-05,13
2018-11-06,10
2018-11-07,12
2018-11-08,12
2018-11-09,14
2018-11-10,22
2018-11-11,20
2018-11-12,15
2018-11-13,12
2018-11-14,15
2018-11-15,14
2018-11-16,12
2018-11-17,18
2018-11-18,16
2018-11-19,11
2018-11-20,11
2018-11-21,14
2018-11-22,35
2018-11-23,50
2018-11-24,74
2018-11-25,66
2018-11-26,44
2018-11-27,47
2018-11-28,41
2018-11-29,33
2018-11-30,33
2018-12-01,40
2018-12-02,37
2018-12-03,22
2018-12-04,23
2018-12-05,17
2018-12-06,18
2018-12-07,18
2018-12-08,19
2018-12-09,24
2018-12-10,17
2018-12-11,14
2018-12-12,15
2018-12-13,16
2018-12-14,16
2018-12-15,21
2018-12-16,18
2018-12-17,13
2018-12-18,17
2018-12-19,61
2018-12-20,60
2018-12-21,69
2018-12-22,92
2018-12-23,87
2018-12-24,82
2018-12-25,79
2018-12-26,90
2018-12-27,83
2018-12-28,82
2018-12-29,82
2018-12-30,85
2018-12-31,74
2019-01-01,75
2019-01-02,68
2019-01-03,62
2019-01-04,53
2019-01-05,57
2019-01-06,50
2019-01-07,35
2019-01-08,28
2019-01-09,27
2019-01-10,26
2019-01-11,76
2019-01-12,98
2019-01-13,85
2019-01-14,48
2019-01-15,42
2019-01-16,37
2019-01-17,34
2019-01-18,37
2019-01-19,44
2019-01-20,47
2019-01-21,32
2019-01-22,29
2019-01-23,27
2019-01-24,29
2019-01-25,25
2019-01-26,36
2019-01-27,29
2019-01-28,23
2019-01-29,17
2019-01-30,18
2019-01-31,17
2019-02-01,20
2019-02-02,26
2019-02-03,27
2019-02-04,16
2019-02-05,21
2019-02-06,24
2019-02-07,26
2019-02-08,31
2019-02-09,39
2019-02-10,41
2019-02-11,30
2019-02-12,25
2019-02-13,23
2019-02-14,20
2019-02-15,24
2019-02-16,32
2019-02-17,31
2019-02-18,21
2019-02-19,19
2019-02-20,16
2019-02-21,18
2019-02-22,19
2019-02-23,26
2019-02-24,28
2019-02-25,19
2019-02-26,16
2019-02-27,15
2019-02-28,16
2019-03-01,17
2019-03-02,24
2019-03-03,21
2019-03-04,14
2019-03-05,15
2019-03-06,18
2019-03-07,16
2019-03-08,20
2019-03-09,24
2019-03-10,24
2019-03-11,15
2019-03-12,14
2019-03-13,16
2019-03-14,18
2019-03-15,40
2019-03-16,61
2019-03-17,66
2019-03-18,46
2019-03-19,43
2019-03-20,38
2019-03-21,46
2019-03-22,38
2019-03-23,43
2019-03-24,39
2019-03-25,25
2019-03-26,22
2019-03-27,23
2019-03-28,21
2019-03-29,26
2019-03-30,32
2019-03-31,27
2019-04-01,22
2019-04-02,16
2019-04-03,18
2019-04-04,17
2019-04-05,23
2019-04-06,29
2019-04-07,27
2019-04-08,19
2019-04-09,17
2019-04-10,16
2019-04-11,14
2019-04-12,16
2019-04-13,24
2019-04-14,21
2019-04-15,17
2019-04-16,18
2019-04-17,19
2019-04-18,19
2019-04-19,23
2019-04-20,24
2019-04-21,20
2019-04-22,18
2019-04-23,14
2019-04-24,16
2019-04-25,16
2019-04-26,16
2019-04-27,21
2019-04-28,20
2019-04-29,12
2019-04-30,22
2019-05-01,33
2019-05-02,36
2019-05-03,39
2019-05-04,55
2019-05-05,53
2019-05-06,40
2019-05-07,35
2019-05-08,32
2019-05-09,26
2019-05-10,29
2019-05-11,36
2019-05-12,34
2019-05-13,25
2019-05-14,20
2019-05-15,17
2019-05-16,21
2019-05-17,22
2019-05-18,31
2019-05-19,31
2019-05-20,21
2019-05-21,18
2019-05-22,15
2019-05-23,15
2019-05-24,22
2019-05-25,25
2019-05-26,24
2019-05-27,22
2019-05-28,20
2019-05-29,20
2019-05-30,20
2019-05-31,18
2019-06-01,25
2019-06-02,24
2019-06-03,17
2019-06-04,15
2019-06-05,18
2019-06-06,16
2019-06-07,18
2019-06-08,22
2019-06-09,22
2019-06-10,18
2019-06-11,18
2019-06-12,18
2019-06-13,15
2019-06-14,18
2019-06-15,23
2019-06-16,18
2019-06-17,16
2019-06-18,15
2019-06-19,14
2019-06-20,18
2019-06-21,17
2019-06-22,18
2019-06-23,17
2019-06-24,16
2019-06-25,17
2019-06-26,30
2019-06-27,32
2019-06-28,32
2019-06-29,36
2019-06-30,43
2019-07-01,29
2019-07-02,30
2019-07-03,31
2019-07-04,31
2019-07-05,26
2019-07-06,32
2019-07-07,31
2019-07-08,29
2019-07-09,31
2019-07-10,28
2019-07-11,22
2019-07-12,23
2019-07-13,26
2019-07-14,25
2019-07-15,21
2019-07-16,21
2019-07-17,18
2019-07-18,19
2019-07-19,20
2019-07-20,21
2019-07-21,18
2019-07-22,16
2019-07-23,13
2019-07-24,14
2019-07-25,17
2019-07-26,18
2019-07-27,16
2019-07-28,20
2019-07-29,16
2019-07-30,15
2019-07-31,14
2019-08-01,15
2019-08-02,19
2019-08-03,19
2019-08-04,18
2019-08-05,16
2019-08-06,12
2019-08-07,12
2019-08-08,13
2019-08-09,14
2019-08-10,17
2019-08-11,17
2019-08-12,12
2019-08-13,14
2019-08-14,11
2019-08-15,13
2019-08-16,13
2019-08-17,21
2019-08-18,19
2019-08-19,16
2019-08-20,17
2019-08-21,18
2019-08-22,13
2019-08-23,14
2019-08-24,15
2019-08-25,17
2019-08-26,13
2019-08-27,12
2019-08-28,12
2019-08-29,10
2019-08-30,13
2019-08-31,19
2019-09-01,21
2019-09-02,17
2019-09-03,13
2019-09-04,11
2019-09-05,11
2019-09-06,10
2019-09-07,16
2019-09-08,18
2019-09-09,11
2019-09-10,11
2019-09-11,11
2019-09-12,9
2019-09-13,10
2019-09-14,12
2019-09-15,15
2019-09-16,10
2019-09-17,10
2019-09-18,11
2019-09-19,10
2019-09-20,12
2019-09-21,16
2019-09-22,12
2019-09-23,9
2019-09-24,8
2019-09-25,7
2019-09-26,8
2019-09-27,11
2019-09-28,14
2019-09-29,14
2019-09-30,11
2019-10-01,11
2019-10-02,10
2019-10-03,9
2019-10-04,11
2019-10-05,15
2019-10-06,13
2019-10-07,8
2019-10-08,8
2019-10-09,10
2019-10-10,11
2019-10-11,12
2019-10-12,15
2019-10-13,15
2019-10-14,11
2019-10-15,9
2019-10-16,8
2019-10-17,6
2019-10-18,9
2019-10-19,15
2019-10-20,14
2019-10-21,8
2019-10-22,7
2019-10-23,8
2019-10-24,9
2019-10-25,11
2019-10-26,14
2019-10-27,14
2019-10-28,10
2019-10-29,10
2019-10-30,9
2019-10-31,9
2019-11-01,10
2019-11-02,16
2019-11-03,13
2019-11-04,9
2019-11-05,10
2019-11-06,9
2019-11-07,9
2019-11-08,12
2019-11-09,13
2019-11-10,14
2019-11-11,10
2019-11-12,12
2019-11-13,38
2019-11-14,53
2019-11-15,55
2019-11-16,52
2019-11-17,43
2019-11-18,24
2019-11-19,19
2019-11-20,20
2019-11-21,15
2019-11-22,19
2019-11-23,28
2019-11-24,25
2019-11-25,14
2019-11-26,15
2019-11-27,26
2019-11-28,28
2019-11-29,30
2019-11-30,36
2019-12-01,37
2019-12-02,30
2019-12-03,29
2019-12-04,20
2019-12-05,23
2019-12-06,23
2019-12-07,36
2019-12-08,38
2019-12-09,28
2019-12-10,27
2019-12-11,24
2019-12-12,27
2019-12-13,28
2019-12-14,35
2019-12-15,35
2019-12-16,20
2019-12-17,24
2019-12-18,23
2019-12-19,24
2019-12-20,32
2019-12-21,47
2019-12-22,45
2019-12-23,40
2019-12-24,42
2019-12-25,38
2019-12-26,45
2019-12-27,41
2019-12-28,42
2019-12-29,43
2019-12-30,43
2019-12-31,43
2020-01-01,42
2020-01-02,37
2020-01-03,35
2020-01-04,31
2020-01-05,28
2020-01-06,26
2020-01-07,23
2020-01-08,22
2020-01-09,19
2020-01-10,22
2020-01-11,25
2020-01-12,26
2020-01-13,19
2020-01-14,21
2020-01-15,18
2020-01-16,19
2020-01-17,17
2020-01-18,23
2020-01-19,24
2020-01-20,16
2020-01-21,16
2020-01-22,16
2020-01-23,20
2020-01-24,18
2020-01-25,24
2020-01-26,22
2020-01-27,16
2020-01-28,17
2020-01-29,16
2020-01-30,18
2020-01-31,18
2020-02-01,27
2020-02-02,25
2020-02-03,18
2020-02-04,17
2020-02-05,17
2020-02-06,17
2020-02-07,16
2020-02-08,22
2020-02-09,24
2020-02-10,16
2020-02-11,15
2020-02-12,16
2020-02-13,17
2020-02-14,31
2020-02-15,64
2020-02-16,55
2020-02-17,53
2020-02-18,50
2020-02-19,72
2020-02-20,82
2020-02-21,96
2020-02-22,91
2020-02-23,71
2020-02-24,54
2020-02-25,46
2020-02-26,39
2020-02-27,39
2020-02-28,37
2020-02-29,49
2020-03-01,53
2020-03-02,37
2020-03-03,33
2020-03-04,27
2020-03-05,26
2020-03-06,29
2020-03-07,39
2020-03-08,39
2020-03-09,32
2020-03-10,27
2020-03-11,30
2020-03-12,27
2020-03-13,34
2020-03-14,39
2020-03-15,42
2020-03-16,35
2020-03-17,38
2020-03-18,37
2020-03-19,35
2020-03-20,35
2020-03-21,34
2020-03-22,35
2020-03-23,34
2020-03-24,34
2020-03-25,29
2020-03-26,31
2020-03-27,28
2020-03-28,31
2020-03-29,32
2020-03-30,29
2020-03-31,29
2020-04-01,26
2020-04-02,27
2020-04-03,25
2020-04-04,32
2020-04-05,31
2020-04-06,27
2020-04-07,26
2020-04-08,27
2020-04-09,28
2020-04-10,24
2020-04-11,25
2020-04-12,35
2020-04-13,35
2020-04-14,38
2020-04-15,30
2020-04-16,31
2020-04-17,20
2020-04-18,26
2020-04-19,27
2020-04-20,26
2020-04-21,27
2020-04-22,27
2020-04-23,28
2020-04-24,24
2020-04-25,29
2020-04-26,36
2020-04-27,26
2020-04-28,26
2020-04-29,24
2020-04-30,24
2020-05-01,24
2020-05-02,26
2020-05-03,26
2020-05-04,23
2020-05-05,24
2020-05-06,23
2020-05-07,19
2020-05-08,21
2020-05-09,26
2020-05-10,27
2020-05-11,23
2020-05-12,21
2020-05-13,20
2020-05-14,23
2020-05-15,23
2020-05-16,23
2020-05-17,22
2020-05-18,18
2020-05-19,18
2020-05-20,18
2020-05-21,19
2020-05-22,22
2020-05-23,25
2020-05-24,24
2020-05-25,20
2020-05-26,18
2020-05-27,18
2020-05-28,22
2020-05-29,21
2020-05-30,24
2020-05-31,25
2020-06-01,18
2020-06-02,16
2020-06-03,21
2020-06-04,21
2020-06-05,22
2020-06-06,23
2020-06-07,21
2020-06-08,20
2020-06-09,22
2020-06-10,19
2020-06-11,21
2020-06-12,26
2020-06-13,24
2020-06-14,21
2020-06-15,18
2020-06-16,18
2020-06-17,16
2020-06-18,16
2020-06-19,19
2020-06-20,17
2020-06-21,22
2020-06-22,19
2020-06-23,19
2020-06-24,25
2020-06-25,74
2020-06-26,76
2020-06-27,70
2020-06-28,63
2020-06-29,57
2020-06-30,54
2020-07-01,48
2020-07-02,46
2020-07-03,48
2020-07-04,55
2020-07-05,51
2020-07-06,46
2020-07-07,43
2020-07-08,47
2020-07-09,46
2020-07-10,40
2020-07-11,43
2020-07-12,41
2020-07-13,29
2020-07-14,31
2020-07-15,30
2020-07-16,27
2020-07-17,29
2020-07-18,28
2020-07-19,29
2020-07-20,27
2020-07-21,26
2020-07-22,24
2020-07-23,20
2020-07-24,23
2020-07-25,25
2020-07-26,22
2020-07-27,22
2020-07-28,23
2020-07-29,24
2020-07-30,22
2020-07-31,23
2020-08-01,23
2020-08-02,23
2020-08-03,25
2020-08-04,22
2020-08-05,21
2020-08-06,19
2020-08-07,20
2020-08-08,23
2020-08-09,26
2020-08-10,22
2020-08-11,21
2020-08-12,22
