Time,Playercount
2018-05-07,60
2018-05-08,56
2018-05-09,57
2018-05-10,62
2018-05-11,72
2018-05-12,79
2018-05-13,79
2018-05-14,55
2018-05-15,58
2018-05-16,58
2018-05-17,55
2018-05-18,59
2018-05-19,79
2018-05-20,77
2018-05-21,70
2018-05-22,59
2018-05-23,55
2018-05-24,55
2018-05-25,55
2018-05-26,66
2018-05-27,70
2018-05-28,54
2018-05-29,54
2018-05-30,55
2018-05-31,56
2018-06-01,60
2018-06-02,63
2018-06-03,63
2018-06-04,42
2018-06-05,46
2018-06-06,47
2018-06-07,46
2018-06-08,51
2018-06-09,53
2018-06-10,55
2018-06-11,44
2018-06-12,44
2018-06-13,45
2018-06-14,38
2018-06-15,44
2018-06-16,51
2018-06-17,51
2018-06-18,40
2018-06-19,48
2018-06-20,51
2018-06-21,47
2018-06-22,46
2018-06-23,45
2018-06-24,47
2018-06-25,40
2018-06-26,39
2018-06-27,43
2018-06-28,37
2018-06-29,41
2018-06-30,47
2018-07-01,44
2018-07-02,39
2018-07-03,36
2018-07-04,39
2018-07-05,40
2018-07-06,39
2018-07-07,46
2018-07-08,43
2018-07-09,37
2018-07-10,34
2018-07-11,41
2018-07-12,38
2018-07-13,36
2018-07-14,48
2018-07-15,47
2018-07-16,40
2018-07-17,40
2018-07-18,37
2018-07-19,44
2018-07-20,45
2018-07-21,49
2018-07-22,51
2018-07-23,46
2018-07-24,40
2018-07-25,39
2018-07-26,41
2018-07-27,43
2018-07-28,43
2018-07-29,44
2018-07-30,41
2018-07-31,40
2018-08-01,39
2018-08-02,41
2018-08-03,44
2018-08-04,45
2018-08-05,48
2018-08-06,39
2018-08-07,41
2018-08-08,40
2018-08-09,38
2018-08-10,44
2018-08-11,45
2018-08-12,43
2018-08-13,37
2018-08-14,41
2018-08-15,42
2018-08-16,41
2018-08-17,38
2018-08-18,42
2018-08-19,46
2018-08-20,42
2018-08-21,41
2018-08-22,43
2018-08-23,41
2018-08-24,43
2018-08-25,45
2018-08-26,49
2018-08-27,44
2018-08-28,37
2018-08-29,41
2018-08-30,43
2018-08-31,40
2018-09-01,47
2018-09-02,45
2018-09-03,36
2018-09-04,33
2018-09-05,34
2018-09-06,34
2018-09-07,32
2018-09-08,44
2018-09-09,44
2018-09-10,32
2018-09-11,38
2018-09-12,33
2018-09-13,33
2018-09-14,37
2018-09-15,45
2018-09-16,49
2018-09-17,30
2018-09-18,31
2018-09-19,30
2018-09-20,31
2018-09-21,36
2018-09-22,48
2018-09-23,49
2018-09-24,33
2018-09-25,35
2018-09-26,30
2018-09-27,31
2018-09-28,36
2018-09-29,45
2018-09-30,45
2018-10-01,27
2018-10-02,34
2018-10-03,31
2018-10-04,33
2018-10-05,34
2018-10-06,43
2018-10-07,49
2018-10-08,32
2018-10-09,30
2018-10-10,28
2018-10-11,31
2018-10-12,40
2018-10-13,44
2018-10-14,44
2018-10-15,30
2018-10-16,32
2018-10-17,30
2018-10-18,26
2018-10-19,34
2018-10-20,48
2018-10-21,45
2018-10-22,34
2018-10-23,33
2018-10-24,32
2018-10-25,30
2018-10-26,33
2018-10-27,45
2018-10-28,44
2018-10-29,31
2018-10-30,34
2018-10-31,34
2018-11-01,32
2018-11-02,35
2018-11-03,38
2018-11-04,37
2018-11-05,27
2018-11-06,27
2018-11-07,26
2018-11-08,25
2018-11-09,33
2018-11-10,40
2018-11-11,44
2018-11-12,32
2018-11-13,30
2018-11-14,28
2018-11-15,26
2018-11-16,30
2018-11-17,41
2018-11-18,38
2018-11-19,28
2018-11-20,32
2018-11-21,30
2018-11-22,27
2018-11-23,28
2018-11-24,38
2018-11-25,39
2018-11-26,24
2018-11-27,26
2018-11-28,25
2018-11-29,26
2018-11-30,26
2018-12-01,31
2018-12-02,33
2018-12-03,26
2018-12-04,25
2018-12-05,23
2018-12-06,23
2018-12-07,23
2018-12-08,32
2018-12-09,30
2018-12-10,21
2018-12-11,20
2018-12-12,19
2018-12-13,19
2018-12-14,22
2018-12-15,29
2018-12-16,30
2018-12-17,26
2018-12-18,24
2018-12-19,26
2018-12-20,26
2018-12-21,25
2018-12-22,30
2018-12-23,36
2018-12-24,26
2018-12-25,27
2018-12-26,31
2018-12-27,29
2018-12-28,30
2018-12-29,30
2018-12-30,32
2018-12-31,30
2019-01-01,29
2019-01-02,24
2019-01-03,25
2019-01-04,28
2019-01-05,30
2019-01-06,28
2019-01-07,22
2019-01-08,22
2019-01-09,23
2019-01-10,22
2019-01-11,25
2019-01-12,36
2019-01-13,35
2019-01-14,25
2019-01-15,22
2019-01-16,27
2019-01-17,28
2019-01-18,28
2019-01-19,33
2019-01-20,32
2019-01-21,24
2019-01-22,23
2019-01-23,21
2019-01-24,22
2019-01-25,25
2019-01-26,34
2019-01-27,30
2019-01-28,25
2019-01-29,25
2019-01-30,27
2019-01-31,24
2019-02-01,27
2019-02-02,34
2019-02-03,28
2019-02-04,20
2019-02-05,19
2019-02-06,21
2019-02-07,20
2019-02-08,25
2019-02-09,33
2019-02-10,31
2019-02-11,21
2019-02-12,21
2019-02-13,21
2019-02-14,21
2019-02-15,22
2019-02-16,29
2019-02-17,28
2019-02-18,20
2019-02-19,23
2019-02-20,22
2019-02-21,20
2019-02-22,24
2019-02-23,28
2019-02-24,29
2019-02-25,24
2019-02-26,21
2019-02-27,22
2019-02-28,19
2019-03-01,22
2019-03-02,26
2019-03-03,29
2019-03-04,19
2019-03-05,21
2019-03-06,23
2019-03-07,20
2019-03-08,22
2019-03-09,29
2019-03-10,29
2019-03-11,17
2019-03-12,17
2019-03-13,23
2019-03-14,23
2019-03-15,26
2019-03-16,33
2019-03-17,30
2019-03-18,25
2019-03-19,20
2019-03-20,22
2019-03-21,19
2019-03-22,21
2019-03-23,30
2019-03-24,30
2019-03-25,21
2019-03-26,21
2019-03-27,23
2019-03-28,20
2019-03-29,22
2019-03-30,29
2019-03-31,28
2019-04-01,22
2019-04-02,16
2019-04-03,17
2019-04-04,20
2019-04-05,21
2019-04-06,27
2019-04-07,27
2019-04-08,22
2019-04-09,24
2019-04-10,22
2019-04-11,25
2019-04-12,28
2019-04-13,34
2019-04-14,29
2019-04-15,23
2019-04-16,24
2019-04-17,22
2019-04-18,25
2019-04-19,29
2019-04-20,24
2019-04-21,30
2019-04-22,26
2019-04-23,25
2019-04-24,24
2019-04-25,23
2019-04-26,24
2019-04-27,23
2019-04-28,23
2019-04-29,18
2019-04-30,18
2019-05-01,20
2019-05-02,19
2019-05-03,22
2019-05-04,27
2019-05-05,26
2019-05-06,16
2019-05-07,17
2019-05-08,16
2019-05-09,18
2019-05-10,17
2019-05-11,26
2019-05-12,22
2019-05-13,14
2019-05-14,14
2019-05-15,16
2019-05-16,16
2019-05-17,19
2019-05-18,24
2019-05-19,23
2019-05-20,17
2019-05-21,17
2019-05-22,17
2019-05-23,17
2019-05-24,17
2019-05-25,20
2019-05-26,19
2019-05-27,18
2019-05-28,19
2019-05-29,15
2019-05-30,19
2019-05-31,18
2019-06-01,23
2019-06-02,26
2019-06-03,19
2019-06-04,18
2019-06-05,20
2019-06-06,17
2019-06-07,16
2019-06-08,22
2019-06-09,21
2019-06-10,19
2019-06-11,14
2019-06-12,14
2019-06-13,15
2019-06-14,18
2019-06-15,21
2019-06-16,19
2019-06-17,18
2019-06-18,18
2019-06-19,17
2019-06-20,20
2019-06-21,19
2019-06-22,23
2019-06-23,21
2019-06-24,18
2019-06-25,16
2019-06-26,17
2019-06-27,14
2019-06-28,16
2019-06-29,19
2019-06-30,18
2019-07-01,16
2019-07-02,15
2019-07-03,16
2019-07-04,15
2019-07-05,16
2019-07-06,15
2019-07-07,17
2019-07-08,15
2019-07-09,20
2019-07-10,17
2019-07-11,15
2019-07-12,19
2019-07-13,20
2019-07-14,20
2019-07-15,18
2019-07-16,18
2019-07-17,17
2019-07-18,16
2019-07-19,17
2019-07-20,17
2019-07-21,20
2019-07-22,16
2019-07-23,18
2019-07-24,16
2019-07-25,17
2019-07-26,19
2019-07-27,21
2019-07-28,23
2019-07-29,19
2019-07-30,18
2019-07-31,18
2019-08-01,21
2019-08-02,18
2019-08-03,19
2019-08-04,20
2019-08-05,20
2019-08-06,22
2019-08-07,20
2019-08-08,21
2019-08-09,19
2019-08-10,21
2019-08-11,25
2019-08-12,20
2019-08-13,19
2019-08-14,19
2019-08-15,21
2019-08-16,20
2019-08-17,19
2019-08-18,20
2019-08-19,16
2019-08-20,15
2019-08-21,17
2019-08-22,18
2019-08-23,18
2019-08-24,20
2019-08-25,22
2019-08-26,18
2019-08-27,20
2019-08-28,15
2019-08-29,15
2019-08-30,16
2019-08-31,18
2019-09-01,17
2019-09-02,15
2019-09-03,15
2019-09-04,13
2019-09-05,15
2019-09-06,15
2019-09-07,21
2019-09-08,21
2019-09-09,14
2019-09-10,12
2019-09-11,12
2019-09-12,16
2019-09-13,19
2019-09-14,21
2019-09-15,19
2019-09-16,14
2019-09-17,15
2019-09-18,15
2019-09-19,17
2019-09-20,16
2019-09-21,21
2019-09-22,20
2019-09-23,15
2019-09-24,13
2019-09-25,14
2019-09-26,13
2019-09-27,14
2019-09-28,18
2019-09-29,20
2019-09-30,14
2019-10-01,15
2019-10-02,14
2019-10-03,14
2019-10-04,16
2019-10-05,20
2019-10-06,21
2019-10-07,13
2019-10-08,14
2019-10-09,15
2019-10-10,17
2019-10-11,18
2019-10-12,21
2019-10-13,21
2019-10-14,17
2019-10-15,16
2019-10-16,15
2019-10-17,16
2019-10-18,15
2019-10-19,21
2019-10-20,20
2019-10-21,16
2019-10-22,17
2019-10-23,17
2019-10-24,14
2019-10-25,16
2019-10-26,21
2019-10-27,24
2019-10-28,16
2019-10-29,15
2019-10-30,19
2019-10-31,16
2019-11-01,19
2019-11-02,23
2019-11-03,21
2019-11-04,18
2019-11-05,15
2019-11-06,16
2019-11-07,17
2019-11-08,20
2019-11-09,22
2019-11-10,23
2019-11-11,16
2019-11-12,15
2019-11-13,14
2019-11-14,14
2019-11-15,16
2019-11-16,22
2019-11-17,21
2019-11-18,18
2019-11-19,16
2019-11-20,15
2019-11-21,12
2019-11-22,14
2019-11-23,19
2019-11-24,21
2019-11-25,13
2019-11-26,18
2019-11-27,18
2019-11-28,19
2019-11-29,20
2019-11-30,23
2019-12-01,21
2019-12-02,16
2019-12-03,12
2019-12-04,14
2019-12-05,15
2019-12-06,14
2019-12-07,19
2019-12-08,16
2019-12-09,14
2019-12-10,12
2019-12-11,14
2019-12-12,12
2019-12-13,16
2019-12-14,20
2019-12-15,18
2019-12-16,16
2019-12-17,14
2019-12-18,15
2019-12-19,16
2019-12-20,15
2019-12-21,16
2019-12-22,20
2019-12-23,16
2019-12-24,16
2019-12-25,16
2019-12-26,16
2019-12-27,13
2019-12-28,14
2019-12-29,17
2019-12-30,13
2019-12-31,15
2020-01-01,16
2020-01-02,16
2020-01-03,16
2020-01-04,19
2020-01-05,17
2020-01-06,16
2020-01-07,14
2020-01-08,14
2020-01-09,15
2020-01-10,16
2020-01-11,16
2020-01-12,19
2020-01-13,14
2020-01-14,14
2020-01-15,13
2020-01-16,15
2020-01-17,19
2020-01-18,25
2020-01-19,20
2020-01-20,16
2020-01-21,16
2020-01-22,16
2020-01-23,15
2020-01-24,16
2020-01-25,18
2020-01-26,19
2020-01-27,16
2020-01-28,19
2020-01-29,20
2020-01-30,16
2020-01-31,22
2020-02-01,26
2020-02-02,25
2020-02-03,22
2020-02-04,20
2020-02-05,18
2020-02-06,19
2020-02-07,17
2020-02-08,23
2020-02-09,25
2020-02-10,23
2020-02-11,19
2020-02-12,17
2020-02-13,21
2020-02-14,20
2020-02-15,26
2020-02-16,27
2020-02-17,19
2020-02-18,21
2020-02-19,20
2020-02-20,19
2020-02-21,21
2020-02-22,26
2020-02-23,27
2020-02-24,22
2020-02-25,21
2020-02-26,18
2020-02-27,17
2020-02-28,18
2020-02-29,25
2020-03-01,23
2020-03-02,19
2020-03-03,19
2020-03-04,23
2020-03-05,21
2020-03-06,23
2020-03-07,27
2020-03-08,28
2020-03-09,25
2020-03-10,22
2020-03-11,24
2020-03-12,26
2020-03-13,25
2020-03-14,27
2020-03-15,34
2020-03-16,31
2020-03-17,33
2020-03-18,27
2020-03-19,30
2020-03-20,26
2020-03-21,31
2020-03-22,37
2020-03-23,29
2020-03-24,29
2020-03-25,29
2020-03-26,33
2020-03-27,32
2020-03-28,41
2020-03-29,38
2020-03-30,37
2020-03-31,36
2020-04-01,28
2020-04-02,29
2020-04-03,30
2020-04-04,34
2020-04-05,34
2020-04-06,29
2020-04-07,31
2020-04-08,31
2020-04-09,30
2020-04-10,35
2020-04-11,36
2020-04-12,39
2020-04-13,39
2020-04-14,33
2020-04-15,30
2020-04-16,34
2020-04-17,34
2020-04-18,39
2020-04-19,41
2020-04-20,39
2020-04-21,32
2020-04-22,32
2020-04-23,38
2020-04-24,36
2020-04-25,40
2020-04-26,40
2020-04-27,34
2020-04-28,35
2020-04-29,37
2020-04-30,38
2020-05-01,38
2020-05-02,38
2020-05-03,32
2020-05-04,30
2020-05-05,30
2020-05-06,28
2020-05-07,31
2020-05-08,26
2020-05-09,30
2020-05-10,29
2020-05-11,29
2020-05-12,29
2020-05-13,25
2020-05-14,22
2020-05-15,23
2020-05-16,28
2020-05-17,28
2020-05-18,24
2020-05-19,24
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,27
2020-05-24,23
2020-05-25,20
2020-05-26,20
2020-05-27,18
2020-05-28,19
2020-05-29,19
2020-05-30,23
2020-05-31,26
2020-06-01,23
2020-06-02,21
2020-06-03,22
2020-06-04,16
2020-06-05,20
2020-06-06,25
2020-06-07,25
2020-06-08,21
2020-06-09,20
2020-06-10,20
2020-06-11,20
2020-06-12,22
2020-06-13,25
2020-06-14,25
2020-06-15,17
2020-06-16,17
2020-06-17,19
2020-06-18,21
2020-06-19,23
2020-06-20,19
2020-06-21,22
2020-06-22,19
2020-06-23,21
2020-06-24,18
2020-06-25,17
2020-06-26,17
2020-06-27,18
2020-06-28,21
2020-06-29,16
2020-06-30,17
2020-07-01,20
2020-07-02,19
2020-07-03,19
2020-07-04,19
2020-07-05,22
2020-07-06,17
2020-07-07,21
2020-07-08,17
2020-07-09,19
2020-07-10,21
2020-07-11,23
2020-07-12,21
2020-07-13,23
2020-07-14,21
2020-07-15,18
2020-07-16,20
2020-07-17,18
2020-07-18,18
2020-07-19,24
2020-07-20,23
2020-07-21,22
2020-07-22,23
2020-07-23,21
2020-07-24,24
2020-07-25,28
2020-07-26,29
2020-07-27,25
2020-07-28,20
2020-07-29,20
2020-07-30,19
2020-07-31,18
2020-08-01,17
2020-08-02,23
2020-08-03,19
2020-08-04,21
2020-08-05,18
2020-08-06,19
2020-08-07,20
2020-08-08,24
2020-08-09,28
2020-08-10,23
2020-08-11,19
2020-08-12,21
