Time,Playercount
2018-04-13,15
2018-04-14,18
2018-04-15,16
2018-04-16,11
2018-04-17,11
2018-04-18,14
2018-04-19,45
2018-04-20,38
2018-04-21,43
2018-04-22,47
2018-04-23,32
2018-04-24,28
2018-04-25,23
2018-04-26,23
2018-04-27,33
2018-04-28,34
2018-04-29,40
2018-04-30,33
2018-05-01,32
2018-05-02,29
2018-05-03,20
2018-05-04,18
2018-05-05,25
2018-05-06,27
2018-05-07,21
2018-05-08,21
2018-05-09,23
2018-05-10,20
2018-05-11,22
2018-05-12,28
2018-05-13,27
2018-05-14,18
2018-05-15,14
2018-05-16,17
2018-05-17,15
2018-05-18,15
2018-05-19,19
2018-05-20,21
2018-05-21,17
2018-05-22,18
2018-05-23,22
2018-05-24,24
2018-05-25,25
2018-05-26,31
2018-05-27,33
2018-05-28,30
2018-05-29,28
2018-05-30,30
2018-05-31,37
2018-06-01,79
2018-06-02,97
2018-06-03,98
2018-06-04,72
2018-06-05,72
2018-06-06,63
2018-06-07,56
2018-06-08,53
2018-06-09,51
2018-06-10,57
2018-06-11,52
2018-06-12,48
2018-06-13,38
2018-06-14,35
2018-06-15,31
2018-06-16,39
2018-06-17,47
2018-06-18,32
2018-06-19,35
2018-06-20,32
2018-06-21,29
2018-06-22,31
2018-06-23,40
2018-06-24,56
2018-06-25,38
2018-06-26,32
2018-06-27,28
2018-06-28,27
2018-06-29,26
2018-06-30,35
2018-07-01,38
2018-07-02,27
2018-07-03,26
2018-07-04,22
2018-07-05,24
2018-07-06,27
2018-07-07,30
2018-07-08,33
2018-07-09,28
2018-07-10,45
2018-07-11,84
2018-07-12,65
2018-07-13,62
2018-07-14,76
2018-07-15,87
2018-07-16,61
2018-07-17,57
2018-07-18,54
2018-07-19,54
2018-07-20,50
2018-07-21,58
2018-07-22,65
2018-07-23,49
2018-07-24,44
2018-07-25,45
2018-07-26,40
2018-07-27,39
2018-07-28,45
2018-07-29,49
2018-07-30,38
2018-07-31,36
2018-08-01,35
2018-08-02,30
2018-08-03,31
2018-08-04,35
2018-08-05,40
2018-08-06,31
2018-08-07,30
2018-08-08,31
2018-08-09,31
2018-08-10,28
2018-08-11,31
2018-08-12,39
2018-08-13,30
2018-08-14,28
2018-08-15,26
2018-08-16,24
2018-08-17,23
2018-08-18,28
2018-08-19,33
2018-08-20,21
2018-08-21,25
2018-08-22,31
2018-08-23,93
2018-08-24,83
2018-08-25,110
2018-08-26,109
2018-08-27,72
2018-08-28,67
2018-08-29,63
2018-08-30,72
2018-08-31,68
2018-09-01,81
2018-09-02,85
2018-09-03,62
2018-09-04,50
2018-09-05,45
2018-09-06,45
2018-09-07,44
2018-09-08,59
2018-09-09,67
2018-09-10,44
2018-09-11,45
2018-09-12,42
2018-09-13,47
2018-09-14,45
2018-09-15,49
2018-09-16,58
2018-09-17,45
2018-09-18,42
2018-09-19,33
2018-09-20,33
2018-09-21,39
2018-09-22,58
2018-09-23,62
2018-09-24,47
2018-09-25,43
2018-09-26,42
2018-09-27,39
2018-09-28,42
2018-09-29,54
2018-09-30,54
2018-10-01,32
2018-10-02,33
2018-10-03,31
2018-10-04,31
2018-10-05,33
2018-10-06,62
2018-10-07,133
2018-10-08,101
2018-10-09,93
2018-10-10,89
2018-10-11,78
2018-10-12,72
2018-10-13,95
2018-10-14,104
2018-10-15,70
2018-10-16,75
2018-10-17,71
2018-10-18,75
2018-10-19,62
2018-10-20,80
2018-10-21,89
2018-10-22,68
2018-10-23,66
2018-10-24,58
2018-10-25,53
2018-10-26,52
2018-10-27,72
2018-10-28,73
2018-10-29,52
2018-10-30,49
2018-10-31,44
2018-11-01,63
2018-11-02,86
2018-11-03,119
2018-11-04,153
2018-11-05,153
2018-11-06,120
2018-11-07,114
2018-11-08,106
2018-11-09,101
2018-11-10,134
2018-11-11,148
2018-11-12,97
2018-11-13,94
2018-11-14,106
2018-11-15,157
2018-11-16,146
2018-11-17,176
2018-11-18,182
2018-11-19,128
2018-11-20,115
2018-11-21,116
2018-11-22,109
2018-11-23,98
2018-11-24,132
2018-11-25,135
2018-11-26,96
2018-11-27,88
2018-11-28,80
2018-11-29,83
2018-11-30,80
2018-12-01,112
2018-12-02,126
2018-12-03,85
2018-12-04,77
2018-12-05,78
2018-12-06,77
2018-12-07,73
2018-12-08,96
2018-12-09,104
2018-12-10,87
2018-12-11,86
2018-12-12,75
2018-12-13,79
2018-12-14,80
2018-12-15,110
2018-12-16,143
2018-12-17,161
2018-12-18,213
2018-12-19,377
2018-12-20,1195
2018-12-21,1303
2018-12-22,1763
2018-12-23,1959
2018-12-24,1480
2018-12-25,1472
2018-12-26,1461
2018-12-27,1394
2018-12-28,1319
2018-12-29,1427
2018-12-30,1675
2018-12-31,1401
2019-01-01,1603
2019-01-02,1587
2019-01-03,1465
2019-01-04,1532
2019-01-05,1719
2019-01-06,1799
2019-01-07,1613
2019-01-08,1538
2019-01-09,1212
2019-01-10,1191
2019-01-11,1214
2019-01-12,1655
2019-01-13,1812
2019-01-14,1234
2019-01-15,1147
2019-01-16,1054
2019-01-17,1009
2019-01-18,1007
2019-01-19,1377
2019-01-20,1518
2019-01-21,1068
2019-01-22,948
2019-01-23,902
2019-01-24,828
2019-01-25,779
2019-01-26,1039
2019-01-27,1144
2019-01-28,760
2019-01-29,688
2019-01-30,649
2019-01-31,617
2019-02-01,605
2019-02-02,809
2019-02-03,851
2019-02-04,549
2019-02-05,513
2019-02-06,481
2019-02-07,457
2019-02-08,452
2019-02-09,618
2019-02-10,668
2019-02-11,415
2019-02-12,379
2019-02-13,360
2019-02-14,339
2019-02-15,335
2019-02-16,457
2019-02-17,497
2019-02-18,336
2019-02-19,302
2019-02-20,283
2019-02-21,269
2019-02-22,266
2019-02-23,356
2019-02-24,400
2019-02-25,248
2019-02-26,244
2019-02-27,217
2019-02-28,216
2019-03-01,231
2019-03-02,308
2019-03-03,358
2019-03-04,240
2019-03-05,220
2019-03-06,210
2019-03-07,215
2019-03-08,255
2019-03-09,300
2019-03-10,331
2019-03-11,155
2019-03-12,184
2019-03-13,175
2019-03-14,175
2019-03-15,181
2019-03-16,257
2019-03-17,281
2019-03-18,180
2019-03-19,164
2019-03-20,173
2019-03-21,307
2019-03-22,332
2019-03-23,468
2019-03-24,510
2019-03-25,351
2019-03-26,326
2019-03-27,320
2019-03-28,291
2019-03-29,297
2019-03-30,404
2019-03-31,434
2019-04-01,272
2019-04-02,255
2019-04-03,270
2019-04-04,252
2019-04-05,255
2019-04-06,333
2019-04-07,363
2019-04-08,237
2019-04-09,230
2019-04-10,211
2019-04-11,217
2019-04-12,212
2019-04-13,319
2019-04-14,339
2019-04-15,220
2019-04-16,203
2019-04-17,199
2019-04-18,197
2019-04-19,221
2019-04-20,207
2019-04-21,299
2019-04-22,218
2019-04-23,181
2019-04-24,176
2019-04-25,166
2019-04-26,174
2019-04-27,235
2019-04-28,257
2019-04-29,173
2019-04-30,164
2019-05-01,219
2019-05-02,199
2019-05-03,209
2019-05-04,233
2019-05-05,249
2019-05-06,162
2019-05-07,153
2019-05-08,154
2019-05-09,170
2019-05-10,169
2019-05-11,195
2019-05-12,212
2019-05-13,129
2019-05-14,123
2019-05-15,118
2019-05-16,121
2019-05-17,141
2019-05-18,219
2019-05-19,257
2019-05-20,184
2019-05-21,161
2019-05-22,166
2019-05-23,148
2019-05-24,145
2019-05-25,199
2019-05-26,207
2019-05-27,154
2019-05-28,146
2019-05-29,174
2019-05-30,340
2019-05-31,355
2019-06-01,482
2019-06-02,537
2019-06-03,386
2019-06-04,365
2019-06-05,338
2019-06-06,317
2019-06-07,300
2019-06-08,389
2019-06-09,444
2019-06-10,308
2019-06-11,276
2019-06-12,324
2019-06-13,262
2019-06-14,271
2019-06-15,350
2019-06-16,380
2019-06-17,256
2019-06-18,227
2019-06-19,219
2019-06-20,223
2019-06-21,269
2019-06-22,955
2019-06-23,1233
2019-06-24,768
2019-06-25,652
2019-06-26,610
2019-06-27,581
2019-06-28,588
2019-06-29,896
2019-06-30,992
2019-07-01,643
2019-07-02,586
2019-07-03,610
2019-07-04,594
2019-07-05,587
2019-07-06,726
2019-07-07,770
2019-07-08,524
2019-07-09,505
2019-07-10,470
2019-07-11,443
2019-07-12,433
2019-07-13,565
2019-07-14,604
2019-07-15,402
2019-07-16,367
2019-07-17,360
2019-07-18,343
2019-07-19,346
2019-07-20,424
2019-07-21,464
2019-07-22,315
2019-07-23,290
2019-07-24,283
2019-07-25,275
2019-07-26,245
2019-07-27,327
2019-07-28,373
2019-07-29,256
2019-07-30,245
2019-07-31,237
2019-08-01,237
2019-08-02,220
2019-08-03,296
2019-08-04,335
2019-08-05,222
2019-08-06,219
2019-08-07,207
2019-08-08,201
2019-08-09,208
2019-08-10,269
2019-08-11,301
2019-08-12,209
2019-08-13,194
2019-08-14,162
2019-08-15,199
2019-08-16,216
2019-08-17,279
2019-08-18,300
2019-08-19,217
2019-08-20,208
2019-08-21,205
2019-08-22,197
2019-08-23,212
2019-08-24,265
2019-08-25,293
2019-08-26,212
2019-08-27,198
2019-08-28,185
2019-08-29,181
2019-08-30,180
2019-08-31,229
2019-09-01,257
2019-09-02,197
2019-09-03,186
2019-09-04,174
2019-09-05,173
2019-09-06,164
2019-09-07,230
2019-09-08,238
2019-09-09,177
2019-09-10,161
2019-09-11,155
2019-09-12,150
2019-09-13,145
2019-09-14,200
2019-09-15,226
2019-09-16,148
2019-09-17,140
2019-09-18,139
2019-09-19,164
2019-09-20,174
2019-09-21,250
2019-09-22,280
2019-09-23,196
2019-09-24,189
2019-09-25,182
2019-09-26,176
2019-09-27,181
2019-09-28,245
2019-09-29,291
2019-09-30,201
2019-10-01,208
2019-10-02,188
2019-10-03,196
2019-10-04,196
2019-10-05,272
2019-10-06,303
2019-10-07,232
2019-10-08,222
2019-10-09,211
2019-10-10,205
2019-10-11,214
2019-10-12,292
2019-10-13,336
2019-10-14,234
2019-10-15,220
2019-10-16,216
2019-10-17,206
2019-10-18,204
2019-10-19,293
2019-10-20,322
2019-10-21,222
2019-10-22,214
2019-10-23,211
2019-10-24,192
2019-10-25,179
2019-10-26,241
2019-10-27,257
2019-10-28,163
2019-10-29,215
2019-10-30,238
2019-10-31,254
2019-11-01,273
2019-11-02,355
2019-11-03,401
2019-11-04,326
2019-11-05,242
2019-11-06,243
2019-11-07,241
2019-11-08,245
2019-11-09,323
2019-11-10,338
2019-11-11,233
2019-11-12,212
2019-11-13,206
2019-11-14,205
2019-11-15,212
2019-11-16,295
2019-11-17,352
2019-11-18,261
2019-11-19,241
2019-11-20,237
2019-11-21,237
2019-11-22,233
2019-11-23,314
2019-11-24,325
2019-11-25,222
2019-11-26,212
2019-11-27,195
2019-11-28,199
2019-11-29,199
2019-11-30,262
2019-12-01,277
2019-12-02,180
2019-12-03,169
2019-12-04,169
2019-12-05,164
2019-12-06,171
2019-12-07,228
2019-12-08,240
2019-12-09,170
2019-12-10,154
2019-12-11,143
2019-12-12,143
2019-12-13,149
2019-12-14,199
2019-12-15,218
2019-12-16,162
2019-12-17,154
2019-12-18,148
2019-12-19,150
2019-12-20,208
2019-12-21,317
2019-12-22,388
2019-12-23,313
2019-12-24,325
2019-12-25,396
2019-12-26,405
2019-12-27,389
2019-12-28,447
2019-12-29,486
2019-12-30,403
2019-12-31,379
2020-01-01,498
2020-01-02,478
2020-01-03,468
2020-01-04,488
2020-01-05,486
2020-01-06,403
2020-01-07,378
2020-01-08,340
2020-01-09,294
2020-01-10,293
2020-01-11,383
2020-01-12,441
2020-01-13,389
2020-01-14,388
2020-01-15,356
2020-01-16,339
2020-01-17,323
2020-01-18,378
2020-01-19,384
2020-01-20,309
2020-01-21,288
2020-01-22,272
2020-01-23,276
2020-01-24,282
2020-01-25,385
2020-01-26,444
2020-01-27,358
2020-01-28,334
2020-01-29,312
2020-01-30,296
2020-01-31,300
2020-02-01,380
2020-02-02,399
2020-02-03,291
2020-02-04,280
2020-02-05,285
2020-02-06,287
2020-02-07,275
2020-02-08,347
2020-02-09,368
2020-02-10,263
2020-02-11,251
2020-02-12,250
2020-02-13,238
2020-02-14,217
2020-02-15,285
2020-02-16,283
2020-02-17,216
2020-02-18,193
2020-02-19,183
2020-02-20,187
2020-02-21,183
2020-02-22,253
2020-02-23,266
2020-02-24,234
2020-02-25,183
2020-02-26,166
2020-02-27,169
2020-02-28,166
2020-02-29,222
2020-03-01,250
2020-03-02,167
2020-03-03,156
2020-03-04,166
2020-03-05,153
2020-03-06,148
2020-03-07,255
2020-03-08,893
2020-03-09,818
2020-03-10,600
2020-03-11,516
2020-03-12,485
2020-03-13,460
2020-03-14,563
2020-03-15,573
2020-03-16,378
2020-03-17,339
2020-03-18,330
2020-03-19,325
2020-03-20,304
2020-03-21,380
2020-03-22,396
2020-03-23,281
2020-03-24,262
2020-03-25,241
2020-03-26,248
2020-03-27,245
2020-03-28,329
2020-03-29,387
2020-03-30,330
2020-03-31,315
2020-04-01,302
2020-04-02,287
2020-04-03,273
2020-04-04,324
2020-04-05,320
2020-04-06,261
2020-04-07,254
2020-04-08,250
2020-04-09,250
2020-04-10,251
2020-04-11,274
2020-04-12,284
2020-04-13,247
2020-04-14,211
2020-04-15,210
2020-04-16,205
2020-04-17,206
2020-04-18,256
2020-04-19,314
2020-04-20,284
2020-04-21,278
2020-04-22,281
2020-04-23,272
2020-04-24,261
2020-04-25,298
2020-04-26,323
2020-04-27,251
2020-04-28,222
2020-04-29,214
2020-04-30,210
2020-05-01,257
2020-05-02,270
2020-05-03,263
2020-05-04,251
2020-05-05,327
2020-05-06,322
2020-05-07,332
2020-05-08,347
2020-05-09,418
2020-05-10,496
2020-05-11,477
2020-05-12,548
2020-05-13,575
2020-05-14,603
2020-05-15,626
2020-05-16,704
2020-05-17,737
2020-05-18,583
2020-05-19,538
2020-05-20,489
2020-05-21,483
2020-05-22,458
2020-05-23,548
2020-05-24,605
2020-05-25,476
2020-05-26,440
2020-05-27,419
2020-05-28,389
2020-05-29,375
2020-05-30,445
2020-05-31,483
2020-06-01,361
2020-06-02,336
2020-06-03,328
2020-06-04,316
2020-06-05,315
2020-06-06,395
2020-06-07,427
2020-06-08,315
2020-06-09,289
2020-06-10,286
2020-06-11,283
2020-06-12,298
2020-06-13,326
2020-06-14,342
2020-06-15,251
2020-06-16,229
2020-06-17,210
2020-06-18,231
2020-06-19,219
2020-06-20,258
2020-06-21,269
2020-06-22,197
2020-06-23,184
2020-06-24,213
2020-06-25,185
2020-06-26,223
2020-06-27,297
2020-06-28,323
2020-06-29,255
2020-06-30,258
2020-07-01,277
2020-07-02,249
2020-07-03,256
2020-07-04,337
2020-07-05,385
2020-07-06,367
2020-07-07,357
2020-07-08,345
2020-07-09,330
2020-07-10,322
2020-07-11,372
2020-07-12,402
2020-07-13,304
2020-07-14,288
2020-07-15,268
2020-07-16,251
2020-07-17,257
2020-07-18,302
2020-07-19,309
2020-07-20,241
2020-07-21,228
2020-07-22,225
2020-07-23,212
2020-07-24,216
2020-07-25,243
2020-07-26,276
2020-07-27,209
2020-07-28,203
2020-07-29,202
2020-07-30,197
2020-07-31,188
2020-08-01,236
2020-08-02,266
2020-08-03,195
2020-08-04,187
2020-08-05,175
2020-08-06,175
2020-08-07,175
2020-08-08,204
2020-08-09,243
2020-08-10,195
2020-08-11,186
2020-08-12,178
