Time,Playercount
2018-11-08,65
2018-11-09,69
2018-11-10,97
2018-11-11,99
2018-11-12,73
2018-11-13,64
2018-11-14,61
2018-11-15,56
2018-11-16,63
2018-11-17,91
2018-11-18,96
2018-11-19,62
2018-11-20,57
2018-11-21,62
2018-11-22,83
2018-11-23,107
2018-11-24,134
2018-11-25,129
2018-11-26,89
2018-11-27,83
2018-11-28,73
2018-11-29,67
2018-11-30,92
2018-12-01,164
2018-12-02,159
2018-12-03,105
2018-12-04,100
2018-12-05,96
2018-12-06,88
2018-12-07,90
2018-12-08,122
2018-12-09,127
2018-12-10,88
2018-12-11,83
2018-12-12,70
2018-12-13,71
2018-12-14,71
2018-12-15,96
2018-12-16,101
2018-12-17,68
2018-12-18,63
2018-12-19,66
2018-12-20,76
2018-12-21,124
2018-12-22,151
2018-12-23,147
2018-12-24,131
2018-12-25,127
2018-12-26,125
2018-12-27,122
2018-12-28,123
2018-12-29,124
2018-12-30,133
2018-12-31,112
2019-01-01,116
2019-01-02,113
2019-01-03,111
2019-01-04,100
2019-01-05,104
2019-01-06,97
2019-01-07,77
2019-01-08,71
2019-01-09,61
2019-01-10,66
2019-01-11,69
2019-01-12,85
2019-01-13,86
2019-01-14,61
2019-01-15,59
2019-01-16,57
2019-01-17,62
2019-01-18,59
2019-01-19,77
2019-01-20,79
2019-01-21,61
2019-01-22,53
2019-01-23,52
2019-01-24,52
2019-01-25,50
2019-01-26,64
2019-01-27,73
2019-01-28,52
2019-01-29,51
2019-01-30,50
2019-01-31,50
2019-02-01,48
2019-02-02,62
2019-02-03,73
2019-02-04,53
2019-02-05,57
2019-02-06,60
2019-02-07,59
2019-02-08,66
2019-02-09,85
2019-02-10,93
2019-02-11,60
2019-02-12,55
2019-02-13,58
2019-02-14,47
2019-02-15,57
2019-02-16,72
2019-02-17,77
2019-02-18,58
2019-02-19,52
2019-02-20,47
2019-02-21,48
2019-02-22,52
2019-02-23,64
2019-02-24,62
2019-02-25,44
2019-02-26,39
2019-02-27,39
2019-02-28,42
2019-03-01,47
2019-03-02,63
2019-03-03,62
2019-03-04,44
2019-03-05,45
2019-03-06,45
2019-03-07,44
2019-03-08,42
2019-03-09,58
2019-03-10,68
2019-03-11,41
2019-03-12,40
2019-03-13,40
2019-03-14,44
2019-03-15,45
2019-03-16,62
2019-03-17,66
2019-03-18,45
2019-03-19,46
2019-03-20,42
2019-03-21,43
2019-03-22,40
2019-03-23,58
2019-03-24,57
2019-03-25,37
2019-03-26,38
2019-03-27,34
2019-03-28,33
2019-03-29,39
2019-03-30,45
2019-03-31,44
2019-04-01,31
2019-04-02,29
2019-04-03,29
2019-04-04,33
2019-04-05,37
2019-04-06,55
2019-04-07,59
2019-04-08,38
2019-04-09,34
2019-04-10,37
2019-04-11,33
2019-04-12,39
2019-04-13,50
2019-04-14,50
2019-04-15,32
2019-04-16,31
2019-04-17,30
2019-04-18,26
2019-04-19,32
2019-04-20,33
2019-04-21,49
2019-04-22,38
2019-04-23,34
2019-04-24,30
2019-04-25,29
2019-04-26,34
2019-04-27,41
2019-04-28,45
2019-04-29,37
2019-04-30,61
2019-05-01,72
2019-05-02,68
2019-05-03,66
2019-05-04,76
2019-05-05,79
2019-05-06,62
2019-05-07,49
2019-05-08,46
2019-05-09,40
2019-05-10,41
2019-05-11,53
2019-05-12,48
2019-05-13,32
2019-05-14,33
2019-05-15,34
2019-05-16,38
2019-05-17,37
2019-05-18,49
2019-05-19,50
2019-05-20,34
2019-05-21,33
2019-05-22,31
2019-05-23,34
2019-05-24,34
2019-05-25,44
2019-05-26,52
2019-05-27,38
2019-05-28,36
2019-05-29,37
2019-05-30,48
2019-05-31,44
2019-06-01,59
2019-06-02,57
2019-06-03,46
2019-06-04,43
2019-06-05,42
2019-06-06,43
2019-06-07,43
2019-06-08,47
2019-06-09,48
2019-06-10,37
2019-06-11,35
2019-06-12,34
2019-06-13,32
2019-06-14,33
2019-06-15,42
2019-06-16,47
2019-06-17,39
2019-06-18,51
2019-06-19,45
2019-06-20,44
2019-06-21,48
2019-06-22,61
2019-06-23,62
2019-06-24,47
2019-06-25,54
2019-06-26,123
2019-06-27,140
2019-06-28,151
2019-06-29,189
2019-06-30,199
2019-07-01,154
2019-07-02,146
2019-07-03,130
2019-07-04,139
2019-07-05,135
2019-07-06,163
2019-07-07,162
2019-07-08,130
2019-07-09,135
2019-07-10,113
2019-07-11,100
2019-07-12,89
2019-07-13,109
2019-07-14,108
2019-07-15,77
2019-07-16,73
2019-07-17,72
2019-07-18,65
2019-07-19,63
2019-07-20,71
2019-07-21,76
2019-07-22,57
2019-07-23,48
2019-07-24,46
2019-07-25,46
2019-07-26,49
2019-07-27,60
2019-07-28,65
2019-07-29,50
2019-07-30,45
2019-07-31,42
2019-08-01,43
2019-08-02,45
2019-08-03,57
2019-08-04,59
2019-08-05,50
2019-08-06,50
2019-08-07,49
2019-08-08,49
2019-08-09,51
2019-08-10,68
2019-08-11,73
2019-08-12,55
2019-08-13,50
2019-08-14,40
2019-08-15,53
2019-08-16,52
2019-08-17,61
2019-08-18,67
2019-08-19,53
2019-08-20,51
2019-08-21,49
2019-08-22,51
2019-08-23,49
2019-08-24,64
2019-08-25,69
2019-08-26,50
2019-08-27,45
2019-08-28,47
2019-08-29,40
2019-08-30,43
2019-08-31,53
2019-09-01,60
2019-09-02,45
2019-09-03,40
2019-09-04,36
2019-09-05,36
2019-09-06,40
2019-09-07,59
2019-09-08,55
2019-09-09,42
2019-09-10,40
2019-09-11,36
2019-09-12,36
2019-09-13,39
2019-09-14,47
2019-09-15,52
2019-09-16,39
2019-09-17,35
2019-09-18,37
2019-09-19,40
2019-09-20,42
2019-09-21,57
2019-09-22,50
2019-09-23,36
2019-09-24,33
2019-09-25,34
2019-09-26,34
2019-09-27,34
2019-09-28,54
2019-09-29,51
2019-09-30,38
2019-10-01,39
2019-10-02,32
2019-10-03,36
2019-10-04,36
2019-10-05,49
2019-10-06,52
2019-10-07,35
2019-10-08,30
2019-10-09,33
2019-10-10,31
2019-10-11,35
2019-10-12,46
2019-10-13,51
2019-10-14,30
2019-10-15,33
2019-10-16,31
2019-10-17,29
2019-10-18,31
2019-10-19,43
2019-10-20,42
2019-10-21,32
2019-10-22,31
2019-10-23,29
2019-10-24,29
2019-10-25,30
2019-10-26,42
2019-10-27,52
2019-10-28,29
2019-10-29,28
2019-10-30,33
2019-10-31,30
2019-11-01,34
2019-11-02,50
2019-11-03,57
2019-11-04,36
2019-11-05,38
2019-11-06,33
2019-11-07,29
2019-11-08,38
2019-11-09,58
2019-11-10,58
2019-11-11,47
2019-11-12,39
2019-11-13,40
2019-11-14,41
2019-11-15,44
2019-11-16,59
2019-11-17,57
2019-11-18,38
2019-11-19,31
2019-11-20,38
2019-11-21,35
2019-11-22,37
2019-11-23,52
2019-11-24,48
2019-11-25,30
2019-11-26,35
2019-11-27,105
2019-11-28,130
2019-11-29,147
2019-11-30,185
2019-12-01,184
2019-12-02,135
2019-12-03,128
2019-12-04,93
2019-12-05,83
2019-12-06,75
2019-12-07,94
2019-12-08,89
2019-12-09,55
2019-12-10,53
2019-12-11,53
2019-12-12,50
2019-12-13,46
2019-12-14,62
2019-12-15,63
2019-12-16,41
2019-12-17,43
2019-12-18,42
2019-12-19,41
2019-12-20,67
2019-12-21,100
2019-12-22,97
2019-12-23,83
2019-12-24,88
2019-12-25,97
2019-12-26,101
2019-12-27,97
2019-12-28,101
2019-12-29,105
2019-12-30,96
2019-12-31,97
2020-01-01,101
2020-01-02,96
2020-01-03,87
2020-01-04,89
2020-01-05,74
2020-01-06,57
2020-01-07,59
2020-01-08,47
2020-01-09,47
2020-01-10,46
2020-01-11,57
2020-01-12,64
2020-01-13,45
2020-01-14,40
2020-01-15,41
2020-01-16,35
2020-01-17,33
2020-01-18,49
2020-01-19,54
2020-01-20,40
2020-01-21,42
2020-01-22,40
2020-01-23,42
2020-01-24,57
2020-01-25,86
2020-01-26,86
2020-01-27,66
2020-01-28,59
2020-01-29,49
2020-01-30,40
2020-01-31,46
2020-02-01,60
2020-02-02,65
2020-02-03,46
2020-02-04,39
2020-02-05,38
2020-02-06,35
2020-02-07,38
2020-02-08,55
2020-02-09,60
2020-02-10,39
2020-02-11,37
2020-02-12,33
2020-02-13,37
2020-02-14,39
2020-02-15,48
2020-02-16,50
2020-02-17,33
2020-02-18,31
2020-02-19,31
2020-02-20,39
2020-02-21,35
2020-02-22,48
2020-02-23,50
2020-02-24,40
2020-02-25,40
2020-02-26,36
2020-02-27,35
2020-02-28,37
2020-02-29,52
2020-03-01,48
2020-03-02,39
2020-03-03,35
2020-03-04,32
2020-03-05,29
2020-03-06,36
2020-03-07,46
2020-03-08,48
2020-03-09,39
2020-03-10,34
2020-03-11,35
2020-03-12,38
2020-03-13,42
2020-03-14,60
2020-03-15,58
2020-03-16,44
2020-03-17,43
2020-03-18,44
2020-03-19,42
2020-03-20,46
2020-03-21,55
2020-03-22,57
2020-03-23,41
2020-03-24,45
2020-03-25,46
2020-03-26,44
2020-03-27,43
2020-03-28,47
2020-03-29,52
2020-03-30,39
2020-03-31,38
2020-04-01,40
2020-04-02,40
2020-04-03,45
2020-04-04,56
2020-04-05,55
2020-04-06,48
2020-04-07,43
2020-04-08,46
2020-04-09,44
2020-04-10,52
2020-04-11,60
2020-04-12,60
2020-04-13,53
2020-04-14,48
2020-04-15,51
2020-04-16,47
2020-04-17,49
2020-04-18,72
2020-04-19,79
2020-04-20,58
2020-04-21,53
2020-04-22,50
2020-04-23,50
2020-04-24,50
2020-04-25,64
2020-04-26,65
2020-04-27,51
2020-04-28,47
2020-04-29,50
2020-04-30,73
2020-05-01,353
2020-05-02,451
2020-05-03,469
2020-05-04,402
2020-05-05,421
2020-05-06,423
2020-05-07,304
2020-05-08,236
2020-05-09,236
2020-05-10,203
2020-05-11,137
2020-05-12,126
2020-05-13,119
2020-05-14,106
2020-05-15,104
2020-05-16,125
2020-05-17,121
2020-05-18,90
2020-05-19,83
2020-05-20,80
2020-05-21,78
2020-05-22,87
2020-05-23,104
2020-05-24,100
2020-05-25,85
2020-05-26,81
2020-05-27,70
2020-05-28,66
2020-05-29,66
2020-05-30,80
2020-05-31,83
2020-06-01,70
2020-06-02,59
2020-06-03,60
2020-06-04,61
2020-06-05,66
2020-06-06,79
2020-06-07,83
2020-06-08,69
2020-06-09,65
2020-06-10,58
2020-06-11,55
2020-06-12,52
2020-06-13,70
2020-06-14,76
2020-06-15,57
2020-06-16,49
2020-06-17,48
2020-06-18,50
2020-06-19,57
2020-06-20,63
2020-06-21,65
2020-06-22,52
2020-06-23,50
2020-06-24,51
2020-06-25,67
2020-06-26,219
2020-06-27,270
2020-06-28,266
2020-06-29,224
2020-06-30,215
2020-07-01,208
2020-07-02,193
2020-07-03,209
2020-07-04,241
2020-07-05,234
2020-07-06,190
2020-07-07,179
2020-07-08,198
2020-07-09,196
2020-07-10,188
2020-07-11,186
2020-07-12,162
2020-07-13,119
2020-07-14,107
2020-07-15,102
2020-07-16,102
2020-07-17,100
2020-07-18,118
2020-07-19,117
2020-07-20,85
2020-07-21,81
2020-07-22,78
2020-07-23,81
2020-07-24,84
2020-07-25,94
2020-07-26,88
2020-07-27,72
2020-07-28,68
2020-07-29,69
2020-07-30,67
2020-07-31,73
2020-08-01,79
2020-08-02,88
2020-08-03,68
2020-08-04,61
2020-08-05,63
2020-08-06,64
2020-08-07,64
2020-08-08,76
2020-08-09,82
2020-08-10,70
2020-08-11,64
2020-08-12,64
