Time,Playercount
2018-11-08,54
2018-11-09,55
2018-11-10,74
2018-11-11,74
2018-11-12,57
2018-11-13,60
2018-11-14,57
2018-11-15,53
2018-11-16,57
2018-11-17,78
2018-11-18,82
2018-11-19,60
2018-11-20,60
2018-11-21,63
2018-11-22,63
2018-11-23,65
2018-11-24,75
2018-11-25,78
2018-11-26,52
2018-11-27,50
2018-11-28,57
2018-11-29,53
2018-11-30,57
2018-12-01,70
2018-12-02,69
2018-12-03,54
2018-12-04,47
2018-12-05,47
2018-12-06,47
2018-12-07,55
2018-12-08,71
2018-12-09,74
2018-12-10,58
2018-12-11,47
2018-12-12,50
2018-12-13,46
2018-12-14,53
2018-12-15,67
2018-12-16,66
2018-12-17,56
2018-12-18,54
2018-12-19,54
2018-12-20,54
2018-12-21,52
2018-12-22,68
2018-12-23,69
2018-12-24,58
2018-12-25,66
2018-12-26,65
2018-12-27,64
2018-12-28,69
2018-12-29,71
2018-12-30,69
2018-12-31,67
2019-01-01,74
2019-01-02,63
2019-01-03,55
2019-01-04,61
2019-01-05,70
2019-01-06,77
2019-01-07,61
2019-01-08,50
2019-01-09,47
2019-01-10,43
2019-01-11,51
2019-01-12,75
2019-01-13,71
2019-01-14,51
2019-01-15,44
2019-01-16,47
2019-01-17,46
2019-01-18,53
2019-01-19,63
2019-01-20,74
2019-01-21,57
2019-01-22,45
2019-01-23,46
2019-01-24,50
2019-01-25,48
2019-01-26,67
2019-01-27,71
2019-01-28,53
2019-01-29,52
2019-01-30,52
2019-01-31,51
2019-02-01,54
2019-02-02,71
2019-02-03,71
2019-02-04,51
2019-02-05,54
2019-02-06,47
2019-02-07,46
2019-02-08,48
2019-02-09,66
2019-02-10,74
2019-02-11,58
2019-02-12,48
2019-02-13,47
2019-02-14,42
2019-02-15,44
2019-02-16,58
2019-02-17,66
2019-02-18,54
2019-02-19,48
2019-02-20,52
2019-02-21,52
2019-02-22,53
2019-02-23,65
2019-02-24,62
2019-02-25,45
2019-02-26,43
2019-02-27,45
2019-02-28,48
2019-03-01,51
2019-03-02,57
2019-03-03,63
2019-03-04,49
2019-03-05,42
2019-03-06,43
2019-03-07,46
2019-03-08,49
2019-03-09,59
2019-03-10,63
2019-03-11,48
2019-03-12,59
2019-03-13,63
2019-03-14,57
2019-03-15,56
2019-03-16,76
2019-03-17,82
2019-03-18,58
2019-03-19,50
2019-03-20,43
2019-03-21,43
2019-03-22,49
2019-03-23,64
2019-03-24,64
2019-03-25,50
2019-03-26,47
2019-03-27,49
2019-03-28,40
2019-03-29,43
2019-03-30,53
2019-03-31,54
2019-04-01,38
2019-04-02,34
2019-04-03,43
2019-04-04,43
2019-04-05,40
2019-04-06,51
2019-04-07,55
2019-04-08,39
2019-04-09,42
2019-04-10,40
2019-04-11,37
2019-04-12,37
2019-04-13,42
2019-04-14,50
2019-04-15,41
2019-04-16,42
2019-04-17,45
2019-04-18,50
2019-04-19,55
2019-04-20,56
2019-04-21,69
2019-04-22,62
2019-04-23,47
2019-04-24,43
2019-04-25,47
2019-04-26,49
2019-04-27,57
2019-04-28,63
2019-04-29,49
2019-04-30,50
2019-05-01,55
2019-05-02,43
2019-05-03,48
2019-05-04,64
2019-05-05,67
2019-05-06,50
2019-05-07,48
2019-05-08,45
2019-05-09,50
2019-05-10,46
2019-05-11,59
2019-05-12,54
2019-05-13,43
2019-05-14,42
2019-05-15,43
2019-05-16,43
2019-05-17,49
2019-05-18,57
2019-05-19,60
2019-05-20,46
2019-05-21,45
2019-05-22,46
2019-05-23,43
2019-05-24,46
2019-05-25,64
2019-05-26,61
2019-05-27,49
2019-05-28,43
2019-05-29,47
2019-05-30,49
2019-05-31,48
2019-06-01,55
2019-06-02,54
2019-06-03,45
2019-06-04,48
2019-06-05,46
2019-06-06,46
2019-06-07,46
2019-06-08,61
2019-06-09,72
2019-06-10,57
2019-06-11,51
2019-06-12,51
2019-06-13,50
2019-06-14,50
2019-06-15,61
2019-06-16,59
2019-06-17,53
2019-06-18,48
2019-06-19,48
2019-06-20,52
2019-06-21,49
2019-06-22,56
2019-06-23,59
2019-06-24,47
2019-06-25,45
2019-06-26,43
2019-06-27,42
2019-06-28,47
2019-06-29,60
2019-06-30,62
2019-07-01,47
2019-07-02,41
2019-07-03,43
2019-07-04,46
2019-07-05,46
2019-07-06,53
2019-07-07,54
2019-07-08,47
2019-07-09,46
2019-07-10,44
2019-07-11,43
2019-07-12,44
2019-07-13,51
2019-07-14,57
2019-07-15,44
2019-07-16,45
2019-07-17,42
2019-07-18,40
2019-07-19,43
2019-07-20,48
2019-07-21,57
2019-07-22,44
2019-07-23,45
2019-07-24,50
2019-07-25,47
2019-07-26,46
2019-07-27,50
2019-07-28,59
2019-07-29,52
2019-07-30,47
2019-07-31,47
2019-08-01,44
2019-08-02,46
2019-08-03,62
2019-08-04,65
2019-08-05,53
2019-08-06,52
2019-08-07,54
2019-08-08,43
2019-08-09,43
2019-08-10,54
2019-08-11,59
2019-08-12,46
2019-08-13,45
2019-08-14,40
2019-08-15,40
2019-08-16,43
2019-08-17,59
2019-08-18,63
2019-08-19,46
2019-08-20,43
2019-08-21,40
2019-08-22,36
2019-08-23,38
2019-08-24,50
2019-08-25,48
2019-08-26,39
2019-08-27,36
2019-08-28,35
2019-08-29,31
2019-08-30,32
2019-08-31,44
2019-09-01,56
2019-09-02,44
2019-09-03,39
2019-09-04,44
2019-09-05,40
2019-09-06,40
2019-09-07,56
2019-09-08,51
2019-09-09,36
2019-09-10,42
2019-09-11,48
2019-09-12,47
2019-09-13,50
2019-09-14,62
2019-09-15,60
2019-09-16,51
2019-09-17,48
2019-09-18,44
2019-09-19,46
2019-09-20,44
2019-09-21,53
2019-09-22,54
2019-09-23,43
2019-09-24,39
2019-09-25,44
2019-09-26,42
2019-09-27,41
2019-09-28,53
2019-09-29,61
2019-09-30,44
2019-10-01,40
2019-10-02,40
2019-10-03,41
2019-10-04,47
2019-10-05,51
2019-10-06,47
2019-10-07,39
2019-10-08,40
2019-10-09,38
2019-10-10,36
2019-10-11,43
2019-10-12,53
2019-10-13,52
2019-10-14,39
2019-10-15,34
2019-10-16,36
2019-10-17,39
2019-10-18,36
2019-10-19,50
2019-10-20,58
2019-10-21,45
2019-10-22,43
2019-10-23,41
2019-10-24,46
2019-10-25,44
2019-10-26,54
2019-10-27,59
2019-10-28,42
2019-10-29,43
2019-10-30,45
2019-10-31,48
2019-11-01,45
2019-11-02,48
2019-11-03,59
2019-11-04,40
2019-11-05,41
2019-11-06,40
2019-11-07,37
2019-11-08,38
2019-11-09,55
2019-11-10,50
2019-11-11,41
2019-11-12,43
2019-11-13,39
2019-11-14,40
2019-11-15,42
2019-11-16,48
2019-11-17,54
2019-11-18,40
2019-11-19,38
2019-11-20,37
2019-11-21,36
2019-11-22,36
2019-11-23,48
2019-11-24,47
2019-11-25,39
2019-11-26,39
2019-11-27,40
2019-11-28,39
2019-11-29,43
2019-11-30,52
2019-12-01,56
2019-12-02,39
2019-12-03,44
2019-12-04,39
2019-12-05,37
2019-12-06,37
2019-12-07,54
2019-12-08,50
2019-12-09,39
2019-12-10,37
2019-12-11,36
2019-12-12,38
2019-12-13,41
2019-12-14,48
2019-12-15,54
2019-12-16,40
2019-12-17,39
2019-12-18,38
2019-12-19,42
2019-12-20,43
2019-12-21,50
2019-12-22,49
2019-12-23,51
2019-12-24,45
2019-12-25,52
2019-12-26,55
2019-12-27,52
2019-12-28,56
2019-12-29,53
2019-12-30,57
2019-12-31,50
2020-01-01,54
2020-01-02,48
2020-01-03,43
2020-01-04,54
2020-01-05,55
2020-01-06,43
2020-01-07,39
2020-01-08,39
2020-01-09,42
2020-01-10,41
2020-01-11,52
2020-01-12,60
2020-01-13,46
2020-01-14,43
2020-01-15,39
2020-01-16,41
2020-01-17,43
2020-01-18,47
2020-01-19,48
2020-01-20,36
2020-01-21,35
2020-01-22,36
2020-01-23,34
2020-01-24,37
2020-01-25,45
2020-01-26,55
2020-01-27,46
2020-01-28,38
2020-01-29,38
2020-01-30,33
2020-01-31,35
2020-02-01,51
2020-02-02,57
2020-02-03,40
2020-02-04,46
2020-02-05,47
2020-02-06,46
2020-02-07,48
2020-02-08,65
2020-02-09,66
2020-02-10,51
2020-02-11,51
2020-02-12,48
2020-02-13,46
2020-02-14,49
2020-02-15,59
2020-02-16,56
2020-02-17,46
2020-02-18,42
2020-02-19,44
2020-02-20,43
2020-02-21,45
2020-02-22,54
2020-02-23,63
2020-02-24,47
2020-02-25,46
2020-02-26,39
2020-02-27,41
2020-02-28,46
2020-02-29,57
2020-03-01,55
2020-03-02,48
2020-03-03,49
2020-03-04,51
2020-03-05,49
2020-03-06,49
2020-03-07,58
2020-03-08,59
2020-03-09,48
2020-03-10,41
2020-03-11,44
2020-03-12,48
2020-03-13,49
2020-03-14,55
2020-03-15,62
2020-03-16,51
2020-03-17,52
2020-03-18,49
2020-03-19,47
2020-03-20,49
2020-03-21,65
2020-03-22,62
2020-03-23,53
2020-03-24,49
2020-03-25,52
2020-03-26,55
2020-03-27,59
2020-03-28,66
2020-03-29,67
2020-03-30,53
2020-03-31,56
2020-04-01,54
2020-04-02,53
2020-04-03,64
2020-04-04,71
2020-04-05,70
2020-04-06,55
2020-04-07,57
2020-04-08,59
2020-04-09,59
2020-04-10,64
2020-04-11,72
2020-04-12,71
2020-04-13,60
2020-04-14,57
2020-04-15,51
2020-04-16,53
2020-04-17,55
2020-04-18,61
2020-04-19,69
2020-04-20,51
2020-04-21,46
2020-04-22,51
2020-04-23,48
2020-04-24,54
2020-04-25,52
2020-04-26,48
2020-04-27,39
2020-04-28,45
2020-04-29,44
2020-04-30,47
2020-05-01,47
2020-05-02,51
2020-05-03,58
2020-05-04,49
2020-05-05,46
2020-05-06,45
2020-05-07,43
2020-05-08,44
2020-05-09,47
2020-05-10,55
2020-05-11,48
2020-05-12,51
2020-05-13,49
2020-05-14,53
2020-05-15,51
2020-05-16,62
2020-05-17,60
2020-05-18,53
2020-05-19,49
2020-05-20,52
2020-05-21,54
2020-05-22,55
2020-05-23,69
2020-05-24,68
2020-05-25,56
2020-05-26,52
2020-05-27,51
2020-05-28,51
2020-05-29,50
2020-05-30,58
2020-05-31,60
2020-06-01,54
2020-06-02,42
2020-06-03,44
2020-06-04,48
2020-06-05,51
2020-06-06,51
2020-06-07,58
2020-06-08,46
2020-06-09,44
2020-06-10,45
2020-06-11,48
2020-06-12,46
2020-06-13,49
2020-06-14,53
2020-06-15,40
2020-06-16,40
2020-06-17,40
2020-06-18,50
2020-06-19,43
2020-06-20,52
2020-06-21,54
2020-06-22,38
2020-06-23,37
2020-06-24,40
2020-06-25,34
2020-06-26,36
2020-06-27,45
2020-06-28,45
2020-06-29,33
2020-06-30,36
2020-07-01,38
2020-07-02,42
2020-07-03,44
2020-07-04,47
2020-07-05,50
2020-07-06,41
2020-07-07,36
2020-07-08,33
2020-07-09,35
2020-07-10,35
2020-07-11,45
2020-07-12,48
2020-07-13,34
2020-07-14,37
2020-07-15,34
2020-07-16,39
2020-07-17,37
2020-07-18,42
2020-07-19,46
2020-07-20,41
2020-07-21,41
2020-07-22,36
2020-07-23,40
2020-07-24,60
2020-07-25,67
2020-07-26,78
2020-07-27,62
2020-07-28,67
2020-07-29,64
2020-07-30,60
2020-07-31,61
2020-08-01,73
2020-08-02,74
2020-08-03,68
2020-08-04,66
2020-08-05,62
2020-08-06,61
2020-08-07,61
2020-08-08,70
2020-08-09,66
2020-08-10,50
2020-08-11,44
2020-08-12,47
