Time,Playercount
2017-12-14,35
2017-12-15,36
2017-12-16,49
2017-12-17,52
2017-12-18,39
2017-12-19,36
2017-12-20,33
2017-12-21,42
2017-12-22,45
2017-12-23,64
2017-12-24,63
2017-12-25,64
2017-12-26,68
2017-12-27,69
2017-12-28,63
2017-12-29,68
2017-12-30,83
2017-12-31,79
2018-01-01,81
2018-01-02,83
2018-01-03,73
2018-01-04,73
2018-01-05,65
2018-01-06,76
2018-01-07,76
2018-01-08,59
2018-01-09,49
2018-01-10,43
2018-01-11,34
2018-01-12,46
2018-01-13,58
2018-01-14,61
2018-01-15,49
2018-01-16,50
2018-01-17,44
2018-01-18,49
2018-01-19,47
2018-01-20,60
2018-01-21,60
2018-01-22,49
2018-01-23,45
2018-01-24,44
2018-01-25,44
2018-01-26,48
2018-01-27,58
2018-01-28,63
2018-01-29,44
2018-01-30,46
2018-01-31,53
2018-02-01,55
2018-02-02,50
2018-02-03,68
2018-02-04,70
2018-02-05,57
2018-02-06,53
2018-02-07,49
2018-02-08,48
2018-02-09,43
2018-02-10,27
2018-02-11,49
2018-02-12,40
2018-02-13,39
2018-02-14,36
2018-02-15,36
2018-02-16,40
2018-02-17,63
2018-02-18,68
2018-02-19,50
2018-02-20,43
2018-02-21,41
2018-02-22,39
2018-02-23,48
2018-02-24,54
2018-02-25,59
2018-02-26,40
2018-02-27,43
2018-02-28,40
2018-03-01,37
2018-03-02,40
2018-03-03,50
2018-03-04,55
2018-03-05,34
2018-03-06,36
2018-03-07,38
2018-03-08,42
2018-03-09,40
2018-03-10,45
2018-03-11,49
2018-03-12,34
2018-03-13,31
2018-03-14,31
2018-03-15,36
2018-03-16,35
2018-03-17,45
2018-03-18,55
2018-03-19,41
2018-03-20,37
2018-03-21,37
2018-03-22,33
2018-03-23,39
2018-03-24,55
2018-03-25,54
2018-03-26,34
2018-03-27,36
2018-03-28,34
2018-03-29,34
2018-03-30,39
2018-03-31,43
2018-04-01,44
2018-04-02,40
2018-04-03,36
2018-04-04,34
2018-04-05,37
2018-04-06,38
2018-04-07,48
2018-04-08,48
2018-04-09,31
2018-04-10,32
2018-04-11,33
2018-04-12,31
2018-04-13,29
2018-04-14,36
2018-04-15,46
2018-04-16,30
2018-04-17,29
2018-04-18,28
2018-04-19,30
2018-04-20,32
2018-04-21,44
2018-04-22,55
2018-04-23,36
2018-04-24,35
2018-04-25,34
2018-04-26,36
2018-04-27,37
2018-04-28,48
2018-04-29,53
2018-04-30,45
2018-05-01,45
2018-05-02,37
2018-05-03,32
2018-05-04,36
2018-05-05,44
2018-05-06,48
2018-05-07,38
2018-05-08,37
2018-05-09,42
2018-05-10,39
2018-05-11,36
2018-05-12,46
2018-05-13,46
2018-05-14,31
2018-05-15,28
2018-05-16,29
2018-05-17,33
2018-05-18,33
2018-05-19,40
2018-05-20,46
2018-05-21,37
2018-05-22,40
2018-05-23,42
2018-05-24,48
2018-05-25,54
2018-05-26,61
2018-05-27,65
2018-05-28,53
2018-05-29,47
2018-05-30,52
