Time,Playercount
2018-12-25,103
2018-12-26,107
2018-12-27,100
2018-12-28,104
2018-12-29,139
2018-12-30,145
2018-12-31,135
2019-01-01,166
2019-01-02,64
2019-01-03,55
2019-01-04,78
2019-01-05,118
2019-01-06,107
2019-01-07,42
2019-01-08,24
2019-01-09,28
2019-01-10,29
2019-01-11,45
2019-01-12,104
2019-01-13,109
2019-01-14,34
2019-01-15,27
2019-01-16,29
2019-01-17,27
2019-01-18,43
2019-01-19,114
2019-01-20,107
2019-01-21,47
2019-01-22,32
2019-01-23,31
2019-01-24,29
2019-01-25,48
2019-01-26,110
2019-01-27,103
2019-01-28,32
2019-01-29,26
2019-01-30,28
2019-01-31,31
2019-02-01,43
2019-02-02,100
2019-02-03,107
2019-02-04,37
2019-02-05,26
2019-02-06,28
2019-02-07,31
2019-02-08,38
2019-02-09,95
2019-02-10,101
2019-02-11,32
2019-02-12,26
2019-02-13,26
2019-02-14,23
2019-02-15,39
2019-02-16,95
2019-02-17,91
2019-02-18,42
2019-02-19,28
2019-02-20,25
2019-02-21,24
2019-02-22,39
2019-02-23,93
2019-02-24,91
2019-02-25,28
2019-02-26,26
2019-02-27,19
2019-02-28,23
2019-03-01,38
2019-03-02,88
2019-03-03,91
2019-03-04,39
2019-03-05,35
2019-03-06,24
2019-03-07,24
2019-03-08,33
2019-03-09,87
2019-03-10,91
2019-03-11,26
2019-03-12,22
2019-03-13,21
2019-03-14,22
2019-03-15,35
2019-03-16,89
2019-03-17,88
2019-03-18,33
2019-03-19,22
2019-03-20,19
2019-03-21,25
2019-03-22,37
2019-03-23,80
2019-03-24,83
2019-03-25,27
2019-03-26,22
2019-03-27,22
2019-03-28,23
2019-03-29,40
2019-03-30,85
2019-03-31,69
2019-04-01,23
2019-04-02,20
2019-04-03,20
2019-04-04,22
2019-04-05,35
2019-04-06,83
2019-04-07,80
2019-04-08,20
2019-04-09,18
2019-04-10,18
2019-04-11,21
2019-04-12,36
2019-04-13,87
2019-04-14,84
2019-04-15,30
2019-04-16,27
2019-04-17,23
2019-04-18,31
2019-04-19,65
2019-04-20,80
2019-04-21,92
2019-04-22,46
2019-04-23,22
2019-04-24,20
2019-04-25,27
2019-04-26,35
2019-04-27,69
2019-04-28,70
2019-04-29,24
2019-04-30,28
2019-05-01,58
2019-05-02,35
2019-05-03,50
2019-05-04,81
2019-05-05,76
2019-05-06,24
2019-05-07,19
2019-05-08,25
2019-05-09,24
2019-05-10,31
2019-05-11,78
2019-05-12,71
2019-05-13,22
2019-05-14,21
2019-05-15,20
2019-05-16,22
2019-05-17,36
2019-05-18,67
2019-05-19,73
2019-05-20,22
2019-05-21,17
2019-05-22,19
2019-05-23,16
2019-05-24,32
2019-05-25,74
2019-05-26,76
2019-05-27,45
2019-05-28,29
2019-05-29,24
2019-05-30,32
2019-05-31,35
2019-06-01,69
2019-06-02,70
2019-06-03,25
2019-06-04,20
2019-06-05,21
2019-06-06,19
2019-06-07,36
2019-06-08,66
2019-06-09,76
2019-06-10,36
2019-06-11,21
2019-06-12,22
2019-06-13,20
2019-06-14,30
2019-06-15,68
2019-06-16,70
2019-06-17,24
2019-06-18,20
2019-06-19,23
2019-06-20,32
2019-06-21,35
2019-06-22,63
2019-06-23,60
2019-06-24,28
2019-06-25,28
2019-06-26,23
2019-06-27,23
2019-06-28,31
2019-06-29,70
2019-06-30,65
2019-07-01,28
2019-07-02,25
2019-07-03,24
2019-07-04,39
2019-07-05,44
2019-07-06,80
2019-07-07,80
2019-07-08,32
2019-07-09,33
2019-07-10,26
2019-07-11,29
2019-07-12,36
2019-07-13,89
2019-07-14,83
2019-07-15,38
2019-07-16,29
2019-07-17,27
2019-07-18,33
2019-07-19,42
2019-07-20,80
2019-07-21,88
2019-07-22,42
2019-07-23,31
2019-07-24,30
2019-07-25,30
2019-07-26,42
2019-07-27,91
2019-07-28,94
2019-07-29,42
2019-07-30,41
2019-07-31,41
2019-08-01,39
2019-08-02,60
2019-08-03,104
2019-08-04,106
2019-08-05,45
2019-08-06,46
2019-08-07,43
2019-08-08,41
2019-08-09,49
2019-08-10,100
2019-08-11,92
2019-08-12,41
2019-08-13,37
2019-08-14,26
2019-08-15,50
2019-08-16,55
2019-08-17,90
2019-08-18,97
2019-08-19,42
2019-08-20,38
2019-08-21,30
2019-08-22,32
2019-08-23,41
2019-08-24,79
2019-08-25,80
2019-08-26,36
2019-08-27,27
2019-08-28,28
2019-08-29,32
2019-08-30,35
2019-08-31,86
2019-09-01,85
2019-09-02,44
2019-09-03,29
2019-09-04,27
2019-09-05,24
2019-09-06,34
2019-09-07,80
2019-09-08,83
2019-09-09,27
2019-09-10,26
2019-09-11,26
2019-09-12,27
2019-09-13,37
2019-09-14,82
2019-09-15,78
2019-09-16,28
2019-09-17,23
2019-09-18,19
2019-09-19,18
2019-09-20,33
2019-09-21,78
2019-09-22,70
2019-09-23,25
2019-09-24,22
2019-09-25,25
2019-09-26,19
2019-09-27,39
2019-09-28,79
2019-09-29,72
2019-09-30,25
2019-10-01,21
2019-10-02,23
2019-10-03,26
2019-10-04,34
2019-10-05,89
2019-10-06,76
2019-10-07,23
2019-10-08,19
2019-10-09,20
2019-10-10,23
2019-10-11,41
2019-10-12,93
2019-10-13,81
2019-10-14,34
2019-10-15,26
2019-10-16,24
2019-10-17,27
2019-10-18,41
2019-10-19,88
2019-10-20,84
2019-10-21,29
2019-10-22,23
2019-10-23,24
2019-10-24,25
2019-10-25,36
2019-10-26,92
2019-10-27,94
2019-10-28,31
2019-10-29,23
2019-10-30,27
2019-10-31,52
2019-11-01,82
2019-11-02,119
2019-11-03,106
2019-11-04,34
2019-11-05,26
2019-11-06,21
2019-11-07,24
2019-11-08,38
2019-11-09,111
2019-11-10,114
2019-11-11,51
2019-11-12,26
2019-11-13,23
2019-11-14,21
2019-11-15,39
2019-11-16,91
2019-11-17,89
2019-11-18,28
2019-11-19,25
2019-11-20,25
2019-11-21,21
2019-11-22,40
2019-11-23,101
2019-11-24,97
2019-11-25,30
2019-11-26,22
2019-11-27,23
2019-11-28,34
2019-11-29,57
2019-11-30,100
2019-12-01,93
2019-12-02,27
2019-12-03,26
2019-12-04,26
2019-12-05,24
2019-12-06,37
2019-12-07,88
2019-12-08,88
2019-12-09,32
2019-12-10,23
2019-12-11,23
2019-12-12,24
2019-12-13,37
2019-12-14,82
2019-12-15,85
2019-12-16,32
2019-12-17,19
2019-12-18,22
2019-12-19,27
2019-12-20,34
2019-12-21,80
2019-12-22,90
2019-12-23,64
2019-12-24,53
2019-12-25,110
2019-12-26,119
2019-12-27,124
2019-12-28,161
2019-12-29,154
2019-12-30,103
2019-12-31,157
2020-01-01,195
2020-01-02,107
2020-01-03,107
2020-01-04,157
2020-01-05,149
2020-01-06,73
2020-01-07,44
2020-01-08,39
2020-01-09,31
2020-01-10,50
2020-01-11,126
2020-01-12,119
2020-01-13,40
2020-01-14,31
2020-01-15,29
2020-01-16,28
2020-01-17,47
2020-01-18,124
2020-01-19,128
2020-01-20,54
2020-01-21,35
2020-01-22,26
2020-01-23,28
2020-01-24,54
2020-01-25,116
2020-01-26,118
2020-01-27,45
2020-01-28,33
2020-01-29,33
2020-01-30,29
2020-01-31,45
2020-02-01,111
2020-02-02,113
2020-02-03,39
2020-02-04,33
2020-02-05,32
2020-02-06,30
2020-02-07,50
2020-02-08,122
2020-02-09,124
2020-02-10,37
2020-02-11,27
2020-02-12,24
2020-02-13,28
2020-02-14,39
2020-02-15,105
2020-02-16,110
2020-02-17,48
2020-02-18,32
2020-02-19,30
2020-02-20,31
2020-02-21,55
2020-02-22,118
2020-02-23,117
2020-02-24,51
2020-02-25,38
2020-02-26,35
2020-02-27,35
2020-02-28,60
2020-02-29,119
2020-03-01,121
2020-03-02,43
2020-03-03,33
2020-03-04,28
2020-03-05,32
2020-03-06,47
2020-03-07,123
2020-03-08,123
2020-03-09,42
2020-03-10,28
2020-03-11,32
2020-03-12,36
2020-03-13,50
2020-03-14,129
2020-03-15,137
2020-03-16,56
2020-03-17,50
2020-03-18,53
2020-03-19,54
2020-03-20,75
2020-03-21,146
2020-03-22,147
2020-03-23,58
2020-03-24,50
2020-03-25,51
2020-03-26,50
2020-03-27,58
2020-03-28,132
2020-03-29,144
2020-03-30,64
2020-03-31,56
2020-04-01,55
2020-04-02,51
2020-04-03,67
2020-04-04,130
2020-04-05,129
2020-04-06,60
2020-04-07,48
2020-04-08,52
2020-04-09,71
2020-04-10,90
2020-04-11,133
2020-04-12,144
2020-04-13,104
2020-04-14,53
2020-04-15,41
2020-04-16,39
2020-04-17,37
2020-04-18,138
2020-04-19,128
2020-04-20,55
2020-04-21,48
2020-04-22,44
2020-04-23,36
2020-04-24,49
2020-04-25,118
2020-04-26,109
2020-04-27,52
2020-04-28,40
2020-04-29,40
2020-04-30,53
2020-05-01,99
2020-05-02,129
2020-05-03,115
2020-05-04,52
2020-05-05,43
2020-05-06,38
2020-05-07,43
2020-05-08,54
2020-05-09,107
2020-05-10,105
2020-05-11,51
2020-05-12,35
2020-05-13,38
2020-05-14,36
2020-05-15,55
2020-05-16,122
2020-05-17,111
2020-05-18,43
2020-05-19,38
2020-05-20,35
2020-05-21,42
2020-05-22,54
2020-05-23,133
2020-05-24,116
2020-05-25,58
2020-05-26,42
2020-05-27,39
2020-05-28,34
2020-05-29,54
2020-05-30,118
2020-05-31,113
2020-06-01,48
2020-06-02,38
2020-06-03,35
2020-06-04,38
2020-06-05,56
2020-06-06,117
2020-06-07,116
2020-06-08,44
2020-06-09,36
2020-06-10,41
2020-06-11,53
2020-06-12,57
2020-06-13,121
2020-06-14,105
2020-06-15,40
2020-06-16,32
2020-06-17,38
2020-06-18,36
2020-06-19,57
2020-06-20,103
2020-06-21,97
2020-06-22,37
2020-06-23,30
2020-06-24,37
2020-06-25,38
2020-06-26,51
2020-06-27,99
2020-06-28,89
2020-06-29,44
2020-06-30,32
2020-07-01,38
2020-07-02,39
2020-07-03,65
2020-07-04,105
2020-07-05,100
2020-07-06,45
2020-07-07,37
2020-07-08,39
2020-07-09,40
2020-07-10,52
2020-07-11,104
2020-07-12,99
2020-07-13,45
2020-07-14,43
2020-07-15,37
2020-07-16,45
2020-07-17,58
2020-07-18,109
2020-07-19,105
2020-07-20,45
2020-07-21,38
2020-07-22,44
2020-07-23,44
2020-07-24,60
2020-07-25,108
2020-07-26,109
2020-07-27,50
2020-07-28,53
2020-07-29,46
2020-07-30,42
2020-07-31,52
2020-08-01,101
2020-08-02,105
2020-08-03,51
2020-08-04,45
2020-08-05,49
2020-08-06,45
2020-08-07,51
2020-08-08,96
2020-08-09,99
2020-08-10,46
2020-08-11,35
2020-08-12,34
