Time,Playercount
2018-05-28,16
2018-05-29,16
2018-05-30,15
2018-05-31,18
2018-06-01,17
2018-06-02,25
2018-06-03,26
2018-06-04,16
2018-06-05,14
2018-06-06,13
2018-06-07,14
2018-06-08,16
2018-06-09,22
2018-06-10,25
2018-06-11,15
2018-06-12,12
2018-06-13,15
2018-06-14,13
2018-06-15,16
2018-06-16,24
2018-06-17,36
2018-06-18,34
2018-06-19,33
2018-06-20,38
2018-06-21,37
2018-06-22,35
2018-06-23,48
2018-06-24,51
2018-06-25,35
2018-06-26,30
2018-06-27,28
2018-06-28,30
2018-06-29,30
2018-06-30,36
2018-07-01,39
2018-07-02,30
2018-07-03,33
2018-07-04,29
2018-07-05,28
2018-07-06,31
2018-07-07,31
2018-07-08,35
2018-07-09,26
2018-07-10,22
2018-07-11,22
2018-07-12,22
2018-07-13,19
2018-07-14,27
2018-07-15,28
2018-07-16,22
2018-07-17,20
2018-07-18,20
2018-07-19,20
2018-07-20,19
2018-07-21,23
2018-07-22,24
2018-07-23,19
2018-07-24,17
2018-07-25,19
2018-07-26,16
2018-07-27,14
2018-07-28,21
2018-07-29,23
2018-07-30,17
2018-07-31,16
2018-08-01,16
2018-08-02,13
2018-08-03,15
2018-08-04,20
2018-08-05,21
2018-08-06,15
2018-08-07,16
2018-08-08,14
2018-08-09,14
2018-08-10,14
2018-08-11,21
2018-08-12,22
2018-08-13,15
2018-08-14,14
2018-08-15,14
2018-08-16,17
2018-08-17,26
2018-08-18,33
2018-08-19,34
2018-08-20,25
2018-08-21,23
2018-08-22,25
2018-08-23,25
2018-08-24,24
2018-08-25,37
2018-08-26,38
2018-08-27,29
2018-08-28,28
2018-08-29,28
2018-08-30,26
2018-08-31,26
2018-09-01,31
2018-09-02,29
2018-09-03,20
2018-09-04,18
2018-09-05,15
2018-09-06,13
2018-09-07,15
2018-09-08,27
2018-09-09,26
2018-09-10,15
2018-09-11,12
2018-09-12,14
2018-09-13,13
2018-09-14,14
2018-09-15,26
2018-09-16,22
2018-09-17,14
2018-09-18,12
2018-09-19,12
2018-09-20,12
2018-09-21,15
2018-09-22,21
2018-09-23,27
2018-09-24,14
2018-09-25,13
2018-09-26,14
2018-09-27,10
2018-09-28,15
2018-09-29,16
2018-09-30,21
2018-10-01,15
2018-10-02,14
2018-10-03,16
2018-10-04,14
2018-10-05,14
2018-10-06,23
2018-10-07,21
2018-10-08,13
2018-10-09,11
2018-10-10,8
2018-10-11,10
2018-10-12,15
2018-10-13,20
2018-10-14,23
2018-10-15,13
2018-10-16,14
2018-10-17,11
2018-10-18,10
2018-10-19,12
2018-10-20,20
2018-10-21,22
2018-10-22,13
2018-10-23,11
2018-10-24,12
2018-10-25,15
2018-10-26,16
2018-10-27,20
2018-10-28,25
2018-10-29,15
2018-10-30,15
2018-10-31,20
2018-11-01,25
2018-11-02,33
2018-11-03,43
2018-11-04,46
2018-11-05,27
2018-11-06,26
2018-11-07,21
2018-11-08,24
2018-11-09,27
2018-11-10,46
2018-11-11,47
2018-11-12,31
2018-11-13,29
2018-11-14,26
2018-11-15,26
2018-11-16,32
2018-11-17,38
2018-11-18,34
2018-11-19,18
2018-11-20,19
2018-11-21,16
2018-11-22,22
2018-11-23,29
2018-11-24,42
2018-11-25,40
2018-11-26,26
2018-11-27,22
2018-11-28,18
2018-11-29,17
2018-11-30,22
2018-12-01,27
2018-12-02,29
2018-12-03,16
2018-12-04,13
2018-12-05,12
2018-12-06,15
2018-12-07,16
2018-12-08,24
2018-12-09,32
2018-12-10,14
2018-12-11,13
2018-12-12,12
2018-12-13,12
2018-12-14,14
2018-12-15,27
2018-12-16,25
2018-12-17,15
2018-12-18,10
2018-12-19,14
2018-12-20,13
2018-12-21,20
2018-12-22,32
2018-12-23,37
2018-12-24,30
2018-12-25,33
2018-12-26,38
2018-12-27,34
2018-12-28,33
2018-12-29,41
2018-12-30,41
2018-12-31,42
2019-01-01,44
2019-01-02,38
2019-01-03,33
2019-01-04,30
2019-01-05,40
2019-01-06,27
2019-01-07,20
2019-01-08,20
2019-01-09,19
2019-01-10,17
2019-01-11,27
2019-01-12,42
2019-01-13,47
2019-01-14,33
2019-01-15,26
2019-01-16,25
2019-01-17,28
2019-01-18,29
2019-01-19,42
2019-01-20,47
2019-01-21,34
2019-01-22,29
2019-01-23,32
2019-01-24,33
2019-01-25,30
2019-01-26,35
2019-01-27,42
2019-01-28,24
2019-01-29,26
2019-01-30,21
2019-01-31,21
2019-02-01,22
2019-02-02,31
2019-02-03,31
2019-02-04,20
2019-02-05,19
2019-02-06,23
2019-02-07,23
2019-02-08,23
2019-02-09,35
2019-02-10,35
2019-02-11,23
2019-02-12,18
2019-02-13,20
2019-02-14,24
2019-02-15,20
2019-02-16,29
2019-02-17,29
2019-02-18,17
2019-02-19,18
2019-02-20,14
2019-02-21,16
2019-02-22,17
2019-02-23,31
2019-02-24,28
2019-02-25,11
2019-02-26,12
2019-02-27,12
2019-02-28,11
2019-03-01,12
2019-03-02,22
2019-03-03,25
2019-03-04,19
2019-03-05,21
2019-03-06,19
2019-03-07,15
2019-03-08,18
2019-03-09,27
2019-03-10,29
2019-03-11,14
2019-03-12,13
2019-03-13,14
2019-03-14,14
2019-03-15,18
2019-03-16,25
2019-03-17,28
2019-03-18,12
2019-03-19,12
2019-03-20,11
2019-03-21,11
2019-03-22,21
2019-03-23,35
2019-03-24,39
2019-03-25,24
2019-03-26,24
2019-03-27,23
2019-03-28,25
2019-03-29,29
2019-03-30,38
2019-03-31,47
2019-04-01,31
2019-04-02,26
2019-04-03,27
2019-04-04,29
2019-04-05,27
2019-04-06,36
2019-04-07,32
2019-04-08,16
2019-04-09,17
2019-04-10,18
2019-04-11,19
2019-04-12,20
2019-04-13,29
2019-04-14,30
2019-04-15,17
2019-04-16,14
2019-04-17,16
2019-04-18,14
2019-04-19,18
2019-04-20,22
2019-04-21,24
2019-04-22,15
2019-04-23,13
2019-04-24,11
2019-04-25,11
2019-04-26,15
2019-04-27,21
2019-04-28,19
2019-04-29,10
2019-04-30,15
2019-05-01,21
2019-05-02,14
2019-05-03,17
2019-05-04,21
2019-05-05,22
2019-05-06,11
2019-05-07,11
2019-05-08,13
2019-05-09,14
2019-05-10,15
2019-05-11,21
2019-05-12,21
2019-05-13,11
2019-05-14,11
2019-05-15,13
2019-05-16,14
2019-05-17,21
2019-05-18,31
2019-05-19,34
2019-05-20,19
2019-05-21,18
2019-05-22,20
2019-05-23,18
2019-05-24,23
2019-05-25,31
2019-05-26,36
2019-05-27,22
2019-05-28,20
2019-05-29,24
2019-05-30,30
2019-05-31,26
2019-06-01,29
2019-06-02,27
2019-06-03,16
2019-06-04,16
2019-06-05,15
2019-06-06,15
2019-06-07,15
2019-06-08,19
2019-06-09,22
2019-06-10,16
2019-06-11,13
2019-06-12,13
2019-06-13,11
2019-06-14,15
2019-06-15,20
2019-06-16,23
2019-06-17,15
2019-06-18,15
2019-06-19,16
2019-06-20,17
2019-06-21,16
2019-06-22,21
2019-06-23,24
2019-06-24,14
2019-06-25,17
2019-06-26,22
2019-06-27,24
2019-06-28,29
2019-06-29,36
2019-06-30,40
2019-07-01,27
2019-07-02,29
2019-07-03,28
2019-07-04,28
2019-07-05,28
2019-07-06,35
2019-07-07,37
2019-07-08,27
2019-07-09,31
2019-07-10,25
2019-07-11,26
2019-07-12,32
2019-07-13,45
2019-07-14,47
2019-07-15,35
2019-07-16,35
2019-07-17,30
2019-07-18,28
2019-07-19,28
2019-07-20,38
2019-07-21,38
2019-07-22,24
2019-07-23,29
2019-07-24,28
2019-07-25,25
2019-07-26,25
2019-07-27,33
2019-07-28,30
2019-07-29,24
2019-07-30,20
2019-07-31,18
2019-08-01,20
2019-08-02,18
2019-08-03,25
2019-08-04,26
2019-08-05,19
2019-08-06,18
2019-08-07,16
2019-08-08,17
2019-08-09,22
2019-08-10,26
2019-08-11,26
2019-08-12,19
2019-08-13,20
2019-08-14,13
2019-08-15,15
2019-08-16,13
2019-08-17,20
2019-08-18,20
2019-08-19,17
2019-08-20,13
2019-08-21,14
2019-08-22,11
2019-08-23,16
2019-08-24,21
2019-08-25,23
2019-08-26,13
2019-08-27,13
2019-08-28,18
2019-08-29,20
2019-08-30,19
2019-08-31,23
2019-09-01,26
2019-09-02,22
2019-09-03,18
2019-09-04,17
2019-09-05,17
2019-09-06,18
2019-09-07,33
2019-09-08,37
2019-09-09,20
2019-09-10,18
2019-09-11,15
2019-09-12,16
2019-09-13,19
2019-09-14,27
2019-09-15,26
2019-09-16,15
2019-09-17,17
2019-09-18,16
2019-09-19,16
2019-09-20,16
2019-09-21,24
2019-09-22,26
2019-09-23,15
2019-09-24,11
2019-09-25,12
2019-09-26,15
2019-09-27,16
2019-09-28,22
2019-09-29,23
2019-09-30,15
2019-10-01,17
2019-10-02,15
2019-10-03,17
2019-10-04,17
2019-10-05,32
2019-10-06,33
2019-10-07,20
2019-10-08,22
2019-10-09,28
2019-10-10,26
2019-10-11,32
2019-10-12,50
2019-10-13,49
2019-10-14,26
2019-10-15,26
2019-10-16,24
2019-10-17,22
2019-10-18,21
2019-10-19,34
2019-10-20,37
2019-10-21,23
2019-10-22,24
2019-10-23,19
2019-10-24,17
2019-10-25,21
2019-10-26,31
2019-10-27,35
2019-10-28,21
2019-10-29,21
2019-10-30,20
2019-10-31,20
2019-11-01,27
2019-11-02,34
2019-11-03,39
2019-11-04,25
2019-11-05,21
2019-11-06,22
2019-11-07,21
2019-11-08,22
2019-11-09,30
2019-11-10,36
2019-11-11,25
2019-11-12,17
2019-11-13,17
2019-11-14,18
2019-11-15,23
2019-11-16,30
2019-11-17,33
2019-11-18,20
2019-11-19,13
2019-11-20,17
2019-11-21,15
2019-11-22,21
2019-11-23,32
2019-11-24,36
2019-11-25,20
2019-11-26,20
2019-11-27,19
2019-11-28,19
2019-11-29,26
2019-11-30,32
2019-12-01,36
2019-12-02,23
2019-12-03,17
2019-12-04,17
2019-12-05,14
2019-12-06,19
2019-12-07,28
2019-12-08,30
2019-12-09,18
2019-12-10,15
2019-12-11,15
2019-12-12,15
2019-12-13,16
2019-12-14,21
2019-12-15,26
2019-12-16,15
2019-12-17,15
2019-12-18,11
2019-12-19,13
2019-12-20,18
2019-12-21,39
2019-12-22,41
2019-12-23,25
2019-12-24,27
2019-12-25,32
2019-12-26,35
2019-12-27,38
2019-12-28,45
2019-12-29,45
2019-12-30,40
2019-12-31,38
2020-01-01,43
2020-01-02,45
2020-01-03,49
2020-01-04,53
2020-01-05,61
2020-01-06,41
2020-01-07,43
2020-01-08,47
2020-01-09,41
2020-01-10,48
2020-01-11,61
2020-01-12,67
2020-01-13,40
2020-01-14,42
2020-01-15,40
2020-01-16,31
2020-01-17,32
2020-01-18,39
2020-01-19,41
2020-01-20,22
2020-01-21,21
2020-01-22,22
2020-01-23,25
2020-01-24,30
2020-01-25,48
2020-01-26,52
2020-01-27,37
2020-01-28,28
2020-01-29,25
2020-01-30,24
2020-01-31,28
2020-02-01,40
2020-02-02,40
2020-02-03,26
2020-02-04,29
2020-02-05,21
2020-02-06,22
2020-02-07,22
2020-02-08,33
2020-02-09,36
2020-02-10,22
2020-02-11,20
2020-02-12,17
2020-02-13,15
2020-02-14,19
2020-02-15,28
2020-02-16,31
2020-02-17,17
2020-02-18,17
2020-02-19,18
2020-02-20,16
2020-02-21,20
2020-02-22,27
2020-02-23,28
2020-02-24,18
2020-02-25,17
2020-02-26,14
2020-02-27,13
2020-02-28,24
2020-02-29,40
2020-03-01,44
2020-03-02,27
2020-03-03,33
2020-03-04,35
2020-03-05,34
2020-03-06,40
2020-03-07,53
2020-03-08,54
2020-03-09,37
2020-03-10,33
2020-03-11,33
2020-03-12,41
2020-03-13,38
2020-03-14,48
2020-03-15,52
2020-03-16,33
2020-03-17,36
2020-03-18,30
2020-03-19,32
2020-03-20,34
2020-03-21,49
2020-03-22,49
2020-03-23,31
2020-03-24,29
2020-03-25,27
2020-03-26,27
2020-03-27,25
2020-03-28,36
2020-03-29,39
2020-03-30,28
2020-03-31,29
2020-04-01,39
2020-04-02,52
2020-04-03,55
2020-04-04,89
2020-04-05,74
2020-04-06,56
2020-04-07,51
2020-04-08,49
2020-04-09,55
2020-04-10,61
2020-04-11,80
2020-04-12,70
2020-04-13,63
2020-04-14,56
2020-04-15,31
2020-04-16,31
2020-04-17,30
2020-04-18,55
2020-04-19,56
2020-04-20,39
2020-04-21,32
2020-04-22,36
2020-04-23,33
2020-04-24,45
2020-04-25,69
2020-04-26,69
2020-04-27,49
2020-04-28,52
2020-04-29,53
2020-04-30,51
2020-05-01,60
2020-05-02,64
2020-05-03,65
2020-05-04,48
2020-05-05,49
2020-05-06,46
2020-05-07,46
2020-05-08,45
2020-05-09,54
2020-05-10,51
2020-05-11,35
2020-05-12,33
2020-05-13,27
2020-05-14,32
2020-05-15,32
2020-05-16,40
2020-05-17,36
2020-05-18,26
2020-05-19,26
2020-05-20,21
2020-05-21,23
2020-05-22,27
2020-05-23,37
2020-05-24,40
2020-05-25,29
2020-05-26,19
2020-05-27,19
2020-05-28,19
2020-05-29,20
2020-05-30,29
2020-05-31,30
2020-06-01,22
2020-06-02,16
2020-06-03,17
2020-06-04,15
2020-06-05,22
2020-06-06,25
2020-06-07,33
2020-06-08,21
2020-06-09,19
2020-06-10,16
2020-06-11,20
2020-06-12,19
2020-06-13,25
2020-06-14,27
2020-06-15,17
2020-06-16,17
2020-06-17,15
2020-06-18,15
2020-06-19,15
2020-06-20,22
2020-06-21,23
2020-06-22,13
2020-06-23,14
2020-06-24,17
2020-06-25,13
2020-06-26,28
2020-06-27,37
2020-06-28,41
2020-06-29,33
2020-06-30,32
2020-07-01,31
2020-07-02,27
2020-07-03,30
2020-07-04,42
2020-07-05,50
2020-07-06,33
2020-07-07,35
2020-07-08,33
2020-07-09,31
2020-07-10,36
2020-07-11,50
2020-07-12,54
2020-07-13,38
2020-07-14,36
2020-07-15,33
2020-07-16,36
2020-07-17,37
2020-07-18,48
2020-07-19,47
2020-07-20,37
2020-07-21,36
2020-07-22,37
2020-07-23,36
2020-07-24,39
2020-07-25,39
2020-07-26,43
2020-07-27,31
2020-07-28,29
2020-07-29,27
2020-07-30,26
2020-07-31,26
2020-08-01,30
2020-08-02,37
2020-08-03,23
2020-08-04,23
2020-08-05,22
2020-08-06,20
2020-08-07,19
2020-08-08,29
2020-08-09,32
2020-08-10,24
2020-08-11,20
2020-08-12,17
