Time,Playercount
2018-12-27,78
2018-12-28,81
2018-12-29,89
2018-12-30,97
2018-12-31,73
2019-01-01,80
2019-01-02,80
2019-01-03,74
2019-01-04,78
2019-01-05,104
2019-01-06,97
2019-01-07,70
2019-01-08,71
2019-01-09,69
2019-01-10,66
2019-01-11,73
2019-01-12,116
2019-01-13,111
2019-01-14,72
2019-01-15,75
2019-01-16,72
2019-01-17,74
2019-01-18,89
2019-01-19,196
2019-01-20,188
2019-01-21,71
2019-01-22,76
2019-01-23,69
2019-01-24,71
2019-01-25,76
2019-01-26,99
2019-01-27,108
2019-01-28,74
2019-01-29,71
2019-01-30,73
2019-01-31,71
2019-02-01,74
2019-02-02,94
2019-02-03,95
2019-02-04,64
2019-02-05,70
2019-02-06,68
2019-02-07,64
2019-02-08,74
2019-02-09,142
2019-02-10,104
2019-02-11,64
2019-02-12,80
2019-02-13,78
2019-02-14,69
2019-02-15,71
2019-02-16,111
2019-02-17,109
2019-02-18,73
2019-02-19,73
2019-02-20,69
2019-02-21,69
2019-02-22,71
2019-02-23,96
2019-02-24,97
2019-02-25,62
2019-02-26,66
2019-02-27,63
2019-02-28,58
2019-03-01,66
2019-03-02,145
2019-03-03,94
2019-03-04,61
2019-03-05,62
2019-03-06,73
2019-03-07,66
2019-03-08,65
2019-03-09,90
2019-03-10,80
2019-03-11,52
2019-03-12,83
2019-03-13,84
2019-03-14,76
2019-03-15,78
2019-03-16,104
2019-03-17,97
2019-03-18,73
2019-03-19,79
2019-03-20,74
2019-03-21,66
2019-03-22,70
2019-03-23,110
2019-03-24,106
2019-03-25,64
2019-03-26,75
2019-03-27,71
2019-03-28,67
2019-03-29,63
2019-03-30,86
2019-03-31,85
2019-04-01,61
2019-04-02,62
2019-04-03,69
2019-04-04,65
2019-04-05,72
2019-04-06,99
2019-04-07,90
2019-04-08,62
2019-04-09,70
2019-04-10,67
2019-04-11,64
2019-04-12,62
2019-04-13,92
2019-04-14,97
2019-04-15,67
2019-04-16,63
2019-04-17,63
2019-04-18,63
2019-04-19,81
2019-04-20,97
2019-04-21,85
2019-04-22,72
2019-04-23,75
2019-04-24,69
2019-04-25,67
2019-04-26,63
2019-04-27,91
2019-04-28,91
2019-04-29,66
2019-04-30,72
2019-05-01,77
2019-05-02,68
2019-05-03,72
2019-05-04,133
2019-05-05,128
2019-05-06,64
2019-05-07,65
2019-05-08,62
2019-05-09,63
2019-05-10,65
2019-05-11,93
2019-05-12,83
2019-05-13,59
2019-05-14,63
2019-05-15,61
2019-05-16,63
2019-05-17,64
2019-05-18,107
2019-05-19,99
2019-05-20,60
2019-05-21,75
2019-05-22,68
2019-05-23,68
2019-05-24,71
2019-05-25,99
2019-05-26,88
2019-05-27,76
2019-05-28,81
2019-05-29,79
2019-05-30,89
2019-05-31,88
2019-06-01,180
2019-06-02,158
2019-06-03,67
2019-06-04,60
2019-06-05,74
2019-06-06,66
2019-06-07,71
2019-06-08,85
2019-06-09,83
2019-06-10,73
2019-06-11,92
2019-06-12,83
2019-06-13,75
2019-06-14,82
2019-06-15,94
2019-06-16,103
2019-06-17,77
2019-06-18,75
2019-06-19,74
2019-06-20,75
2019-06-21,72
2019-06-22,112
2019-06-23,92
2019-06-24,65
2019-06-25,69
2019-06-26,59
2019-06-27,55
2019-06-28,56
2019-06-29,66
2019-06-30,65
2019-07-01,55
2019-07-02,67
2019-07-03,63
2019-07-04,65
2019-07-05,58
2019-07-06,81
2019-07-07,80
2019-07-08,64
2019-07-09,69
2019-07-10,65
2019-07-11,61
2019-07-12,59
2019-07-13,91
2019-07-14,85
2019-07-15,61
2019-07-16,67
2019-07-17,59
2019-07-18,61
2019-07-19,67
2019-07-20,130
2019-07-21,122
2019-07-22,59
2019-07-23,63
2019-07-24,319
2019-07-25,52
2019-07-26,55
2019-07-27,78
2019-07-28,80
2019-07-29,68
2019-07-30,64
2019-07-31,69
2019-08-01,61
2019-08-02,62
2019-08-03,82
2019-08-04,77
2019-08-05,67
2019-08-06,72
2019-08-07,71
2019-08-08,66
2019-08-09,68
2019-08-10,87
2019-08-11,92
2019-08-12,70
2019-08-13,85
2019-08-14,58
2019-08-15,72
2019-08-16,70
2019-08-17,101
2019-08-18,92
2019-08-19,69
2019-08-20,70
2019-08-21,68
2019-08-22,66
2019-08-23,65
2019-08-24,78
2019-08-25,79
2019-08-26,58
2019-08-27,64
2019-08-28,58
2019-08-29,56
2019-08-30,53
2019-08-31,76
2019-09-01,71
2019-09-02,61
2019-09-03,52
2019-09-04,53
2019-09-05,68
2019-09-06,85
2019-09-07,99
2019-09-08,89
2019-09-09,62
2019-09-10,92
2019-09-11,87
2019-09-12,81
2019-09-13,74
2019-09-14,102
2019-09-15,105
2019-09-16,68
2019-09-17,80
2019-09-18,78
2019-09-19,69
2019-09-20,72
2019-09-21,97
2019-09-22,97
2019-09-23,66
2019-09-24,80
2019-09-25,70
2019-09-26,67
2019-09-27,64
2019-09-28,90
2019-09-29,94
2019-09-30,67
2019-10-01,60
2019-10-02,64
2019-10-03,61
2019-10-04,69
2019-10-05,121
2019-10-06,85
2019-10-07,67
2019-10-08,74
2019-10-09,70
2019-10-10,67
2019-10-11,73
2019-10-12,109
2019-10-13,101
2019-10-14,70
2019-10-15,65
2019-10-16,66
2019-10-17,64
2019-10-18,65
2019-10-19,92
2019-10-20,90
2019-10-21,61
2019-10-22,66
2019-10-23,65
2019-10-24,63
2019-10-25,62
2019-10-26,84
2019-10-27,77
2019-10-28,54
2019-10-29,61
2019-10-30,59
2019-10-31,59
2019-11-01,62
2019-11-02,79
2019-11-03,74
2019-11-04,61
2019-11-05,58
2019-11-06,55
2019-11-07,50
2019-11-08,57
2019-11-09,83
2019-11-10,78
2019-11-11,57
2019-11-12,56
2019-11-13,55
2019-11-14,56
2019-11-15,55
2019-11-16,74
2019-11-17,75
2019-11-18,55
2019-11-19,60
2019-11-20,59
2019-11-21,54
2019-11-22,55
2019-11-23,89
2019-11-24,90
2019-11-25,59
2019-11-26,64
2019-11-27,66
2019-11-28,66
2019-11-29,59
2019-11-30,79
2019-12-01,82
2019-12-02,54
2019-12-03,63
2019-12-04,75
2019-12-05,66
2019-12-06,69
2019-12-07,97
2019-12-08,96
2019-12-09,60
2019-12-10,96
2019-12-11,87
2019-12-12,81
2019-12-13,84
2019-12-14,119
2019-12-15,120
2019-12-16,83
2019-12-17,85
2019-12-18,74
2019-12-19,84
2019-12-20,85
2019-12-21,120
2019-12-22,113
2019-12-23,88
2019-12-24,85
2019-12-25,79
2019-12-26,80
2019-12-27,86
2019-12-28,102
2019-12-29,107
2019-12-30,91
2019-12-31,90
2020-01-01,91
2020-01-02,91
2020-01-03,98
2020-01-04,124
2020-01-05,115
2020-01-06,86
2020-01-07,82
2020-01-08,83
2020-01-09,81
2020-01-10,85
2020-01-11,116
2020-01-12,123
2020-01-13,82
2020-01-14,85
2020-01-15,87
2020-01-16,78
2020-01-17,94
2020-01-18,218
2020-01-19,222
2020-01-20,86
2020-01-21,82
2020-01-22,78
2020-01-23,77
2020-01-24,81
2020-01-25,105
2020-01-26,116
2020-01-27,81
2020-01-28,84
2020-01-29,78
2020-01-30,69
2020-01-31,74
2020-02-01,111
2020-02-02,108
2020-02-03,71
2020-02-04,82
2020-02-05,67
2020-02-06,82
2020-02-07,83
2020-02-08,166
2020-02-09,116
2020-02-10,75
2020-02-11,88
2020-02-12,83
2020-02-13,80
2020-02-14,79
2020-02-15,122
2020-02-16,120
2020-02-17,86
2020-02-18,82
2020-02-19,79
2020-02-20,82
2020-02-21,82
2020-02-22,117
2020-02-23,106
2020-02-24,81
2020-02-25,84
2020-02-26,74
2020-02-27,74
2020-02-28,76
2020-02-29,109
2020-03-01,105
2020-03-02,68
2020-03-03,77
2020-03-04,87
2020-03-05,73
2020-03-06,76
2020-03-07,97
2020-03-08,102
2020-03-09,70
2020-03-10,100
2020-03-11,95
2020-03-12,91
2020-03-13,95
2020-03-14,196
2020-03-15,143
2020-03-16,102
2020-03-17,107
2020-03-18,105
2020-03-19,110
2020-03-20,115
2020-03-21,159
2020-03-22,161
2020-03-23,114
2020-03-24,137
2020-03-25,144
2020-03-26,144
2020-03-27,157
2020-03-28,198
2020-03-29,205
2020-03-30,141
2020-03-31,170
2020-04-01,157
2020-04-02,146
2020-04-03,168
2020-04-04,226
2020-04-05,216
2020-04-06,165
2020-04-07,173
2020-04-08,162
2020-04-09,156
2020-04-10,195
2020-04-11,222
2020-04-12,243
2020-04-13,200
2020-04-14,178
2020-04-15,177
2020-04-16,176
2020-04-17,180
2020-04-18,259
2020-04-19,219
2020-04-20,164
2020-04-21,192
2020-04-22,188
2020-04-23,181
2020-04-24,200
2020-04-25,321
2020-04-26,309
2020-04-27,189
2020-04-28,199
2020-04-29,198
2020-04-30,179
2020-05-01,205
2020-05-02,243
2020-05-03,242
2020-05-04,160
2020-05-05,183
2020-05-06,171
2020-05-07,164
2020-05-08,171
2020-05-09,203
2020-05-10,204
2020-05-11,158
2020-05-12,173
2020-05-13,162
2020-05-14,156
2020-05-15,154
2020-05-16,199
2020-05-17,187
2020-05-18,146
2020-05-19,154
2020-05-20,148
2020-05-21,150
2020-05-22,151
2020-05-23,180
2020-05-24,165
2020-05-25,145
2020-05-26,155
2020-05-27,149
2020-05-28,142
2020-05-29,145
2020-05-30,194
2020-05-31,183
2020-06-01,136
2020-06-02,124
2020-06-03,159
2020-06-04,142
2020-06-05,135
2020-06-06,159
2020-06-07,162
2020-06-08,130
2020-06-09,185
2020-06-10,168
2020-06-11,166
2020-06-12,163
2020-06-13,196
2020-06-14,211
2020-06-15,148
2020-06-16,160
2020-06-17,165
2020-06-18,161
2020-06-19,157
2020-06-20,309
2020-06-21,296
2020-06-22,124
2020-06-23,131
2020-06-24,130
2020-06-25,116
2020-06-26,118
2020-06-27,161
2020-06-28,157
2020-06-29,128
2020-06-30,141
2020-07-01,143
2020-07-02,131
2020-07-03,134
2020-07-04,161
2020-07-05,148
2020-07-06,128
2020-07-07,134
2020-07-08,130
2020-07-09,127
2020-07-10,125
2020-07-11,249
2020-07-12,226
2020-07-13,108
2020-07-14,125
2020-07-15,117
2020-07-16,111
2020-07-17,111
2020-07-18,135
2020-07-19,134
2020-07-20,112
2020-07-21,128
2020-07-22,119
2020-07-23,118
2020-07-24,118
2020-07-25,130
2020-07-26,149
2020-07-27,117
2020-07-28,123
2020-07-29,122
2020-07-30,110
2020-07-31,106
2020-08-01,127
2020-08-02,124
2020-08-03,109
2020-08-04,122
2020-08-05,112
2020-08-06,109
2020-08-07,109
2020-08-08,151
2020-08-09,126
2020-08-10,112
2020-08-11,114
2020-08-12,105
