Time,Playercount
2018-05-12,64
2018-05-13,66
2018-05-14,50
2018-05-15,45
2018-05-16,49
2018-05-17,52
2018-05-18,51
2018-05-19,59
2018-05-20,69
2018-05-21,63
2018-05-22,55
2018-05-23,53
2018-05-24,53
2018-05-25,50
2018-05-26,63
2018-05-27,69
2018-05-28,59
2018-05-29,55
2018-05-30,54
2018-05-31,55
2018-06-01,55
2018-06-02,65
2018-06-03,73
2018-06-04,58
2018-06-05,54
2018-06-06,54
2018-06-07,50
2018-06-08,50
2018-06-09,59
2018-06-10,71
2018-06-11,56
2018-06-12,51
2018-06-13,49
2018-06-14,49
2018-06-15,48
2018-06-16,56
2018-06-17,61
2018-06-18,51
2018-06-19,51
2018-06-20,47
2018-06-21,51
2018-06-22,59
2018-06-23,77
2018-06-24,78
2018-06-25,65
2018-06-26,64
2018-06-27,60
2018-06-28,63
2018-06-29,67
2018-06-30,74
2018-07-01,79
2018-07-02,65
2018-07-03,63
2018-07-04,62
2018-07-05,61
2018-07-06,61
2018-07-07,71
2018-07-08,72
2018-07-09,59
2018-07-10,58
2018-07-11,57
2018-07-12,55
2018-07-13,60
2018-07-14,69
2018-07-15,70
2018-07-16,60
2018-07-17,56
2018-07-18,57
2018-07-19,54
2018-07-20,59
2018-07-21,71
2018-07-22,74
2018-07-23,62
2018-07-24,60
2018-07-25,59
2018-07-26,59
2018-07-27,55
2018-07-28,63
2018-07-29,75
2018-07-30,58
2018-07-31,53
2018-08-01,53
2018-08-02,55
2018-08-03,50
2018-08-04,62
2018-08-05,66
2018-08-06,57
2018-08-07,55
2018-08-08,51
2018-08-09,47
2018-08-10,55
2018-08-11,61
2018-08-12,73
2018-08-13,55
2018-08-14,51
2018-08-15,50
2018-08-16,50
2018-08-17,50
2018-08-18,58
2018-08-19,63
2018-08-20,52
2018-08-21,51
2018-08-22,55
2018-08-23,53
2018-08-24,57
2018-08-25,70
2018-08-26,78
2018-08-27,63
2018-08-28,59
2018-08-29,56
2018-08-30,60
2018-08-31,54
2018-09-01,69
2018-09-02,76
2018-09-03,64
2018-09-04,57
2018-09-05,52
2018-09-06,46
2018-09-07,58
2018-09-08,76
2018-09-09,83
2018-09-10,56
2018-09-11,53
2018-09-12,49
2018-09-13,48
2018-09-14,55
2018-09-15,71
2018-09-16,72
2018-09-17,54
2018-09-18,56
2018-09-19,54
2018-09-20,52
2018-09-21,61
2018-09-22,65
2018-09-23,70
2018-09-24,54
2018-09-25,51
2018-09-26,44
2018-09-27,42
2018-09-28,55
2018-09-29,67
2018-09-30,73
2018-10-01,50
2018-10-02,52
2018-10-03,55
2018-10-04,54
2018-10-05,52
2018-10-06,67
2018-10-07,72
2018-10-08,57
2018-10-09,52
2018-10-10,52
2018-10-11,50
2018-10-12,55
2018-10-13,68
2018-10-14,81
2018-10-15,65
2018-10-16,64
2018-10-17,62
2018-10-18,57
2018-10-19,57
2018-10-20,70
2018-10-21,72
2018-10-22,58
2018-10-23,57
2018-10-24,56
2018-10-25,47
2018-10-26,57
2018-10-27,72
2018-10-28,77
2018-10-29,57
2018-10-30,51
2018-10-31,58
2018-11-01,65
2018-11-02,62
2018-11-03,72
2018-11-04,77
2018-11-05,60
2018-11-06,60
2018-11-07,57
2018-11-08,56
2018-11-09,62
2018-11-10,71
2018-11-11,75
2018-11-12,63
2018-11-13,63
2018-11-14,57
2018-11-15,53
2018-11-16,62
2018-11-17,69
2018-11-18,77
2018-11-19,60
2018-11-20,51
2018-11-21,55
2018-11-22,59
2018-11-23,69
2018-11-24,83
2018-11-25,90
2018-11-26,68
2018-11-27,68
2018-11-28,69
2018-11-29,63
2018-11-30,63
2018-12-01,77
2018-12-02,83
2018-12-03,65
2018-12-04,62
2018-12-05,62
2018-12-06,62
2018-12-07,59
2018-12-08,75
2018-12-09,83
2018-12-10,59
2018-12-11,61
2018-12-12,57
2018-12-13,58
2018-12-14,54
2018-12-15,67
2018-12-16,80
2018-12-17,59
2018-12-18,60
2018-12-19,58
2018-12-20,61
2018-12-21,63
2018-12-22,77
2018-12-23,84
2018-12-24,64
2018-12-25,69
2018-12-26,78
2018-12-27,83
2018-12-28,78
2018-12-29,81
2018-12-30,84
2018-12-31,78
2019-01-01,81
2019-01-02,79
2019-01-03,71
2019-01-04,80
2019-01-05,80
2019-01-06,80
2019-01-07,65
2019-01-08,57
2019-01-09,60
2019-01-10,58
2019-01-11,65
2019-01-12,79
2019-01-13,87
2019-01-14,62
2019-01-15,61
2019-01-16,59
2019-01-17,59
2019-01-18,66
2019-01-19,79
2019-01-20,93
2019-01-21,69
2019-01-22,67
2019-01-23,61
2019-01-24,59
2019-01-25,64
2019-01-26,80
2019-01-27,92
2019-01-28,63
2019-01-29,64
2019-01-30,60
2019-01-31,63
2019-02-01,69
2019-02-02,81
2019-02-03,79
2019-02-04,68
2019-02-05,67
2019-02-06,64
2019-02-07,67
2019-02-08,75
2019-02-09,88
2019-02-10,95
2019-02-11,77
2019-02-12,74
2019-02-13,72
2019-02-14,75
2019-02-15,75
2019-02-16,95
2019-02-17,100
2019-02-18,71
2019-02-19,69
2019-02-20,71
2019-02-21,66
2019-02-22,77
2019-02-23,90
2019-02-24,93
2019-02-25,74
2019-02-26,66
2019-02-27,64
2019-02-28,63
2019-03-01,68
2019-03-02,86
2019-03-03,90
2019-03-04,75
2019-03-05,68
2019-03-06,64
2019-03-07,62
2019-03-08,69
2019-03-09,87
2019-03-10,93
2019-03-11,58
2019-03-12,61
2019-03-13,57
2019-03-14,59
2019-03-15,56
2019-03-16,82
2019-03-17,93
2019-03-18,74
2019-03-19,59
2019-03-20,61
2019-03-21,65
2019-03-22,82
2019-03-23,104
2019-03-24,110
2019-03-25,92
2019-03-26,79
2019-03-27,79
2019-03-28,76
2019-03-29,83
2019-03-30,92
2019-03-31,98
2019-04-01,68
2019-04-02,60
2019-04-03,66
2019-04-04,60
2019-04-05,73
2019-04-06,83
2019-04-07,85
2019-04-08,67
2019-04-09,60
2019-04-10,60
2019-04-11,59
2019-04-12,68
2019-04-13,85
2019-04-14,83
2019-04-15,66
2019-04-16,60
2019-04-17,58
2019-04-18,60
2019-04-19,64
2019-04-20,58
2019-04-21,85
2019-04-22,76
2019-04-23,60
2019-04-24,61
2019-04-25,58
2019-04-26,63
2019-04-27,85
2019-04-28,86
2019-04-29,66
2019-04-30,70
2019-05-01,90
2019-05-02,75
2019-05-03,85
2019-05-04,99
2019-05-05,110
2019-05-06,82
2019-05-07,76
2019-05-08,80
2019-05-09,74
2019-05-10,77
2019-05-11,87
2019-05-12,97
2019-05-13,71
2019-05-14,69
2019-05-15,66
2019-05-16,60
2019-05-17,62
2019-05-18,72
2019-05-19,77
2019-05-20,57
2019-05-21,60
2019-05-22,60
2019-05-23,61
2019-05-24,61
2019-05-25,66
2019-05-26,79
2019-05-27,70
2019-05-28,56
2019-05-29,59
2019-05-30,66
2019-05-31,60
2019-06-01,65
2019-06-02,71
2019-06-03,50
2019-06-04,51
2019-06-05,52
2019-06-06,54
2019-06-07,56
2019-06-08,69
2019-06-09,84
2019-06-10,70
2019-06-11,60
2019-06-12,58
2019-06-13,55
2019-06-14,60
2019-06-15,71
2019-06-16,80
2019-06-17,61
2019-06-18,58
2019-06-19,60
2019-06-20,66
2019-06-21,64
2019-06-22,72
2019-06-23,76
2019-06-24,60
2019-06-25,58
2019-06-26,59
2019-06-27,65
2019-06-28,66
2019-06-29,76
2019-06-30,87
2019-07-01,72
2019-07-02,74
2019-07-03,69
2019-07-04,65
2019-07-05,66
2019-07-06,79
2019-07-07,86
2019-07-08,70
2019-07-09,69
2019-07-10,63
2019-07-11,58
2019-07-12,61
2019-07-13,68
2019-07-14,73
2019-07-15,62
2019-07-16,63
2019-07-17,73
2019-07-18,65
2019-07-19,61
2019-07-20,71
2019-07-21,74
2019-07-22,63
2019-07-23,56
2019-07-24,62
2019-07-25,61
2019-07-26,58
2019-07-27,75
2019-07-28,78
2019-07-29,64
2019-07-30,60
2019-07-31,66
2019-08-01,64
2019-08-02,67
2019-08-03,76
2019-08-04,86
2019-08-05,73
2019-08-06,68
2019-08-07,69
2019-08-08,68
2019-08-09,67
2019-08-10,78
2019-08-11,88
2019-08-12,70
2019-08-13,72
2019-08-14,61
2019-08-15,64
2019-08-16,65
2019-08-17,75
2019-08-18,85
2019-08-19,62
2019-08-20,60
2019-08-21,59
2019-08-22,59
2019-08-23,59
2019-08-24,63
2019-08-25,71
2019-08-26,57
2019-08-27,55
2019-08-28,54
2019-08-29,54
2019-08-30,57
2019-08-31,67
2019-09-01,75
2019-09-02,68
2019-09-03,61
2019-09-04,65
2019-09-05,61
2019-09-06,67
2019-09-07,76
2019-09-08,85
2019-09-09,65
2019-09-10,66
2019-09-11,63
2019-09-12,66
2019-09-13,70
2019-09-14,77
2019-09-15,80
2019-09-16,70
2019-09-17,89
2019-09-18,88
2019-09-19,90
2019-09-20,87
2019-09-21,97
2019-09-22,100
2019-09-23,84
2019-09-24,84
2019-09-25,84
2019-09-26,81
2019-09-27,85
2019-09-28,87
2019-09-29,94
2019-09-30,73
2019-10-01,69
2019-10-02,67
2019-10-03,74
2019-10-04,70
2019-10-05,84
2019-10-06,90
2019-10-07,76
2019-10-08,73
2019-10-09,75
2019-10-10,69
2019-10-11,72
2019-10-12,81
2019-10-13,88
2019-10-14,72
2019-10-15,69
2019-10-16,68
2019-10-17,66
2019-10-18,68
2019-10-19,76
2019-10-20,87
2019-10-21,67
2019-10-22,63
2019-10-23,64
2019-10-24,60
2019-10-25,62
2019-10-26,68
2019-10-27,80
2019-10-28,68
2019-10-29,68
2019-10-30,66
2019-10-31,64
2019-11-01,71
2019-11-02,85
2019-11-03,87
2019-11-04,70
2019-11-05,68
2019-11-06,70
2019-11-07,70
2019-11-08,71
2019-11-09,83
2019-11-10,89
2019-11-11,80
2019-11-12,73
2019-11-13,68
2019-11-14,66
2019-11-15,67
2019-11-16,75
2019-11-17,77
2019-11-18,62
2019-11-19,66
2019-11-20,65
2019-11-21,65
2019-11-22,71
2019-11-23,84
2019-11-24,90
2019-11-25,68
2019-11-26,66
2019-11-27,72
2019-11-28,72
2019-11-29,76
2019-11-30,84
2019-12-01,84
2019-12-02,66
2019-12-03,70
2019-12-04,73
2019-12-05,71
2019-12-06,73
2019-12-07,89
2019-12-08,91
2019-12-09,67
2019-12-10,71
2019-12-11,60
2019-12-12,59
2019-12-13,55
2019-12-14,68
2019-12-15,72
2019-12-16,53
2019-12-17,54
2019-12-18,52
2019-12-19,47
2019-12-20,55
2019-12-21,64
2019-12-22,76
2019-12-23,72
2019-12-24,66
2019-12-25,67
2019-12-26,76
2019-12-27,81
2019-12-28,91
2019-12-29,92
2019-12-30,84
2019-12-31,82
2020-01-01,92
2020-01-02,81
2020-01-03,80
2020-01-04,87
2020-01-05,86
2020-01-06,75
2020-01-07,69
2020-01-08,73
2020-01-09,68
2020-01-10,67
2020-01-11,88
2020-01-12,87
2020-01-13,74
2020-01-14,69
2020-01-15,65
2020-01-16,59
2020-01-17,66
2020-01-18,84
2020-01-19,94
2020-01-20,76
2020-01-21,73
2020-01-22,76
2020-01-23,70
2020-01-24,72
2020-01-25,89
2020-01-26,91
2020-01-27,77
2020-01-28,75
2020-01-29,82
2020-01-30,73
2020-01-31,72
2020-02-01,89
2020-02-02,99
2020-02-03,74
2020-02-04,82
2020-02-05,78
2020-02-06,75
2020-02-07,79
2020-02-08,97
2020-02-09,106
2020-02-10,79
2020-02-11,77
2020-02-12,78
2020-02-13,65
2020-02-14,71
2020-02-15,87
2020-02-16,94
2020-02-17,78
2020-02-18,69
2020-02-19,69
2020-02-20,68
2020-02-21,69
2020-02-22,87
2020-02-23,91
2020-02-24,70
2020-02-25,72
2020-02-26,69
2020-02-27,78
2020-02-28,76
2020-02-29,97
2020-03-01,110
2020-03-02,88
2020-03-03,77
2020-03-04,78
2020-03-05,80
2020-03-06,84
2020-03-07,105
2020-03-08,119
2020-03-09,93
2020-03-10,89
2020-03-11,83
2020-03-12,84
2020-03-13,84
2020-03-14,109
2020-03-15,117
2020-03-16,105
2020-03-17,110
2020-03-18,112
2020-03-19,114
2020-03-20,116
2020-03-21,138
2020-03-22,146
2020-03-23,124
2020-03-24,119
2020-03-25,121
2020-03-26,122
2020-03-27,126
2020-03-28,148
2020-03-29,150
2020-03-30,130
2020-03-31,116
2020-04-01,110
2020-04-02,112
2020-04-03,117
2020-04-04,131
2020-04-05,131
2020-04-06,121
2020-04-07,118
2020-04-08,117
2020-04-09,113
2020-04-10,123
2020-04-11,131
2020-04-12,135
2020-04-13,134
2020-04-14,113
2020-04-15,116
2020-04-16,108
2020-04-17,112
2020-04-18,129
2020-04-19,126
2020-04-20,106
2020-04-21,105
2020-04-22,102
2020-04-23,99
2020-04-24,92
2020-04-25,110
2020-04-26,114
2020-04-27,96
2020-04-28,99
2020-04-29,99
2020-04-30,101
2020-05-01,114
2020-05-02,130
2020-05-03,129
2020-05-04,105
2020-05-05,100
2020-05-06,103
2020-05-07,98
2020-05-08,99
2020-05-09,114
2020-05-10,123
2020-05-11,105
2020-05-12,99
2020-05-13,99
2020-05-14,95
2020-05-15,96
2020-05-16,112
2020-05-17,115
2020-05-18,95
2020-05-19,95
2020-05-20,93
2020-05-21,94
2020-05-22,101
2020-05-23,118
2020-05-24,118
2020-05-25,107
2020-05-26,97
2020-05-27,92
2020-05-28,92
2020-05-29,94
2020-05-30,103
2020-05-31,113
2020-06-01,102
2020-06-02,93
2020-06-03,90
2020-06-04,87
2020-06-05,91
2020-06-06,103
2020-06-07,113
2020-06-08,90
2020-06-09,87
2020-06-10,92
2020-06-11,88
2020-06-12,93
2020-06-13,91
2020-06-14,109
2020-06-15,90
2020-06-16,80
2020-06-17,80
2020-06-18,85
2020-06-19,84
2020-06-20,96
2020-06-21,92
2020-06-22,85
2020-06-23,84
2020-06-24,81
2020-06-25,79
2020-06-26,82
2020-06-27,95
2020-06-28,111
2020-06-29,95
2020-06-30,101
2020-07-01,97
2020-07-02,92
2020-07-03,92
2020-07-04,101
2020-07-05,99
2020-07-06,95
2020-07-07,91
2020-07-08,87
2020-07-09,82
2020-07-10,79
2020-07-11,97
2020-07-12,101
2020-07-13,86
2020-07-14,93
2020-07-15,92
2020-07-16,91
2020-07-17,88
2020-07-18,97
2020-07-19,107
2020-07-20,92
2020-07-21,87
2020-07-22,96
2020-07-23,89
2020-07-24,94
2020-07-25,102
2020-07-26,111
2020-07-27,98
2020-07-28,99
2020-07-29,83
2020-07-30,93
2020-07-31,92
2020-08-01,106
2020-08-02,108
2020-08-03,91
2020-08-04,86
2020-08-05,77
2020-08-06,75
2020-08-07,75
2020-08-08,93
2020-08-09,106
2020-08-10,80
2020-08-11,80
2020-08-12,79
