Time,Playercount
2018-10-11,60
2018-10-12,61
2018-10-13,79
2018-10-14,99
2018-10-15,67
2018-10-16,64
2018-10-17,62
2018-10-18,62
2018-10-19,65
2018-10-20,84
2018-10-21,99
2018-10-22,67
2018-10-23,62
2018-10-24,62
2018-10-25,60
2018-10-26,88
2018-10-27,136
2018-10-28,178
2018-10-29,120
2018-10-30,107
2018-10-31,106
2018-11-01,116
2018-11-02,111
2018-11-03,129
2018-11-04,133
2018-11-05,86
2018-11-06,82
2018-11-07,80
2018-11-08,74
2018-11-09,76
2018-11-10,100
2018-11-11,113
2018-11-12,87
2018-11-13,76
2018-11-14,67
2018-11-15,63
2018-11-16,71
2018-11-17,91
2018-11-18,100
2018-11-19,71
2018-11-20,62
2018-11-21,70
2018-11-22,70
2018-11-23,77
2018-11-24,101
2018-11-25,114
2018-11-26,77
2018-11-27,75
2018-11-28,72
2018-11-29,72
2018-11-30,78
2018-12-01,95
2018-12-02,109
2018-12-03,72
2018-12-04,66
2018-12-05,64
2018-12-06,63
2018-12-07,66
2018-12-08,91
2018-12-09,95
2018-12-10,62
2018-12-11,59
2018-12-12,58
2018-12-13,60
2018-12-14,62
2018-12-15,84
2018-12-16,90
2018-12-17,66
2018-12-18,66
2018-12-19,63
2018-12-20,66
2018-12-21,65
2018-12-22,83
2018-12-23,104
2018-12-24,81
2018-12-25,90
2018-12-26,106
2018-12-27,106
2018-12-28,117
2018-12-29,122
2018-12-30,139
2018-12-31,104
2019-01-01,127
2019-01-02,121
2019-01-03,111
2019-01-04,113
2019-01-05,120
2019-01-06,130
2019-01-07,88
2019-01-08,85
2019-01-09,87
2019-01-10,86
2019-01-11,86
2019-01-12,102
2019-01-13,118
2019-01-14,79
2019-01-15,74
2019-01-16,70
2019-01-17,72
2019-01-18,74
2019-01-19,103
2019-01-20,112
2019-01-21,73
2019-01-22,78
2019-01-23,78
2019-01-24,68
2019-01-25,74
2019-01-26,91
2019-01-27,101
2019-01-28,73
2019-01-29,62
2019-01-30,60
2019-01-31,67
2019-02-01,70
2019-02-02,92
2019-02-03,101
2019-02-04,70
2019-02-05,67
2019-02-06,65
2019-02-07,74
2019-02-08,79
2019-02-09,98
2019-02-10,119
2019-02-11,85
2019-02-12,84
2019-02-13,77
2019-02-14,72
2019-02-15,83
2019-02-16,96
2019-02-17,113
2019-02-18,79
2019-02-19,76
2019-02-20,69
2019-02-21,77
2019-02-22,76
2019-02-23,95
2019-02-24,101
2019-02-25,74
2019-02-26,66
2019-02-27,69
2019-02-28,70
2019-03-01,72
2019-03-02,93
2019-03-03,109
2019-03-04,74
2019-03-05,76
2019-03-06,73
2019-03-07,71
2019-03-08,77
2019-03-09,93
2019-03-10,106
2019-03-11,48
2019-03-12,69
2019-03-13,67
2019-03-14,64
2019-03-15,68
2019-03-16,82
2019-03-17,99
2019-03-18,67
2019-03-19,62
2019-03-20,56
2019-03-21,52
2019-03-22,57
2019-03-23,76
2019-03-24,90
2019-03-25,59
2019-03-26,56
2019-03-27,56
2019-03-28,52
2019-03-29,52
2019-03-30,67
2019-03-31,77
2019-04-01,52
2019-04-02,50
2019-04-03,55
2019-04-04,57
2019-04-05,63
2019-04-06,75
2019-04-07,84
2019-04-08,59
2019-04-09,62
2019-04-10,62
2019-04-11,68
2019-04-12,77
2019-04-13,95
2019-04-14,110
2019-04-15,66
2019-04-16,65
2019-04-17,62
2019-04-18,63
2019-04-19,77
2019-04-20,60
2019-04-21,81
2019-04-22,86
2019-04-23,94
2019-04-24,104
2019-04-25,107
2019-04-26,108
2019-04-27,140
2019-04-28,167
2019-04-29,110
2019-04-30,105
2019-05-01,140
2019-05-02,119
2019-05-03,119
2019-05-04,124
2019-05-05,138
2019-05-06,95
2019-05-07,82
2019-05-08,79
2019-05-09,85
2019-05-10,90
2019-05-11,107
2019-05-12,111
2019-05-13,78
2019-05-14,75
2019-05-15,70
2019-05-16,70
2019-05-17,71
2019-05-18,80
2019-05-19,88
2019-05-20,65
2019-05-21,65
2019-05-22,59
2019-05-23,63
2019-05-24,65
2019-05-25,81
2019-05-26,92
2019-05-27,68
2019-05-28,66
2019-05-29,68
2019-05-30,85
2019-05-31,67
2019-06-01,85
2019-06-02,98
2019-06-03,65
2019-06-04,67
2019-06-05,65
2019-06-06,56
2019-06-07,59
2019-06-08,76
2019-06-09,98
2019-06-10,82
2019-06-11,66
2019-06-12,64
2019-06-13,67
2019-06-14,60
2019-06-15,71
2019-06-16,83
2019-06-17,58
2019-06-18,55
2019-06-19,56
2019-06-20,66
2019-06-21,56
2019-06-22,64
2019-06-23,80
2019-06-24,58
2019-06-25,60
2019-06-26,61
2019-06-27,56
2019-06-28,56
2019-06-29,72
2019-06-30,88
2019-07-01,70
2019-07-02,72
2019-07-03,67
2019-07-04,67
2019-07-05,67
2019-07-06,81
2019-07-07,100
2019-07-08,82
2019-07-09,80
2019-07-10,79
2019-07-11,76
2019-07-12,78
2019-07-13,88
2019-07-14,107
2019-07-15,73
2019-07-16,77
2019-07-17,73
2019-07-18,68
2019-07-19,68
2019-07-20,78
2019-07-21,90
2019-07-22,70
2019-07-23,65
2019-07-24,63
2019-07-25,60
2019-07-26,60
2019-07-27,73
2019-07-28,86
2019-07-29,68
2019-07-30,70
2019-07-31,68
2019-08-01,68
2019-08-02,65
2019-08-03,73
2019-08-04,88
2019-08-05,70
2019-08-06,68
2019-08-07,69
2019-08-08,67
2019-08-09,65
2019-08-10,78
2019-08-11,94
2019-08-12,71
2019-08-13,66
2019-08-14,54
2019-08-15,74
2019-08-16,67
2019-08-17,71
2019-08-18,87
2019-08-19,62
2019-08-20,57
2019-08-21,55
2019-08-22,55
2019-08-23,54
2019-08-24,65
2019-08-25,82
2019-08-26,65
2019-08-27,61
2019-08-28,58
2019-08-29,53
2019-08-30,51
2019-08-31,61
2019-09-01,78
2019-09-02,61
2019-09-03,63
2019-09-04,61
2019-09-05,54
2019-09-06,54
2019-09-07,72
2019-09-08,86
2019-09-09,63
2019-09-10,61
2019-09-11,55
2019-09-12,53
2019-09-13,54
2019-09-14,72
2019-09-15,88
2019-09-16,56
2019-09-17,62
2019-09-18,59
2019-09-19,60
2019-09-20,62
2019-09-21,72
2019-09-22,84
2019-09-23,62
2019-09-24,60
2019-09-25,60
2019-09-26,57
2019-09-27,63
2019-09-28,69
2019-09-29,90
2019-09-30,62
2019-10-01,58
2019-10-02,59
2019-10-03,64
2019-10-04,61
2019-10-05,83
2019-10-06,95
2019-10-07,68
2019-10-08,77
2019-10-09,87
2019-10-10,82
2019-10-11,88
2019-10-12,111
2019-10-13,142
2019-10-14,109
2019-10-15,89
2019-10-16,88
2019-10-17,84
2019-10-18,77
2019-10-19,100
2019-10-20,113
2019-10-21,74
2019-10-22,72
2019-10-23,68
2019-10-24,76
2019-10-25,67
2019-10-26,87
2019-10-27,111
2019-10-28,74
2019-10-29,70
2019-10-30,66
2019-10-31,69
2019-11-01,74
2019-11-02,85
2019-11-03,97
2019-11-04,69
2019-11-05,61
2019-11-06,59
2019-11-07,61
2019-11-08,66
2019-11-09,78
2019-11-10,88
2019-11-11,63
2019-11-12,52
2019-11-13,55
2019-11-14,58
2019-11-15,56
2019-11-16,63
2019-11-17,75
2019-11-18,49
2019-11-19,52
2019-11-20,52
2019-11-21,48
2019-11-22,48
2019-11-23,67
2019-11-24,75
2019-11-25,54
2019-11-26,50
2019-11-27,50
2019-11-28,47
2019-11-29,51
2019-11-30,67
2019-12-01,81
2019-12-02,56
2019-12-03,54
2019-12-04,49
2019-12-05,49
2019-12-06,58
2019-12-07,74
2019-12-08,77
2019-12-09,58
2019-12-10,51
2019-12-11,52
2019-12-12,53
2019-12-13,83
2019-12-14,126
2019-12-15,180
2019-12-16,143
2019-12-17,130
2019-12-18,119
2019-12-19,120
2019-12-20,112
2019-12-21,156
2019-12-22,165
2019-12-23,148
2019-12-24,130
2019-12-25,133
2019-12-26,151
2019-12-27,145
2019-12-28,157
2019-12-29,177
2019-12-30,145
2019-12-31,126
2020-01-01,149
2020-01-02,144
2020-01-03,140
2020-01-04,144
2020-01-05,147
2020-01-06,128
2020-01-07,103
2020-01-08,102
2020-01-09,92
2020-01-10,90
2020-01-11,122
2020-01-12,132
2020-01-13,87
2020-01-14,90
2020-01-15,82
2020-01-16,77
2020-01-17,77
2020-01-18,102
2020-01-19,115
2020-01-20,76
2020-01-21,71
2020-01-22,68
2020-01-23,61
2020-01-24,70
2020-01-25,92
2020-01-26,104
2020-01-27,70
2020-01-28,68
2020-01-29,62
2020-01-30,61
2020-01-31,65
2020-02-01,83
2020-02-02,111
2020-02-03,71
2020-02-04,67
2020-02-05,63
2020-02-06,63
2020-02-07,67
2020-02-08,80
2020-02-09,95
2020-02-10,75
2020-02-11,67
2020-02-12,64
2020-02-13,63
2020-02-14,59
2020-02-15,78
2020-02-16,90
2020-02-17,58
2020-02-18,61
2020-02-19,59
2020-02-20,61
2020-02-21,63
2020-02-22,76
2020-02-23,90
2020-02-24,70
2020-02-25,66
2020-02-26,60
2020-02-27,58
2020-02-28,55
2020-02-29,79
2020-03-01,87
2020-03-02,59
2020-03-03,56
2020-03-04,57
2020-03-05,53
2020-03-06,58
2020-03-07,66
2020-03-08,81
2020-03-09,66
2020-03-10,58
2020-03-11,52
2020-03-12,59
2020-03-13,68
2020-03-14,81
2020-03-15,95
2020-03-16,68
2020-03-17,64
2020-03-18,66
2020-03-19,71
2020-03-20,76
2020-03-21,85
2020-03-22,103
2020-03-23,82
2020-03-24,82
2020-03-25,83
2020-03-26,83
2020-03-27,85
2020-03-28,95
2020-03-29,111
2020-03-30,93
2020-03-31,90
2020-04-01,78
2020-04-02,83
2020-04-03,86
2020-04-04,98
2020-04-05,108
2020-04-06,86
2020-04-07,79
2020-04-08,79
2020-04-09,82
2020-04-10,92
2020-04-11,101
2020-04-12,103
2020-04-13,122
2020-04-14,94
2020-04-15,133
2020-04-16,164
2020-04-17,179
2020-04-18,189
2020-04-19,201
2020-04-20,145
2020-04-21,138
2020-04-22,127
2020-04-23,128
2020-04-24,128
2020-04-25,143
2020-04-26,153
2020-04-27,121
2020-04-28,119
2020-04-29,121
2020-04-30,119
2020-05-01,142
2020-05-02,129
2020-05-03,137
2020-05-04,110
2020-05-05,105
2020-05-06,101
2020-05-07,101
2020-05-08,103
2020-05-09,111
2020-05-10,115
2020-05-11,103
2020-05-12,97
2020-05-13,87
2020-05-14,86
2020-05-15,89
2020-05-16,99
2020-05-17,113
2020-05-18,81
2020-05-19,81
2020-05-20,70
2020-05-21,80
2020-05-22,77
2020-05-23,90
2020-05-24,100
2020-05-25,84
2020-05-26,76
2020-05-27,69
2020-05-28,67
2020-05-29,66
2020-05-30,80
2020-05-31,87
2020-06-01,74
2020-06-02,63
2020-06-03,61
2020-06-04,61
2020-06-05,62
2020-06-06,75
2020-06-07,86
2020-06-08,64
2020-06-09,63
2020-06-10,64
2020-06-11,69
2020-06-12,67
2020-06-13,74
2020-06-14,94
2020-06-15,71
2020-06-16,64
2020-06-17,59
2020-06-18,65
2020-06-19,62
2020-06-20,65
2020-06-21,83
2020-06-22,58
2020-06-23,54
2020-06-24,57
2020-06-25,54
2020-06-26,54
2020-06-27,67
2020-06-28,78
2020-06-29,70
2020-06-30,65
2020-07-01,70
2020-07-02,66
2020-07-03,70
2020-07-04,79
2020-07-05,88
2020-07-06,74
2020-07-07,65
2020-07-08,68
2020-07-09,70
2020-07-10,73
2020-07-11,81
2020-07-12,85
2020-07-13,64
2020-07-14,71
2020-07-15,64
2020-07-16,62
2020-07-17,62
2020-07-18,69
2020-07-19,79
2020-07-20,65
2020-07-21,68
2020-07-22,68
2020-07-23,64
2020-07-24,66
2020-07-25,66
2020-07-26,90
2020-07-27,64
2020-07-28,63
2020-07-29,64
2020-07-30,61
2020-07-31,58
2020-08-01,70
2020-08-02,81
2020-08-03,60
2020-08-04,62
2020-08-05,50
2020-08-06,51
2020-08-07,57
2020-08-08,64
2020-08-09,78
2020-08-10,62
2020-08-11,66
2020-08-12,72
