Time,Playercount
2018-10-27,1013
2018-10-28,1162
2018-10-29,792
2018-10-30,730
2018-10-31,709
2018-11-01,768
2018-11-02,734
2018-11-03,880
2018-11-04,950
2018-11-05,634
2018-11-06,553
2018-11-07,527
2018-11-08,495
2018-11-09,510
2018-11-10,721
2018-11-11,804
2018-11-12,537
2018-11-13,477
2018-11-14,429
2018-11-15,427
2018-11-16,454
2018-11-17,637
2018-11-18,727
2018-11-19,473
2018-11-20,437
2018-11-21,424
2018-11-22,453
2018-11-23,501
2018-11-24,730
2018-11-25,845
2018-11-26,563
2018-11-27,520
2018-11-28,505
2018-11-29,476
2018-11-30,501
2018-12-01,689
2018-12-02,775
2018-12-03,507
2018-12-04,458
2018-12-05,443
2018-12-06,439
2018-12-07,432
2018-12-08,590
2018-12-09,692
2018-12-10,444
2018-12-11,408
2018-12-12,386
2018-12-13,376
2018-12-14,402
2018-12-15,550
2018-12-16,650
2018-12-17,441
2018-12-18,423
2018-12-19,430
2018-12-20,417
2018-12-21,484
2018-12-22,761
2018-12-23,903
2018-12-24,760
2018-12-25,778
2018-12-26,803
2018-12-27,804
2018-12-28,807
2018-12-29,874
2018-12-30,931
2018-12-31,771
2019-01-01,853
2019-01-02,803
2019-01-03,714
2019-01-04,717
2019-01-05,837
2019-01-06,886
2019-01-07,633
2019-01-08,569
2019-01-09,512
2019-01-10,515
2019-01-11,534
2019-01-12,714
2019-01-13,810
2019-01-14,550
2019-01-15,586
2019-01-16,647
2019-01-17,686
2019-01-18,728
2019-01-19,1009
2019-01-20,1173
2019-01-21,883
2019-01-22,773
2019-01-23,718
2019-01-24,649
2019-01-25,638
2019-01-26,815
2019-01-27,915
2019-01-28,593
2019-01-29,553
2019-01-30,526
2019-01-31,516
2019-02-01,537
2019-02-02,709
2019-02-03,790
2019-02-04,537
2019-02-05,503
2019-02-06,505
2019-02-07,490
2019-02-08,504
2019-02-09,693
2019-02-10,788
2019-02-11,536
2019-02-12,507
2019-02-13,490
2019-02-14,461
2019-02-15,456
2019-02-16,610
2019-02-17,694
2019-02-18,491
2019-02-19,434
2019-02-20,421
2019-02-21,429
2019-02-22,609
2019-02-23,1046
2019-02-24,1334
2019-02-25,974
2019-02-26,917
2019-02-27,822
2019-02-28,782
2019-03-01,797
2019-03-02,1070
2019-03-03,1196
2019-03-04,841
2019-03-05,723
2019-03-06,648
2019-03-07,639
2019-03-08,669
2019-03-09,863
2019-03-10,960
2019-03-11,512
2019-03-12,553
2019-03-13,526
2019-03-14,525
2019-03-15,531
2019-03-16,726
2019-03-17,799
2019-03-18,540
2019-03-19,482
2019-03-20,452
2019-03-21,495
2019-03-22,521
2019-03-23,721
2019-03-24,830
2019-03-25,566
2019-03-26,550
2019-03-27,539
2019-03-28,522
2019-03-29,546
2019-03-30,735
2019-03-31,833
2019-04-01,550
2019-04-02,486
2019-04-03,493
2019-04-04,479
2019-04-05,497
2019-04-06,630
2019-04-07,715
2019-04-08,470
2019-04-09,423
2019-04-10,408
2019-04-11,410
2019-04-12,427
2019-04-13,582
2019-04-14,667
2019-04-15,429
2019-04-16,392
2019-04-17,384
2019-04-18,394
2019-04-19,472
2019-04-20,445
2019-04-21,588
2019-04-22,511
2019-04-23,408
2019-04-24,378
2019-04-25,374
2019-04-26,379
2019-04-27,549
2019-04-28,586
2019-04-29,387
2019-04-30,383
2019-05-01,489
2019-05-02,415
2019-05-03,425
2019-05-04,536
2019-05-05,611
2019-05-06,408
2019-05-07,356
2019-05-08,395
2019-05-09,386
2019-05-10,398
2019-05-11,549
2019-05-12,611
2019-05-13,381
2019-05-14,350
2019-05-15,361
2019-05-16,353
2019-05-17,361
2019-05-18,475
2019-05-19,530
2019-05-20,360
2019-05-21,339
2019-05-22,332
2019-05-23,334
2019-05-24,349
2019-05-25,457
2019-05-26,526
2019-05-27,443
2019-05-28,378
2019-05-29,369
2019-05-30,410
2019-05-31,380
2019-06-01,502
2019-06-02,571
2019-06-03,405
2019-06-04,373
2019-06-05,364
2019-06-06,359
2019-06-07,368
2019-06-08,468
2019-06-09,559
2019-06-10,449
2019-06-11,401
2019-06-12,470
2019-06-13,453
2019-06-14,483
2019-06-15,661
2019-06-16,761
2019-06-17,556
2019-06-18,510
2019-06-19,480
2019-06-20,523
2019-06-21,504
2019-06-22,803
2019-06-23,1057
2019-06-24,805
2019-06-25,779
2019-06-26,724
2019-06-27,700
2019-06-28,681
2019-06-29,852
2019-06-30,966
2019-07-01,726
2019-07-02,714
2019-07-03,787
2019-07-04,838
2019-07-05,775
2019-07-06,928
2019-07-07,1054
2019-07-08,772
2019-07-09,719
2019-07-10,670
2019-07-11,650
2019-07-12,641
2019-07-13,817
2019-07-14,899
2019-07-15,643
2019-07-16,599
2019-07-17,587
2019-07-18,562
2019-07-19,566
2019-07-20,717
2019-07-21,831
2019-07-22,591
2019-07-23,529
2019-07-24,511
2019-07-25,495
2019-07-26,474
2019-07-27,658
2019-07-28,787
2019-07-29,604
2019-07-30,609
2019-07-31,614
2019-08-01,605
2019-08-02,627
2019-08-03,781
2019-08-04,904
2019-08-05,699
2019-08-06,694
2019-08-07,681
2019-08-08,667
2019-08-09,682
2019-08-10,822
2019-08-11,895
2019-08-12,655
2019-08-13,595
2019-08-14,462
2019-08-15,557
2019-08-16,553
2019-08-17,689
2019-08-18,771
2019-08-19,551
2019-08-20,510
2019-08-21,494
2019-08-22,487
2019-08-23,484
2019-08-24,612
2019-08-25,677
2019-08-26,515
2019-08-27,453
2019-08-28,435
2019-08-29,424
2019-08-30,442
2019-08-31,586
2019-09-01,683
2019-09-02,567
2019-09-03,492
2019-09-04,458
2019-09-05,442
2019-09-06,446
2019-09-07,613
2019-09-08,686
2019-09-09,472
2019-09-10,416
2019-09-11,388
2019-09-12,383
2019-09-13,391
2019-09-14,518
2019-09-15,602
2019-09-16,421
2019-09-17,388
2019-09-18,383
2019-09-19,376
2019-09-20,381
2019-09-21,504
2019-09-22,572
2019-09-23,395
2019-09-24,371
2019-09-25,362
2019-09-26,362
2019-09-27,358
2019-09-28,495
2019-09-29,583
2019-09-30,399
2019-10-01,375
2019-10-02,353
2019-10-03,373
2019-10-04,382
2019-10-05,496
2019-10-06,543
2019-10-07,361
2019-10-08,348
2019-10-09,353
2019-10-10,339
2019-10-11,356
2019-10-12,491
2019-10-13,578
2019-10-14,403
2019-10-15,361
2019-10-16,350
2019-10-17,346
2019-10-18,371
2019-10-19,504
2019-10-20,578
2019-10-21,385
2019-10-22,345
2019-10-23,346
2019-10-24,333
2019-10-25,392
2019-10-26,583
2019-10-27,691
2019-10-28,449
2019-10-29,404
2019-10-30,395
2019-10-31,382
2019-11-01,439
2019-11-02,563
2019-11-03,622
2019-11-04,431
2019-11-05,360
2019-11-06,339
2019-11-07,345
2019-11-08,355
2019-11-09,482
2019-11-10,530
2019-11-11,417
2019-11-12,385
2019-11-13,351
2019-11-14,345
2019-11-15,359
2019-11-16,464
2019-11-17,541
2019-11-18,360
2019-11-19,326
2019-11-20,315
2019-11-21,315
2019-11-22,325
2019-11-23,454
2019-11-24,488
2019-11-25,338
2019-11-26,303
2019-11-27,312
2019-11-28,337
2019-11-29,354
2019-11-30,498
2019-12-01,525
2019-12-02,368
2019-12-03,351
2019-12-04,338
2019-12-05,338
2019-12-06,352
2019-12-07,486
2019-12-08,528
2019-12-09,362
2019-12-10,340
2019-12-11,327
2019-12-12,326
2019-12-13,336
2019-12-14,430
2019-12-15,492
2019-12-16,322
2019-12-17,309
2019-12-18,303
2019-12-19,299
2019-12-20,329
2019-12-21,455
2019-12-22,609
2019-12-23,528
2019-12-24,493
2019-12-25,517
2019-12-26,546
2019-12-27,565
2019-12-28,620
2019-12-29,667
2019-12-30,605
2019-12-31,544
2020-01-01,650
2020-01-02,630
2020-01-03,600
2020-01-04,647
2020-01-05,670
2020-01-06,521
2020-01-07,465
2020-01-08,424
2020-01-09,405
2020-01-10,406
2020-01-11,540
2020-01-12,596
2020-01-13,410
2020-01-14,390
2020-01-15,371
2020-01-16,376
2020-01-17,384
2020-01-18,518
2020-01-19,592
2020-01-20,430
2020-01-21,387
2020-01-22,386
2020-01-23,374
2020-01-24,396
2020-01-25,552
2020-01-26,638
2020-01-27,467
2020-01-28,424
2020-01-29,388
2020-01-30,371
2020-01-31,406
2020-02-01,556
2020-02-02,635
2020-02-03,429
2020-02-04,406
2020-02-05,394
2020-02-06,381
2020-02-07,396
2020-02-08,540
2020-02-09,617
2020-02-10,414
2020-02-11,387
2020-02-12,353
2020-02-13,349
2020-02-14,357
2020-02-15,483
2020-02-16,524
2020-02-17,398
2020-02-18,336
2020-02-19,340
2020-02-20,350
2020-02-21,366
2020-02-22,484
2020-02-23,542
2020-02-24,405
2020-02-25,347
2020-02-26,335
2020-02-27,331
2020-02-28,470
2020-02-29,788
2020-03-01,1046
2020-03-02,761
2020-03-03,698
2020-03-04,615
2020-03-05,574
2020-03-06,578
2020-03-07,730
2020-03-08,819
2020-03-09,584
2020-03-10,495
2020-03-11,446
2020-03-12,454
2020-03-13,488
2020-03-14,644
2020-03-15,720
2020-03-16,512
2020-03-17,511
2020-03-18,532
2020-03-19,577
2020-03-20,626
2020-03-21,858
2020-03-22,953
2020-03-23,747
2020-03-24,755
2020-03-25,747
2020-03-26,746
2020-03-27,752
2020-03-28,957
2020-03-29,1088
2020-03-30,891
2020-03-31,881
2020-04-01,895
2020-04-02,852
2020-04-03,833
2020-04-04,953
2020-04-05,977
2020-04-06,745
2020-04-07,685
2020-04-08,676
2020-04-09,673
2020-04-10,757
2020-04-11,828
2020-04-12,863
2020-04-13,794
2020-04-14,654
2020-04-15,630
2020-04-16,598
2020-04-17,614
2020-04-18,733
2020-04-19,789
2020-04-20,595
2020-04-21,562
2020-04-22,546
2020-04-23,548
2020-04-24,559
2020-04-25,686
2020-04-26,731
2020-04-27,569
2020-04-28,545
2020-04-29,537
2020-04-30,550
2020-05-01,646
2020-05-02,730
2020-05-03,790
2020-05-04,633
2020-05-05,582
2020-05-06,551
2020-05-07,550
2020-05-08,607
2020-05-09,775
2020-05-10,962
2020-05-11,821
2020-05-12,734
2020-05-13,703
2020-05-14,684
2020-05-15,681
2020-05-16,782
2020-05-17,824
2020-05-18,617
2020-05-19,576
2020-05-20,560
2020-05-21,570
2020-05-22,727
2020-05-23,974
2020-05-24,1104
2020-05-25,947
2020-05-26,863
2020-05-27,884
2020-05-28,826
2020-05-29,775
2020-05-30,854
2020-05-31,901
2020-06-01,728
2020-06-02,609
2020-06-03,585
2020-06-04,572
2020-06-05,586
2020-06-06,695
2020-06-07,780
2020-06-08,582
2020-06-09,545
2020-06-10,523
2020-06-11,519
2020-06-12,515
2020-06-13,610
2020-06-14,662
2020-06-15,510
2020-06-16,461
2020-06-17,433
2020-06-18,457
2020-06-19,458
2020-06-20,587
2020-06-21,669
2020-06-22,519
2020-06-23,491
2020-06-24,488
2020-06-25,462
2020-06-26,591
2020-06-27,786
2020-06-28,929
2020-06-29,810
2020-06-30,857
2020-07-01,899
2020-07-02,876
2020-07-03,953
2020-07-04,1131
2020-07-05,1224
2020-07-06,1003
2020-07-07,941
2020-07-08,924
2020-07-09,908
2020-07-10,877
2020-07-11,993
2020-07-12,1039
2020-07-13,791
2020-07-14,757
2020-07-15,694
2020-07-16,663
2020-07-17,624
2020-07-18,734
2020-07-19,796
2020-07-20,612
2020-07-21,581
2020-07-22,553
2020-07-23,531
2020-07-24,538
2020-07-25,759
2020-07-26,900
2020-07-27,757
2020-07-28,770
2020-07-29,785
2020-07-30,822
2020-07-31,828
2020-08-01,957
2020-08-02,1087
2020-08-03,896
2020-08-04,873
2020-08-05,797
2020-08-06,771
2020-08-07,762
2020-08-08,819
2020-08-09,880
2020-08-10,693
2020-08-11,632
2020-08-12,596
