Time,Playercount
2018-10-19,40
2018-10-20,57
2018-10-21,49
2018-10-22,32
2018-10-23,51
2018-10-24,63
2018-10-25,74
2018-10-26,84
2018-10-27,121
2018-10-28,139
2018-10-29,116
2018-10-30,94
2018-10-31,85
2018-11-01,101
2018-11-02,90
2018-11-03,90
2018-11-04,84
2018-11-05,52
2018-11-06,43
2018-11-07,39
2018-11-08,37
2018-11-09,48
2018-11-10,59
2018-11-11,59
2018-11-12,33
2018-11-13,34
2018-11-14,35
2018-11-15,42
2018-11-16,45
2018-11-17,70
2018-11-18,57
2018-11-19,45
2018-11-20,36
2018-11-21,41
2018-11-22,61
2018-11-23,130
2018-11-24,198
2018-11-25,187
2018-11-26,116
2018-11-27,116
2018-11-28,86
2018-11-29,75
2018-11-30,90
2018-12-01,119
2018-12-02,103
2018-12-03,59
2018-12-04,54
2018-12-05,59
2018-12-06,57
2018-12-07,60
2018-12-08,92
2018-12-09,83
2018-12-10,52
2018-12-11,54
2018-12-12,49
2018-12-13,52
2018-12-14,66
2018-12-15,84
2018-12-16,76
2018-12-17,51
2018-12-18,43
2018-12-19,43
2018-12-20,52
2018-12-21,93
2018-12-22,152
2018-12-23,153
2018-12-24,156
2018-12-25,163
2018-12-26,166
2018-12-27,173
2018-12-28,183
2018-12-29,198
2018-12-30,184
2018-12-31,164
2019-01-01,155
2019-01-02,160
2019-01-03,146
2019-01-04,141
2019-01-05,125
2019-01-06,111
2019-01-07,84
2019-01-08,78
2019-01-09,69
2019-01-10,56
2019-01-11,68
2019-01-12,85
2019-01-13,82
2019-01-14,52
2019-01-15,96
2019-01-16,136
2019-01-17,165
2019-01-18,184
2019-01-19,243
2019-01-20,249
2019-01-21,187
2019-01-22,144
2019-01-23,122
2019-01-24,94
2019-01-25,102
2019-01-26,113
2019-01-27,101
2019-01-28,64
2019-01-29,64
2019-01-30,59
2019-01-31,66
2019-02-01,69
2019-02-02,86
2019-02-03,79
2019-02-04,52
2019-02-05,59
2019-02-06,73
2019-02-07,74
2019-02-08,98
2019-02-09,141
2019-02-10,144
2019-02-11,93
2019-02-12,75
2019-02-13,69
2019-02-14,57
2019-02-15,68
2019-02-16,84
2019-02-17,75
2019-02-18,54
2019-02-19,44
2019-02-20,40
2019-02-21,43
2019-02-22,94
2019-02-23,169
2019-02-24,195
2019-02-25,132
2019-02-26,122
2019-02-27,108
2019-02-28,105
2019-03-01,124
2019-03-02,172
2019-03-03,172
2019-03-04,106
2019-03-05,92
2019-03-06,71
2019-03-07,77
2019-03-08,78
2019-03-09,90
2019-03-10,78
2019-03-11,29
2019-03-12,43
2019-03-13,44
2019-03-14,42
2019-03-15,56
2019-03-16,79
2019-03-17,71
2019-03-18,40
2019-03-19,40
2019-03-20,37
2019-03-21,58
2019-03-22,89
2019-03-23,134
2019-03-24,136
2019-03-25,106
2019-03-26,109
2019-03-27,113
2019-03-28,112
2019-03-29,126
2019-03-30,155
2019-03-31,148
2019-04-01,100
2019-04-02,57
2019-04-03,58
2019-04-04,53
2019-04-05,65
2019-04-06,78
2019-04-07,68
2019-04-08,44
2019-04-09,41
2019-04-10,42
2019-04-11,42
2019-04-12,53
2019-04-13,68
2019-04-14,65
2019-04-15,42
2019-04-16,36
2019-04-17,42
2019-04-18,38
2019-04-19,48
2019-04-20,51
2019-04-21,52
2019-04-22,42
2019-04-23,35
2019-04-24,32
2019-04-25,32
2019-04-26,36
2019-04-27,52
2019-04-28,49
2019-04-29,32
2019-04-30,41
2019-05-01,43
2019-05-02,38
2019-05-03,40
2019-05-04,49
2019-05-05,41
2019-05-06,32
2019-05-07,32
2019-05-08,33
2019-05-09,32
2019-05-10,34
2019-05-11,44
2019-05-12,42
2019-05-13,27
2019-05-14,29
2019-05-15,25
2019-05-16,28
2019-05-17,28
2019-05-18,42
2019-05-19,45
2019-05-20,28
2019-05-21,27
2019-05-22,28
2019-05-23,33
2019-05-24,34
2019-05-25,43
2019-05-26,45
2019-05-27,36
2019-05-28,33
2019-05-29,30
2019-05-30,36
2019-05-31,42
2019-06-01,43
2019-06-02,40
2019-06-03,35
2019-06-04,38
2019-06-05,34
2019-06-06,37
2019-06-07,34
2019-06-08,43
2019-06-09,40
2019-06-10,34
2019-06-11,37
2019-06-12,37
2019-06-13,32
2019-06-14,37
2019-06-15,42
2019-06-16,42
2019-06-17,37
2019-06-18,39
2019-06-19,33
2019-06-20,38
2019-06-21,44
2019-06-22,89
2019-06-23,110
2019-06-24,101
2019-06-25,114
2019-06-26,102
2019-06-27,94
2019-06-28,101
2019-06-29,104
2019-06-30,105
2019-07-01,100
2019-07-02,101
2019-07-03,88
2019-07-04,86
2019-07-05,84
2019-07-06,82
2019-07-07,89
2019-07-08,89
2019-07-09,85
2019-07-10,72
2019-07-11,65
2019-07-12,60
2019-07-13,56
2019-07-14,57
2019-07-15,43
2019-07-16,51
2019-07-17,48
2019-07-18,45
2019-07-19,46
2019-07-20,45
2019-07-21,45
2019-07-22,40
2019-07-23,43
2019-07-24,43
2019-07-25,45
2019-07-26,44
2019-07-27,63
2019-07-28,76
2019-07-29,78
2019-07-30,80
2019-07-31,89
2019-08-01,93
2019-08-02,88
2019-08-03,87
2019-08-04,94
2019-08-05,92
2019-08-06,106
2019-08-07,112
2019-08-08,116
2019-08-09,115
2019-08-10,87
2019-08-11,73
2019-08-12,65
2019-08-13,59
2019-08-14,43
2019-08-15,51
2019-08-16,56
2019-08-17,55
2019-08-18,59
2019-08-19,53
2019-08-20,44
2019-08-21,43
2019-08-22,44
2019-08-23,41
2019-08-24,41
2019-08-25,45
2019-08-26,46
2019-08-27,43
2019-08-28,39
2019-08-29,43
2019-08-30,42
2019-08-31,45
2019-09-01,45
2019-09-02,36
2019-09-03,27
2019-09-04,32
2019-09-05,28
2019-09-06,35
2019-09-07,48
2019-09-08,38
2019-09-09,30
2019-09-10,25
2019-09-11,20
2019-09-12,23
2019-09-13,28
2019-09-14,40
2019-09-15,38
2019-09-16,24
2019-09-17,26
2019-09-18,23
2019-09-19,22
2019-09-20,26
2019-09-21,45
2019-09-22,39
2019-09-23,23
2019-09-24,27
2019-09-25,28
2019-09-26,25
2019-09-27,27
2019-09-28,40
2019-09-29,37
2019-09-30,24
2019-10-01,22
2019-10-02,60
2019-10-03,90
2019-10-04,113
2019-10-05,133
2019-10-06,133
2019-10-07,84
2019-10-08,62
2019-10-09,55
2019-10-10,44
2019-10-11,61
2019-10-12,65
2019-10-13,55
2019-10-14,34
2019-10-15,29
2019-10-16,27
2019-10-17,26
2019-10-18,35
2019-10-19,45
2019-10-20,38
2019-10-21,24
2019-10-22,21
2019-10-23,22
2019-10-24,22
2019-10-25,43
2019-10-26,76
2019-10-27,86
2019-10-28,56
2019-10-29,48
2019-10-30,49
2019-10-31,57
2019-11-01,70
2019-11-02,67
2019-11-03,59
2019-11-04,39
2019-11-05,29
2019-11-06,28
2019-11-07,24
2019-11-08,33
2019-11-09,49
2019-11-10,45
2019-11-11,33
2019-11-12,37
2019-11-13,30
2019-11-14,29
2019-11-15,43
2019-11-16,51
2019-11-17,42
2019-11-18,28
2019-11-19,27
2019-11-20,32
2019-11-21,31
2019-11-22,37
2019-11-23,45
2019-11-24,38
2019-11-25,25
2019-11-26,24
2019-11-27,36
2019-11-28,41
2019-11-29,54
2019-11-30,75
2019-12-01,73
2019-12-02,52
2019-12-03,47
2019-12-04,43
2019-12-05,42
2019-12-06,46
2019-12-07,62
2019-12-08,53
2019-12-09,34
2019-12-10,34
2019-12-11,34
2019-12-12,30
2019-12-13,40
2019-12-14,53
2019-12-15,48
2019-12-16,35
2019-12-17,32
2019-12-18,33
2019-12-19,35
2019-12-20,47
2019-12-21,69
2019-12-22,71
2019-12-23,58
2019-12-24,52
2019-12-25,57
2019-12-26,59
2019-12-27,65
2019-12-28,82
2019-12-29,74
2019-12-30,72
2019-12-31,73
2020-01-01,72
2020-01-02,66
2020-01-03,64
2020-01-04,62
2020-01-05,61
2020-01-06,40
2020-01-07,38
2020-01-08,30
2020-01-09,31
2020-01-10,36
2020-01-11,48
2020-01-12,45
2020-01-13,29
2020-01-14,29
2020-01-15,26
2020-01-16,28
2020-01-17,33
2020-01-18,39
2020-01-19,38
2020-01-20,32
2020-01-21,25
2020-01-22,25
2020-01-23,26
2020-01-24,42
2020-01-25,58
2020-01-26,56
2020-01-27,49
2020-01-28,45
2020-01-29,37
2020-01-30,32
2020-01-31,35
2020-02-01,46
2020-02-02,41
2020-02-03,31
2020-02-04,27
2020-02-05,24
2020-02-06,25
2020-02-07,31
2020-02-08,43
2020-02-09,31
2020-02-10,22
2020-02-11,24
2020-02-12,23
2020-02-13,25
2020-02-14,29
2020-02-15,32
2020-02-16,35
2020-02-17,32
2020-02-18,29
2020-02-19,30
2020-02-20,27
2020-02-21,31
2020-02-22,41
2020-02-23,38
2020-02-24,29
2020-02-25,27
2020-02-26,23
2020-02-27,23
2020-02-28,48
2020-02-29,82
2020-03-01,94
2020-03-02,66
2020-03-03,55
2020-03-04,41
2020-03-05,38
2020-03-06,43
2020-03-07,52
2020-03-08,52
2020-03-09,40
2020-03-10,25
2020-03-11,30
2020-03-12,31
2020-03-13,37
2020-03-14,43
2020-03-15,45
2020-03-16,39
2020-03-17,42
2020-03-18,42
2020-03-19,66
2020-03-20,92
2020-03-21,106
2020-03-22,118
2020-03-23,117
2020-03-24,129
2020-03-25,198
2020-03-26,192
2020-03-27,203
2020-03-28,187
2020-03-29,177
2020-03-30,167
2020-03-31,171
2020-04-01,155
2020-04-02,120
2020-04-03,110
2020-04-04,100
2020-04-05,85
2020-04-06,72
2020-04-07,71
2020-04-08,65
2020-04-09,76
2020-04-10,65
2020-04-11,71
2020-04-12,70
2020-04-13,65
2020-04-14,62
2020-04-15,40
2020-04-16,39
2020-04-17,41
2020-04-18,67
2020-04-19,60
2020-04-20,56
2020-04-21,56
2020-04-22,51
2020-04-23,50
2020-04-24,49
2020-04-25,55
2020-04-26,53
2020-04-27,52
2020-04-28,47
2020-04-29,45
2020-04-30,48
2020-05-01,51
2020-05-02,47
2020-05-03,49
2020-05-04,46
2020-05-05,41
2020-05-06,45
2020-05-07,42
2020-05-08,44
2020-05-09,46
2020-05-10,49
2020-05-11,51
2020-05-12,49
2020-05-13,48
2020-05-14,54
2020-05-15,53
2020-05-16,54
2020-05-17,57
2020-05-18,45
2020-05-19,49
2020-05-20,44
2020-05-21,45
2020-05-22,65
2020-05-23,91
2020-05-24,84
2020-05-25,85
2020-05-26,87
2020-05-27,84
2020-05-28,65
2020-05-29,61
2020-05-30,50
2020-05-31,51
2020-06-01,44
2020-06-02,44
2020-06-03,44
2020-06-04,45
2020-06-05,48
2020-06-06,46
2020-06-07,40
2020-06-08,38
2020-06-09,37
2020-06-10,40
2020-06-11,41
2020-06-12,40
2020-06-13,42
2020-06-14,40
2020-06-15,36
2020-06-16,39
2020-06-17,37
2020-06-18,32
2020-06-19,35
2020-06-20,38
2020-06-21,34
2020-06-22,38
2020-06-23,37
2020-06-24,38
2020-06-25,36
2020-06-26,53
2020-06-27,57
2020-06-28,62
2020-06-29,61
2020-06-30,57
2020-07-01,59
2020-07-02,58
2020-07-03,63
2020-07-04,59
2020-07-05,55
2020-07-06,54
2020-07-07,59
2020-07-08,60
2020-07-09,54
2020-07-10,51
2020-07-11,42
2020-07-12,45
2020-07-13,36
2020-07-14,36
2020-07-15,35
2020-07-16,37
2020-07-17,33
2020-07-18,34
2020-07-19,36
2020-07-20,33
2020-07-21,34
2020-07-22,30
2020-07-23,29
2020-07-24,33
2020-07-25,44
2020-07-26,58
2020-07-27,53
2020-07-28,53
2020-07-29,58
2020-07-30,70
2020-07-31,64
2020-08-01,68
2020-08-02,73
2020-08-03,73
2020-08-04,76
2020-08-05,69
2020-08-06,65
2020-08-07,60
2020-08-08,50
2020-08-09,43
2020-08-10,42
2020-08-11,39
2020-08-12,34
