Time,Playercount
2017-12-14,1445
2017-12-15,1380
2017-12-16,1558
2017-12-17,1538
2017-12-18,1271
2017-12-19,1264
2017-12-20,1330
2017-12-21,1269
2017-12-22,1454
2017-12-23,1659
2017-12-24,1583
2017-12-25,1393
2017-12-26,1403
2017-12-27,1417
2017-12-28,1432
2017-12-29,1514
2017-12-30,1858
2017-12-31,1623
2018-01-01,1558
2018-01-02,1401
2018-01-03,1371
2018-01-04,1399
2018-01-05,1568
2018-01-06,1725
2018-01-07,1544
2018-01-08,1323
2018-01-09,1401
2018-01-10,1448
2018-01-11,1452
2018-01-12,1561
2018-01-13,1825
2018-01-14,1772
2018-01-15,1547
2018-01-16,1510
2018-01-17,1556
2018-01-18,1485
2018-01-19,1461
2018-01-20,1680
2018-01-21,1650
2018-01-22,1412
2018-01-23,1389
2018-01-24,1456
2018-01-25,1448
2018-01-26,1406
2018-01-27,1596
2018-01-28,1574
2018-01-29,1380
2018-01-30,1318
2018-01-31,1357
2018-02-01,1311
2018-02-02,1346
2018-02-03,1473
2018-02-04,1438
2018-02-05,1263
2018-02-06,1255
2018-02-07,1265
2018-02-08,1290
2018-02-09,1278
2018-02-10,1055
2018-02-11,1035
2018-02-12,1251
2018-02-13,1207
2018-02-14,1249
2018-02-15,1255
2018-02-16,1236
2018-02-17,1352
2018-02-18,1441
2018-02-19,1313
2018-02-20,1287
2018-02-21,1296
2018-02-22,1263
2018-02-23,1256
2018-02-24,1365
2018-02-25,1393
2018-02-26,1187
2018-02-27,1169
2018-02-28,1199
2018-03-01,1148
2018-03-02,1190
2018-03-03,1343
2018-03-04,1346
2018-03-05,1102
2018-03-06,1094
2018-03-07,1115
2018-03-08,1109
2018-03-09,1153
2018-03-10,1357
2018-03-11,1314
2018-03-12,1070
2018-03-13,1182
2018-03-14,1258
2018-03-15,1284
2018-03-16,1312
2018-03-17,1675
2018-03-18,1634
2018-03-19,1261
2018-03-20,1232
2018-03-21,1240
2018-03-22,1158
2018-03-23,1206
2018-03-24,1616
2018-03-25,1476
2018-03-26,1137
2018-03-27,1171
2018-03-28,1160
2018-03-29,1213
2018-03-30,1284
2018-03-31,1559
2018-04-01,1384
2018-04-02,1159
2018-04-03,1111
2018-04-04,1242
2018-04-05,1267
2018-04-06,1256
2018-04-07,1277
2018-04-08,1191
2018-04-09,1038
2018-04-10,1054
2018-04-11,1078
2018-04-12,1084
2018-04-13,1140
2018-04-14,1406
2018-04-15,1282
2018-04-16,1044
2018-04-17,1012
2018-04-18,999
2018-04-19,1036
2018-04-20,1081
2018-04-21,1385
2018-04-22,1268
2018-04-23,1009
2018-04-24,1012
2018-04-25,1021
2018-04-26,975
2018-04-27,1020
2018-04-28,1190
2018-04-29,1207
2018-04-30,1126
2018-05-01,1083
2018-05-02,988
2018-05-03,964
2018-05-04,1020
2018-05-05,1298
2018-05-06,1175
2018-05-07,940
2018-05-08,921
2018-05-09,1030
2018-05-10,1029
2018-05-11,1057
2018-05-12,1240
2018-05-13,1147
2018-05-14,869
2018-05-15,854
2018-05-16,865
2018-05-17,842
2018-05-18,962
2018-05-19,1143
2018-05-20,1031
2018-05-21,870
2018-05-22,879
2018-05-23,894
2018-05-24,851
2018-05-25,1004
2018-05-26,1209
2018-05-27,1107
2018-05-28,944
2018-05-29,1072
2018-05-30,1041
2018-05-31,1023
2018-06-01,1145
2018-06-02,1362
2018-06-03,1329
2018-06-04,1033
2018-06-05,1036
2018-06-06,1091
2018-06-07,1038
2018-06-08,1152
2018-06-09,1267
2018-06-10,1152
2018-06-11,987
2018-06-12,993
2018-06-13,1026
2018-06-14,978
2018-06-15,973
2018-06-16,1082
2018-06-17,1142
2018-06-18,1003
2018-06-19,965
2018-06-20,959
2018-06-21,950
2018-06-22,1063
2018-06-23,1249
2018-06-24,1218
2018-06-25,1067
2018-06-26,1080
2018-06-27,1120
2018-06-28,1096
2018-06-29,1145
2018-06-30,1268
2018-07-01,1199
2018-07-02,1056
2018-07-03,1081
2018-07-04,1094
2018-07-05,1115
2018-07-06,1163
2018-07-07,1279
2018-07-08,1215
2018-07-09,1089
2018-07-10,1088
2018-07-11,1141
2018-07-12,1126
2018-07-13,1068
2018-07-14,1160
2018-07-15,1141
2018-07-16,1020
2018-07-17,1020
2018-07-18,983
2018-07-19,952
2018-07-20,958
2018-07-21,1085
2018-07-22,1093
2018-07-23,971
2018-07-24,992
2018-07-25,960
2018-07-26,957
2018-07-27,1037
2018-07-28,1101
2018-07-29,1128
2018-07-30,1021
2018-07-31,1094
2018-08-01,1121
2018-08-02,1083
2018-08-03,1158
2018-08-04,1213
2018-08-05,1234
2018-08-06,1108
2018-08-07,1071
2018-08-08,1094
2018-08-09,1068
2018-08-10,1325
2018-08-11,1442
2018-08-12,1399
2018-08-13,1199
2018-08-14,1202
2018-08-15,1229
2018-08-16,1144
2018-08-17,1197
2018-08-18,1294
2018-08-19,1238
2018-08-20,1113
2018-08-21,1064
2018-08-22,1038
2018-08-23,1039
2018-08-24,1019
2018-08-25,1182
2018-08-26,1173
2018-08-27,1038
2018-08-28,990
2018-08-29,975
2018-08-30,962
2018-08-31,1025
2018-09-01,1176
2018-09-02,1128
2018-09-03,935
2018-09-04,892
2018-09-05,916
2018-09-06,978
2018-09-07,1001
2018-09-08,1157
2018-09-09,1109
2018-09-10,865
2018-09-11,828
2018-09-12,851
2018-09-13,838
2018-09-14,881
2018-09-15,1035
2018-09-16,1028
2018-09-17,823
2018-09-18,823
2018-09-19,804
2018-09-20,771
2018-09-21,831
2018-09-22,985
2018-09-23,971
2018-09-24,843
2018-09-25,742
2018-09-26,751
2018-09-27,711
2018-09-28,787
2018-09-29,835
2018-09-30,886
2018-10-01,842
2018-10-02,831
2018-10-03,845
2018-10-04,800
2018-10-05,821
2018-10-06,917
2018-10-07,890
2018-10-08,749
2018-10-09,794
2018-10-10,812
2018-10-11,806
2018-10-12,830
2018-10-13,1052
2018-10-14,981
2018-10-15,786
2018-10-16,762
2018-10-17,799
2018-10-18,751
2018-10-19,824
2018-10-20,971
2018-10-21,879
2018-10-22,727
2018-10-23,743
2018-10-24,751
2018-10-25,726
2018-10-26,818
2018-10-27,922
2018-10-28,898
2018-10-29,709
2018-10-30,750
2018-10-31,786
2018-11-01,785
2018-11-02,875
2018-11-03,1014
2018-11-04,953
2018-11-05,760
2018-11-06,732
2018-11-07,745
2018-11-08,785
2018-11-09,779
2018-11-10,925
2018-11-11,911
2018-11-12,731
2018-11-13,689
2018-11-14,728
2018-11-15,746
2018-11-16,779
2018-11-17,911
2018-11-18,893
2018-11-19,704
2018-11-20,721
2018-11-21,742
2018-11-22,748
2018-11-23,815
2018-11-24,977
2018-11-25,930
2018-11-26,748
2018-11-27,744
2018-11-28,775
2018-11-29,777
2018-11-30,824
2018-12-01,1020
2018-12-02,923
2018-12-03,741
2018-12-04,755
2018-12-05,767
2018-12-06,776
2018-12-07,813
2018-12-08,950
2018-12-09,908
2018-12-10,726
2018-12-11,727
2018-12-12,732
2018-12-13,734
2018-12-14,788
2018-12-15,893
2018-12-16,870
2018-12-17,703
2018-12-18,689
2018-12-19,724
2018-12-20,727
2018-12-21,797
2018-12-22,941
2018-12-23,937
2018-12-24,789
2018-12-25,795
2018-12-26,860
2018-12-27,901
2018-12-28,909
2018-12-29,1011
2018-12-30,1069
