Time,Playercount
2018-05-23,394
2018-05-24,387
2018-05-25,412
2018-05-26,472
2018-05-27,487
2018-05-28,430
2018-05-29,396
2018-05-30,393
2018-05-31,421
2018-06-01,424
2018-06-02,472
2018-06-03,490
2018-06-04,401
2018-06-05,385
2018-06-06,383
2018-06-07,373
2018-06-08,402
2018-06-09,457
2018-06-10,490
2018-06-11,396
2018-06-12,390
2018-06-13,382
2018-06-14,367
2018-06-15,377
2018-06-16,442
2018-06-17,457
2018-06-18,384
2018-06-19,376
2018-06-20,378
2018-06-21,370
2018-06-22,449
2018-06-23,520
2018-06-24,583
2018-06-25,475
2018-06-26,478
2018-06-27,463
2018-06-28,464
2018-06-29,487
2018-06-30,523
2018-07-01,535
2018-07-02,477
2018-07-03,463
2018-07-04,506
2018-07-05,491
2018-07-06,455
2018-07-07,470
2018-07-08,502
2018-07-09,426
2018-07-10,426
2018-07-11,392
2018-07-12,399
2018-07-13,420
2018-07-14,455
2018-07-15,459
2018-07-16,403
2018-07-17,402
2018-07-18,386
2018-07-19,398
2018-07-20,418
2018-07-21,467
2018-07-22,486
2018-07-23,409
2018-07-24,389
2018-07-25,389
2018-07-26,389
2018-07-27,392
2018-07-28,439
2018-07-29,469
2018-07-30,391
2018-07-31,375
2018-08-01,380
2018-08-02,364
2018-08-03,382
2018-08-04,429
2018-08-05,456
2018-08-06,397
2018-08-07,397
2018-08-08,389
2018-08-09,387
2018-08-10,388
2018-08-11,438
2018-08-12,453
2018-08-13,393
2018-08-14,386
2018-08-15,387
2018-08-16,367
2018-08-17,382
2018-08-18,415
2018-08-19,449
2018-08-20,378
2018-08-21,369
2018-08-22,357
2018-08-23,377
2018-08-24,387
2018-08-25,443
2018-08-26,473
2018-08-27,384
2018-08-28,367
2018-08-29,370
2018-08-30,370
2018-08-31,392
2018-09-01,437
2018-09-02,452
2018-09-03,398
2018-09-04,351
2018-09-05,348
2018-09-06,348
2018-09-07,368
2018-09-08,451
2018-09-09,463
2018-09-10,366
2018-09-11,343
2018-09-12,331
2018-09-13,349
2018-09-14,366
2018-09-15,421
2018-09-16,448
2018-09-17,359
2018-09-18,351
2018-09-19,349
2018-09-20,339
2018-09-21,374
2018-09-22,453
2018-09-23,488
2018-09-24,392
2018-09-25,373
2018-09-26,363
2018-09-27,351
2018-09-28,371
2018-09-29,438
2018-09-30,461
2018-10-01,373
2018-10-02,376
2018-10-03,383
2018-10-04,357
2018-10-05,400
2018-10-06,458
2018-10-07,440
2018-10-08,365
2018-10-09,352
2018-10-10,353
2018-10-11,345
2018-10-12,378
2018-10-13,449
2018-10-14,468
2018-10-15,359
2018-10-16,346
2018-10-17,342
2018-10-18,342
2018-10-19,373
2018-10-20,450
2018-10-21,462
2018-10-22,362
2018-10-23,358
2018-10-24,365
2018-10-25,366
2018-10-26,393
2018-10-27,475
2018-10-28,488
2018-10-29,387
2018-10-30,373
2018-10-31,371
2018-11-01,392
2018-11-02,410
2018-11-03,485
2018-11-04,490
2018-11-05,377
2018-11-06,352
2018-11-07,359
2018-11-08,353
2018-11-09,389
2018-11-10,482
2018-11-11,490
2018-11-12,379
2018-11-13,357
2018-11-14,351
2018-11-15,342
2018-11-16,387
2018-11-17,474
2018-11-18,503
2018-11-19,370
2018-11-20,356
2018-11-21,367
2018-11-22,401
2018-11-23,425
2018-11-24,544
2018-11-25,545
2018-11-26,415
2018-11-27,396
2018-11-28,399
2018-11-29,383
2018-11-30,422
2018-12-01,511
2018-12-02,536
2018-12-03,386
2018-12-04,389
2018-12-05,383
2018-12-06,379
2018-12-07,410
2018-12-08,495
2018-12-09,509
2018-12-10,384
2018-12-11,368
2018-12-12,367
2018-12-13,365
2018-12-14,400
2018-12-15,483
2018-12-16,505
2018-12-17,401
2018-12-18,385
2018-12-19,380
2018-12-20,391
2018-12-21,428
2018-12-22,498
2018-12-23,530
2018-12-24,456
2018-12-25,459
2018-12-26,486
2018-12-27,521
2018-12-28,520
2018-12-29,557
2018-12-30,560
2018-12-31,478
2019-01-01,490
2019-01-02,488
2019-01-03,464
2019-01-04,473
2019-01-05,550
2019-01-06,543
2019-01-07,434
2019-01-08,415
2019-01-09,404
2019-01-10,387
2019-01-11,428
2019-01-12,517
2019-01-13,529
2019-01-14,408
2019-01-15,391
2019-01-16,385
2019-01-17,390
2019-01-18,421
2019-01-19,507
2019-01-20,530
2019-01-21,420
2019-01-22,391
2019-01-23,381
2019-01-24,397
2019-01-25,415
2019-01-26,501
2019-01-27,526
2019-01-28,398
2019-01-29,385
2019-01-30,383
2019-01-31,384
2019-02-01,404
2019-02-02,485
2019-02-03,493
2019-02-04,365
2019-02-05,402
2019-02-06,389
2019-02-07,400
2019-02-08,428
2019-02-09,514
2019-02-10,531
2019-02-11,409
2019-02-12,409
2019-02-13,398
2019-02-14,368
2019-02-15,401
2019-02-16,499
2019-02-17,500
2019-02-18,412
2019-02-19,402
2019-02-20,389
2019-02-21,388
2019-02-22,409
2019-02-23,472
2019-02-24,492
2019-02-25,373
2019-02-26,370
2019-02-27,360
2019-02-28,371
2019-03-01,395
2019-03-02,480
2019-03-03,503
2019-03-04,395
2019-03-05,386
2019-03-06,358
2019-03-07,370
2019-03-08,406
2019-03-09,495
2019-03-10,503
2019-03-11,290
2019-03-12,364
2019-03-13,364
2019-03-14,364
2019-03-15,395
2019-03-16,486
2019-03-17,499
2019-03-18,364
2019-03-19,376
2019-03-20,336
2019-03-21,353
2019-03-22,385
2019-03-23,442
2019-03-24,479
2019-03-25,354
2019-03-26,367
2019-03-27,350
2019-03-28,353
2019-03-29,375
2019-03-30,433
2019-03-31,450
2019-04-01,353
2019-04-02,326
2019-04-03,357
2019-04-04,352
2019-04-05,394
2019-04-06,443
2019-04-07,448
2019-04-08,355
2019-04-09,341
2019-04-10,338
2019-04-11,340
2019-04-12,380
2019-04-13,440
2019-04-14,448
2019-04-15,346
2019-04-16,347
2019-04-17,341
2019-04-18,360
2019-04-19,383
2019-04-20,380
2019-04-21,431
2019-04-22,372
2019-04-23,344
2019-04-24,340
2019-04-25,331
2019-04-26,354
2019-04-27,431
2019-04-28,433
2019-04-29,328
2019-04-30,340
2019-05-01,393
2019-05-02,341
2019-05-03,370
2019-05-04,438
2019-05-05,458
2019-05-06,325
2019-05-07,333
2019-05-08,346
2019-05-09,364
2019-05-10,370
2019-05-11,425
2019-05-12,432
2019-05-13,317
2019-05-14,303
2019-05-15,316
2019-05-16,310
2019-05-17,329
2019-05-18,391
2019-05-19,409
2019-05-20,297
2019-05-21,320
2019-05-22,321
2019-05-23,307
2019-05-24,332
2019-05-25,400
2019-05-26,404
2019-05-27,361
2019-05-28,342
2019-05-29,322
2019-05-30,317
2019-05-31,330
2019-06-01,354
2019-06-02,379
2019-06-03,296
2019-06-04,286
2019-06-05,294
2019-06-06,302
2019-06-07,340
2019-06-08,436
2019-06-09,466
2019-06-10,412
2019-06-11,394
2019-06-12,421
2019-06-13,394
2019-06-14,411
2019-06-15,462
2019-06-16,496
2019-06-17,401
2019-06-18,389
2019-06-19,389
2019-06-20,388
2019-06-21,372
2019-06-22,411
2019-06-23,425
2019-06-24,364
2019-06-25,364
2019-06-26,387
2019-06-27,399
2019-06-28,434
2019-06-29,521
2019-06-30,552
2019-07-01,465
2019-07-02,455
2019-07-03,460
2019-07-04,464
2019-07-05,463
2019-07-06,517
2019-07-07,512
2019-07-08,462
2019-07-09,452
2019-07-10,429
2019-07-11,386
2019-07-12,386
2019-07-13,428
2019-07-14,445
2019-07-15,380
2019-07-16,376
2019-07-17,386
2019-07-18,374
2019-07-19,384
2019-07-20,426
2019-07-21,447
2019-07-22,374
2019-07-23,387
2019-07-24,387
2019-07-25,391
2019-07-26,383
2019-07-27,435
2019-07-28,457
2019-07-29,383
2019-07-30,383
2019-07-31,398
2019-08-01,376
2019-08-02,372
2019-08-03,411
2019-08-04,434
2019-08-05,369
2019-08-06,372
2019-08-07,397
2019-08-08,391
2019-08-09,401
2019-08-10,438
2019-08-11,427
2019-08-12,361
2019-08-13,367
2019-08-14,278
2019-08-15,340
2019-08-16,370
2019-08-17,413
2019-08-18,435
2019-08-19,368
2019-08-20,361
2019-08-21,377
2019-08-22,354
2019-08-23,367
2019-08-24,413
2019-08-25,441
2019-08-26,370
2019-08-27,388
2019-08-28,403
2019-08-29,372
2019-08-30,389
2019-08-31,442
2019-09-01,440
2019-09-02,409
2019-09-03,370
2019-09-04,382
2019-09-05,361
2019-09-06,383
2019-09-07,452
2019-09-08,457
2019-09-09,373
2019-09-10,359
2019-09-11,356
2019-09-12,339
2019-09-13,359
2019-09-14,420
2019-09-15,421
2019-09-16,344
2019-09-17,350
2019-09-18,348
2019-09-19,347
2019-09-20,358
2019-09-21,409
2019-09-22,417
2019-09-23,344
2019-09-24,341
2019-09-25,368
2019-09-26,354
2019-09-27,397
2019-09-28,445
2019-09-29,477
2019-09-30,373
2019-10-01,387
2019-10-02,363
2019-10-03,366
2019-10-04,368
2019-10-05,420
2019-10-06,425
2019-10-07,353
2019-10-08,365
2019-10-09,350
2019-10-10,354
2019-10-11,360
2019-10-12,432
2019-10-13,452
2019-10-14,351
2019-10-15,355
2019-10-16,366
2019-10-17,338
2019-10-18,356
2019-10-19,439
2019-10-20,458
2019-10-21,351
2019-10-22,348
2019-10-23,363
2019-10-24,344
2019-10-25,386
2019-10-26,440
2019-10-27,450
2019-10-28,338
2019-10-29,356
2019-10-30,370
2019-10-31,370
2019-11-01,430
2019-11-02,481
2019-11-03,493
2019-11-04,384
2019-11-05,364
2019-11-06,360
2019-11-07,365
2019-11-08,379
2019-11-09,460
2019-11-10,475
2019-11-11,376
2019-11-12,365
2019-11-13,363
2019-11-14,334
2019-11-15,383
2019-11-16,437
2019-11-17,460
2019-11-18,359
2019-11-19,357
2019-11-20,380
2019-11-21,364
2019-11-22,404
2019-11-23,448
2019-11-24,452
2019-11-25,358
2019-11-26,380
2019-11-27,373
2019-11-28,379
2019-11-29,391
2019-11-30,477
2019-12-01,471
2019-12-02,374
2019-12-03,356
2019-12-04,372
2019-12-05,355
2019-12-06,376
2019-12-07,447
2019-12-08,460
2019-12-09,383
2019-12-10,371
2019-12-11,366
2019-12-12,347
2019-12-13,363
2019-12-14,437
2019-12-15,451
2019-12-16,361
2019-12-17,372
2019-12-18,375
2019-12-19,368
2019-12-20,378
2019-12-21,444
2019-12-22,473
2019-12-23,421
2019-12-24,389
2019-12-25,397
2019-12-26,432
2019-12-27,443
2019-12-28,469
2019-12-29,494
2019-12-30,438
2019-12-31,400
2020-01-01,433
2020-01-02,455
2020-01-03,467
2020-01-04,519
2020-01-05,503
2020-01-06,415
2020-01-07,404
2020-01-08,407
2020-01-09,379
2020-01-10,410
2020-01-11,464
2020-01-12,459
2020-01-13,374
2020-01-14,358
2020-01-15,351
2020-01-16,351
2020-01-17,375
2020-01-18,447
2020-01-19,459
2020-01-20,381
2020-01-21,358
2020-01-22,367
2020-01-23,365
2020-01-24,388
2020-01-25,446
2020-01-26,449
2020-01-27,373
2020-01-28,375
2020-01-29,391
2020-01-30,360
2020-01-31,389
2020-02-01,450
2020-02-02,474
2020-02-03,362
2020-02-04,376
2020-02-05,371
2020-02-06,369
2020-02-07,396
2020-02-08,454
2020-02-09,476
2020-02-10,375
2020-02-11,372
2020-02-12,368
2020-02-13,370
2020-02-14,365
2020-02-15,429
2020-02-16,433
2020-02-17,374
2020-02-18,353
2020-02-19,369
2020-02-20,368
2020-02-21,400
2020-02-22,449
2020-02-23,460
2020-02-24,379
2020-02-25,367
2020-02-26,383
2020-02-27,365
2020-02-28,378
2020-02-29,448
2020-03-01,445
2020-03-02,364
2020-03-03,347
2020-03-04,358
2020-03-05,353
2020-03-06,378
2020-03-07,430
2020-03-08,458
2020-03-09,383
2020-03-10,370
2020-03-11,361
2020-03-12,375
2020-03-13,427
2020-03-14,511
2020-03-15,539
2020-03-16,457
2020-03-17,505
2020-03-18,539
2020-03-19,563
2020-03-20,588
2020-03-21,704
2020-03-22,723
2020-03-23,603
2020-03-24,612
2020-03-25,634
2020-03-26,623
2020-03-27,659
2020-03-28,768
2020-03-29,778
2020-03-30,666
2020-03-31,648
2020-04-01,675
2020-04-02,647
2020-04-03,690
2020-04-04,739
2020-04-05,729
2020-04-06,630
2020-04-07,609
2020-04-08,640
2020-04-09,654
2020-04-10,708
2020-04-11,743
2020-04-12,759
2020-04-13,711
2020-04-14,634
2020-04-15,633
2020-04-16,625
2020-04-17,672
2020-04-18,749
2020-04-19,732
2020-04-20,604
2020-04-21,614
2020-04-22,608
2020-04-23,593
2020-04-24,632
2020-04-25,698
2020-04-26,698
2020-04-27,568
2020-04-28,572
2020-04-29,603
2020-04-30,622
2020-05-01,666
2020-05-02,702
2020-05-03,676
2020-05-04,546
2020-05-05,541
2020-05-06,551
2020-05-07,564
2020-05-08,578
2020-05-09,651
2020-05-10,641
2020-05-11,527
2020-05-12,522
2020-05-13,524
2020-05-14,520
2020-05-15,547
2020-05-16,598
2020-05-17,592
2020-05-18,512
2020-05-19,491
2020-05-20,494
2020-05-21,493
2020-05-22,534
2020-05-23,583
2020-05-24,567
2020-05-25,484
2020-05-26,479
2020-05-27,480
2020-05-28,464
2020-05-29,477
2020-05-30,506
2020-05-31,526
2020-06-01,451
2020-06-02,423
2020-06-03,444
2020-06-04,444
2020-06-05,470
2020-06-06,507
2020-06-07,517
2020-06-08,422
2020-06-09,426
2020-06-10,423
2020-06-11,440
2020-06-12,425
2020-06-13,461
2020-06-14,491
2020-06-15,404
2020-06-16,392
2020-06-17,417
2020-06-18,412
2020-06-19,407
2020-06-20,471
2020-06-21,468
2020-06-22,384
2020-06-23,383
2020-06-24,376
2020-06-25,376
2020-06-26,433
2020-06-27,487
2020-06-28,482
2020-06-29,415
2020-06-30,412
2020-07-01,434
2020-07-02,423
2020-07-03,442
2020-07-04,455
2020-07-05,460
2020-07-06,419
2020-07-07,411
2020-07-08,416
2020-07-09,418
2020-07-10,433
2020-07-11,463
2020-07-12,466
2020-07-13,390
2020-07-14,380
2020-07-15,397
2020-07-16,382
2020-07-17,390
2020-07-18,427
2020-07-19,430
2020-07-20,379
2020-07-21,373
2020-07-22,384
2020-07-23,382
2020-07-24,393
2020-07-25,426
2020-07-26,448
2020-07-27,382
2020-07-28,374
2020-07-29,375
2020-07-30,380
2020-07-31,375
2020-08-01,406
2020-08-02,435
2020-08-03,378
2020-08-04,364
2020-08-05,361
2020-08-06,359
2020-08-07,360
2020-08-08,390
2020-08-09,399
2020-08-10,340
2020-08-11,357
2020-08-12,339
