Time,Playercount
2018-12-15,30
2018-12-16,28
2018-12-17,26
2018-12-18,23
2018-12-19,23
2018-12-20,22
2018-12-21,23
2018-12-22,25
2018-12-23,24
2018-12-24,23
2018-12-25,21
2018-12-26,22
2018-12-27,25
2018-12-28,24
2018-12-29,21
2018-12-30,22
2018-12-31,25
2019-01-01,25
2019-01-02,19
2019-01-03,19
2019-01-04,21
2019-01-05,21
2019-01-06,23
2019-01-07,22
2019-01-08,21
2019-01-09,22
2019-01-10,20
2019-01-11,22
2019-01-12,21
2019-01-13,20
2019-01-14,19
2019-01-15,18
2019-01-16,18
2019-01-17,15
2019-01-18,17
2019-01-19,21
2019-01-20,23
2019-01-21,22
2019-01-22,22
2019-01-23,20
2019-01-24,20
2019-01-25,22
2019-01-26,21
2019-01-27,22
2019-01-28,21
2019-01-29,22
2019-01-30,21
2019-01-31,24
2019-02-01,22
2019-02-02,23
2019-02-03,22
2019-02-04,19
2019-02-05,17
2019-02-06,19
2019-02-07,20
2019-02-08,17
2019-02-09,16
2019-02-10,16
2019-02-11,15
2019-02-12,20
2019-02-13,19
2019-02-14,20
2019-02-15,21
2019-02-16,22
2019-02-17,20
2019-02-18,20
2019-02-19,19
2019-02-20,19
2019-02-21,22
2019-02-22,21
2019-02-23,21
2019-02-24,22
2019-02-25,21
2019-02-26,18
2019-02-27,20
2019-02-28,21
2019-03-01,23
2019-03-02,28
2019-03-03,29
2019-03-04,28
2019-03-05,28
2019-03-06,28
2019-03-07,27
2019-03-08,27
2019-03-09,23
2019-03-10,27
2019-03-11,25
2019-03-12,31
2019-03-13,27
2019-03-14,29
2019-03-15,23
2019-03-16,26
2019-03-17,29
2019-03-18,26
2019-03-19,27
2019-03-20,20
2019-03-21,24
2019-03-22,21
2019-03-23,23
2019-03-24,23
2019-03-25,21
2019-03-26,21
2019-03-27,19
2019-03-28,22
2019-03-29,20
2019-03-30,19
2019-03-31,24
2019-04-01,20
2019-04-02,19
2019-04-03,20
2019-04-04,19
2019-04-05,18
2019-04-06,18
2019-04-07,18
2019-04-08,13
2019-04-09,15
2019-04-10,17
2019-04-11,17
2019-04-12,21
2019-04-13,23
2019-04-14,20
2019-04-15,17
2019-04-16,19
2019-04-17,18
2019-04-18,16
2019-04-19,19
2019-04-20,16
2019-04-21,17
2019-04-22,15
2019-04-23,16
2019-04-24,21
2019-04-25,18
2019-04-26,15
2019-04-27,17
2019-04-28,20
2019-04-29,16
2019-04-30,16
2019-05-01,19
2019-05-02,19
2019-05-03,21
2019-05-04,17
2019-05-05,20
2019-05-06,18
2019-05-07,24
2019-05-08,22
2019-05-09,24
2019-05-10,25
2019-05-11,24
2019-05-12,23
2019-05-13,23
2019-05-14,23
2019-05-15,22
2019-05-16,22
2019-05-17,21
2019-05-18,25
2019-05-19,25
2019-05-20,23
2019-05-21,28
2019-05-22,25
2019-05-23,22
2019-05-24,25
2019-05-25,21
2019-05-26,25
2019-05-27,25
2019-05-28,24
2019-05-29,21
2019-05-30,25
2019-05-31,27
2019-06-01,24
2019-06-02,23
2019-06-03,22
2019-06-04,21
2019-06-05,23
2019-06-06,23
2019-06-07,23
2019-06-08,19
2019-06-09,19
2019-06-10,18
2019-06-11,20
2019-06-12,19
2019-06-13,20
2019-06-14,21
2019-06-15,21
2019-06-16,23
2019-06-17,20
2019-06-18,20
2019-06-19,20
2019-06-20,18
2019-06-21,17
2019-06-22,21
2019-06-23,21
2019-06-24,17
2019-06-25,17
2019-06-26,21
2019-06-27,15
2019-06-28,21
2019-06-29,19
2019-06-30,22
2019-07-01,19
2019-07-02,18
2019-07-03,16
2019-07-04,21
2019-07-05,20
2019-07-06,21
2019-07-07,24
2019-07-08,19
2019-07-09,22
2019-07-10,19
2019-07-11,20
2019-07-12,16
2019-07-13,16
2019-07-14,16
2019-07-15,13
2019-07-16,6
2019-07-17,17
2019-07-18,20
2019-07-19,17
2019-07-20,16
2019-07-21,18
2019-07-22,16
2019-07-23,15
2019-07-24,17
2019-07-25,20
2019-07-26,19
2019-07-27,22
2019-07-28,18
2019-07-29,17
2019-07-30,17
2019-07-31,21
2019-08-01,20
2019-08-02,19
2019-08-03,19
2019-08-04,23
2019-08-05,22
2019-08-06,20
2019-08-07,21
2019-08-08,3
2019-08-09,2
2019-08-10,14
2019-08-11,19
2019-08-12,14
2019-08-13,21
2019-08-14,17
2019-08-15,17
2019-08-16,20
2019-08-17,18
2019-08-18,16
2019-08-19,15
2019-08-20,17
2019-08-21,20
2019-08-22,20
2019-08-23,14
2019-08-24,15
2019-08-25,20
2019-08-26,15
2019-08-27,20
2019-08-28,24
2019-08-29,23
2019-08-30,18
2019-08-31,21
2019-09-01,22
2019-09-02,21
2019-09-03,17
2019-09-04,17
2019-09-05,16
2019-09-06,16
2019-09-07,18
2019-09-08,18
2019-09-09,18
2019-09-10,22
2019-09-11,21
2019-09-12,24
2019-09-13,23
2019-09-14,24
2019-09-15,21
2019-09-16,20
2019-09-17,23
2019-09-18,21
2019-09-19,20
2019-09-20,21
2019-09-21,24
2019-09-22,21
2019-09-23,21
2019-09-24,21
2019-09-25,19
2019-09-26,22
2019-09-27,22
2019-09-28,20
2019-09-29,20
2019-09-30,18
2019-10-01,21
2019-10-02,21
2019-10-03,21
2019-10-04,16
2019-10-05,15
2019-10-06,17
2019-10-07,17
2019-10-08,17
2019-10-09,13
2019-10-10,15
2019-10-11,16
2019-10-12,16
2019-10-13,14
2019-10-14,14
2019-10-15,14
2019-10-16,15
2019-10-17,16
2019-10-18,14
2019-10-19,17
2019-10-20,22
2019-10-21,19
2019-10-22,14
2019-10-23,19
2019-10-24,18
2019-10-25,19
2019-10-26,20
2019-10-27,21
2019-10-28,18
2019-10-29,18
2019-10-30,16
2019-10-31,16
2019-11-01,15
2019-11-02,16
2019-11-03,16
2019-11-04,15
2019-11-05,14
2019-11-06,19
2019-11-07,20
2019-11-08,20
2019-11-09,16
2019-11-10,18
2019-11-11,18
2019-11-12,18
2019-11-13,19
2019-11-14,23
2019-11-15,24
2019-11-16,20
2019-11-17,19
2019-11-18,17
2019-11-19,14
2019-11-20,15
2019-11-21,15
2019-11-22,16
2019-11-23,16
2019-11-24,19
2019-11-25,14
2019-11-26,18
2019-11-27,18
2019-11-28,16
2019-11-29,16
2019-11-30,16
2019-12-01,17
2019-12-02,13
2019-12-03,13
2019-12-04,15
2019-12-05,14
2019-12-06,17
2019-12-07,5
2019-12-08,1
2019-12-09,1
2019-12-10,9
2019-12-11,12
2019-12-12,13
2019-12-13,15
2019-12-14,14
2019-12-15,15
2019-12-16,19
2019-12-17,19
2019-12-18,18
2019-12-19,21
2019-12-20,18
2019-12-21,19
2019-12-22,20
2019-12-23,16
2019-12-24,14
2019-12-25,8
2019-12-26,12
2019-12-27,12
2019-12-28,14
2019-12-29,12
2019-12-30,13
2019-12-31,12
2020-01-01,14
2020-01-02,14
2020-01-03,14
2020-01-04,15
2020-01-05,14
2020-01-06,16
2020-01-07,2
2020-01-08,16
2020-01-09,13
2020-01-10,15
2020-01-11,14
2020-01-12,11
2020-01-13,11
2020-01-14,10
2020-01-15,8
2020-01-16,9
2020-01-17,12
2020-01-18,13
2020-01-19,12
2020-01-20,10
2020-01-21,9
2020-01-22,11
2020-01-23,13
2020-01-24,14
2020-01-25,18
2020-01-26,8
2020-01-27,3
2020-01-28,10
2020-01-29,9
2020-01-30,8
2020-01-31,10
2020-02-01,13
2020-02-02,14
2020-02-03,12
2020-02-04,12
2020-02-05,10
2020-02-06,14
2020-02-07,7
2020-02-08,7
2020-02-09,9
2020-02-10,11
2020-02-11,11
2020-02-12,12
2020-02-13,11
2020-02-14,13
2020-02-15,13
2020-02-16,12
2020-02-17,10
2020-02-18,10
2020-02-19,15
2020-02-20,17
2020-02-21,17
2020-02-22,18
2020-02-23,15
2020-02-24,16
2020-02-25,17
2020-02-26,16
2020-02-27,12
2020-02-28,13
2020-02-29,16
2020-03-01,15
2020-03-02,16
2020-03-03,16
2020-03-04,18
2020-03-05,16
2020-03-06,20
2020-03-07,21
2020-03-08,18
2020-03-09,17
2020-03-10,16
2020-03-11,18
2020-03-12,18
2020-03-13,22
2020-03-14,23
2020-03-15,23
2020-03-16,17
2020-03-17,19
2020-03-18,18
2020-03-19,18
2020-03-20,22
2020-03-21,26
2020-03-22,26
2020-03-23,24
2020-03-24,28
2020-03-25,25
2020-03-26,32
2020-03-27,27
2020-03-28,29
2020-03-29,28
2020-03-30,29
2020-03-31,32
2020-04-01,31
2020-04-02,29
2020-04-03,28
2020-04-04,31
2020-04-05,30
2020-04-06,29
2020-04-07,24
2020-04-08,30
2020-04-09,28
2020-04-10,33
2020-04-11,32
2020-04-12,32
2020-04-13,37
2020-04-14,35
2020-04-15,34
2020-04-16,34
2020-04-17,33
2020-04-18,38
2020-04-19,37
2020-04-20,31
2020-04-21,32
2020-04-22,37
2020-04-23,38
2020-04-24,42
2020-04-25,39
2020-04-26,41
2020-04-27,38
2020-04-28,43
2020-04-29,39
2020-04-30,33
2020-05-01,41
2020-05-02,39
2020-05-03,44
2020-05-04,42
2020-05-05,39
2020-05-06,38
2020-05-07,39
2020-05-08,39
2020-05-09,41
2020-05-10,42
2020-05-11,41
2020-05-12,42
2020-05-13,36
2020-05-14,35
2020-05-15,31
2020-05-16,34
2020-05-17,39
2020-05-18,35
2020-05-19,32
2020-05-20,34
2020-05-21,39
2020-05-22,40
2020-05-23,38
2020-05-24,38
2020-05-25,37
2020-05-26,35
2020-05-27,21
2020-05-28,17
2020-05-29,18
2020-05-30,23
2020-05-31,20
2020-06-01,21
2020-06-02,22
2020-06-03,20
2020-06-04,22
2020-06-05,21
2020-06-06,26
2020-06-07,25
2020-06-08,27
2020-06-09,25
2020-06-10,27
2020-06-11,27
2020-06-12,27
2020-06-13,32
2020-06-14,29
2020-06-15,21
2020-06-16,17
2020-06-17,21
2020-06-18,17
2020-06-19,20
2020-06-20,15
2020-06-21,16
2020-06-22,18
2020-06-23,16
2020-06-24,12
2020-06-25,17
2020-06-26,17
2020-06-27,18
2020-06-28,20
2020-06-29,18
2020-06-30,16
2020-07-01,14
2020-07-02,15
2020-07-03,20
2020-07-04,18
2020-07-05,17
2020-07-06,16
2020-07-07,18
2020-07-08,20
2020-07-09,20
2020-07-10,19
2020-07-11,18
2020-07-12,16
2020-07-13,15
2020-07-14,16
2020-07-15,17
2020-07-16,15
2020-07-17,16
2020-07-18,18
2020-07-19,19
2020-07-20,18
2020-07-21,14
2020-07-22,13
2020-07-23,14
2020-07-24,16
2020-07-25,19
2020-07-26,17
2020-07-27,17
2020-07-28,11
2020-07-29,12
2020-07-30,14
2020-07-31,12
2020-08-01,13
2020-08-02,16
2020-08-03,18
2020-08-04,15
2020-08-05,13
2020-08-06,14
2020-08-07,15
2020-08-08,17
2020-08-09,21
2020-08-10,19
2020-08-11,17
2020-08-12,21
