Time,Playercount
2018-12-20,54
2018-12-21,69
2018-12-22,100
2018-12-23,110
2018-12-24,104
2018-12-25,116
2018-12-26,117
2018-12-27,120
2018-12-28,114
2018-12-29,129
2018-12-30,138
2018-12-31,132
2019-01-01,128
2019-01-02,126
2019-01-03,122
2019-01-04,116
2019-01-05,121
2019-01-06,113
2019-01-07,82
2019-01-08,80
2019-01-09,72
2019-01-10,70
2019-01-11,76
2019-01-12,94
2019-01-13,96
2019-01-14,71
2019-01-15,67
2019-01-16,66
2019-01-17,59
2019-01-18,63
2019-01-19,76
2019-01-20,82
2019-01-21,69
2019-01-22,64
2019-01-23,62
2019-01-24,62
2019-01-25,62
2019-01-26,80
2019-01-27,85
2019-01-28,63
2019-01-29,64
2019-01-30,59
2019-01-31,61
2019-02-01,60
2019-02-02,77
2019-02-03,86
2019-02-04,59
2019-02-05,69
2019-02-06,75
2019-02-07,76
2019-02-08,84
2019-02-09,115
2019-02-10,126
2019-02-11,94
2019-02-12,86
2019-02-13,82
2019-02-14,78
2019-02-15,86
2019-02-16,99
2019-02-17,97
2019-02-18,70
2019-02-19,66
2019-02-20,58
2019-02-21,58
2019-02-22,61
2019-02-23,77
2019-02-24,79
2019-02-25,59
2019-02-26,62
2019-02-27,60
2019-02-28,48
2019-03-01,56
2019-03-02,72
2019-03-03,77
2019-03-04,56
2019-03-05,51
2019-03-06,50
2019-03-07,53
2019-03-08,55
2019-03-09,68
2019-03-10,62
2019-03-11,42
2019-03-12,48
2019-03-13,46
2019-03-14,47
2019-03-15,54
2019-03-16,67
2019-03-17,62
2019-03-18,45
2019-03-19,48
2019-03-20,45
2019-03-21,48
2019-03-22,51
2019-03-23,72
2019-03-24,65
2019-03-25,51
2019-03-26,50
2019-03-27,51
2019-03-28,49
2019-03-29,55
2019-03-30,65
2019-03-31,68
2019-04-01,45
2019-04-02,43
2019-04-03,44
2019-04-04,40
2019-04-05,46
2019-04-06,57
2019-04-07,59
2019-04-08,43
2019-04-09,43
2019-04-10,49
2019-04-11,43
2019-04-12,48
2019-04-13,64
2019-04-14,65
2019-04-15,45
2019-04-16,47
2019-04-17,45
2019-04-18,50
2019-04-19,56
2019-04-20,63
2019-04-21,69
2019-04-22,60
2019-04-23,54
2019-04-24,52
2019-04-25,50
2019-04-26,48
2019-04-27,65
2019-04-28,65
2019-04-29,43
2019-04-30,49
2019-05-01,57
2019-05-02,48
2019-05-03,55
2019-05-04,63
2019-05-05,68
2019-05-06,45
2019-05-07,44
2019-05-08,52
2019-05-09,49
2019-05-10,50
2019-05-11,63
2019-05-12,65
2019-05-13,39
2019-05-14,45
2019-05-15,42
2019-05-16,45
2019-05-17,46
2019-05-18,56
2019-05-19,55
2019-05-20,46
2019-05-21,47
2019-05-22,43
2019-05-23,42
2019-05-24,51
2019-05-25,66
2019-05-26,68
2019-05-27,57
2019-05-28,52
2019-05-29,48
2019-05-30,53
2019-05-31,57
2019-06-01,65
2019-06-02,61
2019-06-03,58
2019-06-04,51
2019-06-05,49
2019-06-06,55
2019-06-07,53
2019-06-08,63
2019-06-09,69
2019-06-10,60
2019-06-11,50
2019-06-12,53
2019-06-13,47
2019-06-14,49
2019-06-15,63
2019-06-16,62
2019-06-17,54
2019-06-18,49
2019-06-19,51
2019-06-20,50
2019-06-21,49
2019-06-22,53
2019-06-23,59
2019-06-24,49
2019-06-25,44
2019-06-26,63
2019-06-27,80
2019-06-28,89
2019-06-29,104
2019-06-30,109
2019-07-01,106
2019-07-02,106
2019-07-03,99
2019-07-04,104
2019-07-05,105
2019-07-06,119
2019-07-07,132
2019-07-08,117
2019-07-09,118
2019-07-10,107
2019-07-11,88
2019-07-12,87
2019-07-13,87
2019-07-14,88
2019-07-15,69
2019-07-16,62
2019-07-17,57
2019-07-18,65
2019-07-19,66
2019-07-20,78
2019-07-21,78
2019-07-22,67
2019-07-23,63
2019-07-24,59
2019-07-25,63
2019-07-26,56
2019-07-27,67
2019-07-28,67
2019-07-29,58
2019-07-30,53
2019-07-31,57
2019-08-01,52
2019-08-02,56
2019-08-03,64
2019-08-04,72
2019-08-05,54
2019-08-06,51
2019-08-07,54
2019-08-08,52
2019-08-09,50
2019-08-10,65
2019-08-11,69
2019-08-12,53
2019-08-13,54
2019-08-14,40
2019-08-15,56
2019-08-16,58
2019-08-17,69
2019-08-18,70
2019-08-19,53
2019-08-20,62
2019-08-21,60
2019-08-22,65
2019-08-23,64
2019-08-24,69
2019-08-25,79
2019-08-26,61
2019-08-27,61
2019-08-28,64
2019-08-29,62
2019-08-30,62
2019-08-31,63
2019-09-01,73
2019-09-02,65
2019-09-03,59
2019-09-04,56
2019-09-05,52
2019-09-06,55
2019-09-07,61
2019-09-08,66
2019-09-09,54
2019-09-10,48
2019-09-11,38
2019-09-12,40
2019-09-13,46
2019-09-14,62
2019-09-15,62
2019-09-16,41
2019-09-17,43
2019-09-18,40
2019-09-19,41
2019-09-20,53
2019-09-21,64
2019-09-22,67
2019-09-23,44
2019-09-24,48
2019-09-25,48
2019-09-26,48
2019-09-27,53
2019-09-28,60
2019-09-29,66
2019-09-30,50
2019-10-01,48
2019-10-02,52
2019-10-03,54
2019-10-04,55
2019-10-05,65
2019-10-06,64
2019-10-07,47
2019-10-08,51
2019-10-09,49
2019-10-10,50
2019-10-11,56
2019-10-12,70
2019-10-13,63
2019-10-14,49
2019-10-15,41
2019-10-16,45
2019-10-17,43
2019-10-18,46
2019-10-19,64
2019-10-20,67
2019-10-21,49
2019-10-22,46
2019-10-23,46
2019-10-24,43
2019-10-25,46
2019-10-26,64
2019-10-27,68
2019-10-28,50
2019-10-29,43
2019-10-30,44
2019-10-31,43
2019-11-01,49
2019-11-02,59
2019-11-03,64
2019-11-04,46
2019-11-05,43
2019-11-06,53
2019-11-07,50
2019-11-08,53
2019-11-09,72
2019-11-10,73
2019-11-11,53
2019-11-12,49
2019-11-13,52
2019-11-14,51
2019-11-15,54
2019-11-16,67
2019-11-17,69
2019-11-18,53
2019-11-19,49
2019-11-20,46
2019-11-21,45
2019-11-22,52
2019-11-23,70
2019-11-24,71
2019-11-25,56
2019-11-26,52
2019-11-27,55
2019-11-28,63
2019-11-29,75
2019-11-30,92
2019-12-01,98
2019-12-02,71
2019-12-03,68
2019-12-04,61
2019-12-05,56
2019-12-06,57
2019-12-07,80
2019-12-08,78
2019-12-09,59
2019-12-10,55
2019-12-11,53
2019-12-12,48
2019-12-13,53
2019-12-14,66
2019-12-15,64
2019-12-16,45
2019-12-17,46
2019-12-18,43
2019-12-19,45
2019-12-20,54
2019-12-21,73
2019-12-22,87
2019-12-23,80
2019-12-24,86
2019-12-25,96
2019-12-26,97
2019-12-27,95
2019-12-28,94
2019-12-29,103
2019-12-30,105
2019-12-31,97
2020-01-01,96
2020-01-02,97
2020-01-03,95
2020-01-04,93
2020-01-05,88
2020-01-06,71
2020-01-07,67
2020-01-08,69
2020-01-09,63
2020-01-10,63
2020-01-11,77
2020-01-12,80
2020-01-13,52
2020-01-14,55
2020-01-15,50
2020-01-16,49
2020-01-17,57
2020-01-18,67
2020-01-19,69
2020-01-20,61
2020-01-21,56
2020-01-22,60
2020-01-23,55
2020-01-24,68
2020-01-25,83
2020-01-26,100
2020-01-27,71
2020-01-28,60
2020-01-29,60
2020-01-30,56
2020-01-31,59
2020-02-01,73
2020-02-02,74
2020-02-03,53
2020-02-04,54
2020-02-05,56
2020-02-06,56
2020-02-07,54
2020-02-08,74
2020-02-09,80
2020-02-10,59
2020-02-11,59
2020-02-12,55
2020-02-13,57
2020-02-14,55
2020-02-15,65
2020-02-16,67
2020-02-17,45
2020-02-18,46
2020-02-19,47
2020-02-20,51
2020-02-21,54
2020-02-22,67
2020-02-23,74
2020-02-24,62
2020-02-25,62
2020-02-26,52
2020-02-27,52
2020-02-28,51
2020-02-29,75
2020-03-01,75
2020-03-02,55
2020-03-03,57
2020-03-04,54
2020-03-05,56
2020-03-06,66
2020-03-07,73
2020-03-08,80
2020-03-09,52
2020-03-10,54
2020-03-11,55
2020-03-12,55
2020-03-13,61
2020-03-14,84
2020-03-15,84
2020-03-16,78
2020-03-17,75
2020-03-18,80
2020-03-19,90
2020-03-20,90
2020-03-21,108
2020-03-22,117
2020-03-23,112
2020-03-24,95
2020-03-25,96
2020-03-26,99
2020-03-27,95
2020-03-28,114
2020-03-29,121
2020-03-30,102
2020-03-31,102
2020-04-01,99
2020-04-02,110
2020-04-03,113
2020-04-04,116
2020-04-05,133
2020-04-06,115
2020-04-07,107
2020-04-08,97
2020-04-09,106
2020-04-10,114
2020-04-11,118
2020-04-12,127
2020-04-13,121
2020-04-14,119
2020-04-15,106
2020-04-16,101
2020-04-17,100
2020-04-18,111
2020-04-19,112
2020-04-20,104
2020-04-21,100
2020-04-22,102
2020-04-23,99
2020-04-24,98
2020-04-25,110
2020-04-26,115
2020-04-27,99
2020-04-28,97
2020-04-29,94
2020-04-30,96
2020-05-01,106
2020-05-02,104
2020-05-03,106
2020-05-04,96
2020-05-05,86
2020-05-06,93
2020-05-07,94
2020-05-08,89
2020-05-09,91
2020-05-10,104
2020-05-11,85
2020-05-12,88
2020-05-13,86
2020-05-14,83
2020-05-15,84
2020-05-16,85
2020-05-17,96
2020-05-18,78
2020-05-19,79
2020-05-20,75
2020-05-21,76
2020-05-22,84
2020-05-23,90
2020-05-24,89
2020-05-25,81
2020-05-26,79
2020-05-27,78
2020-05-28,83
2020-05-29,76
2020-05-30,76
2020-05-31,91
2020-06-01,80
2020-06-02,73
2020-06-03,68
2020-06-04,105
2020-06-05,278
2020-06-06,373
2020-06-07,407
2020-06-08,360
2020-06-09,363
2020-06-10,350
2020-06-11,358
2020-06-12,363
2020-06-13,388
2020-06-14,390
2020-06-15,321
2020-06-16,321
2020-06-17,300
2020-06-18,282
2020-06-19,288
2020-06-20,317
2020-06-21,310
2020-06-22,271
2020-06-23,251
2020-06-24,249
2020-06-25,227
2020-06-26,220
2020-06-27,268
2020-06-28,278
2020-06-29,254
2020-06-30,242
2020-07-01,232
2020-07-02,227
2020-07-03,221
2020-07-04,237
2020-07-05,253
2020-07-06,215
2020-07-07,214
2020-07-08,222
2020-07-09,224
2020-07-10,196
2020-07-11,204
2020-07-12,185
2020-07-13,151
2020-07-14,142
2020-07-15,128
2020-07-16,120
2020-07-17,123
2020-07-18,129
2020-07-19,129
2020-07-20,111
2020-07-21,100
2020-07-22,103
2020-07-23,97
2020-07-24,103
2020-07-25,113
2020-07-26,122
2020-07-27,99
2020-07-28,99
2020-07-29,87
2020-07-30,97
2020-07-31,94
2020-08-01,99
2020-08-02,110
2020-08-03,92
2020-08-04,87
2020-08-05,90
2020-08-06,84
2020-08-07,90
2020-08-08,89
2020-08-09,88
2020-08-10,74
2020-08-11,82
2020-08-12,79
