Time,Playercount
2019-03-16,190
2019-03-17,205
2019-03-18,149
2019-03-19,144
2019-03-20,131
2019-03-21,136
2019-03-22,143
2019-03-23,172
2019-03-24,192
2019-03-25,141
2019-03-26,139
2019-03-27,136
2019-03-28,147
2019-03-29,188
2019-03-30,218
2019-03-31,244
2019-04-01,178
2019-04-02,164
2019-04-03,178
2019-04-04,181
2019-04-05,183
2019-04-06,220
2019-04-07,237
2019-04-08,170
2019-04-09,159
2019-04-10,154
2019-04-11,155
2019-04-12,162
2019-04-13,192
2019-04-14,221
2019-04-15,156
2019-04-16,150
2019-04-17,153
2019-04-18,151
2019-04-19,178
2019-04-20,186
2019-04-21,199
2019-04-22,177
2019-04-23,143
2019-04-24,141
2019-04-25,149
2019-04-26,154
2019-04-27,188
2019-04-28,192
2019-04-29,142
2019-04-30,136
2019-05-01,173
2019-05-02,150
2019-05-03,163
2019-05-04,203
2019-05-05,237
2019-05-06,159
2019-05-07,150
2019-05-08,151
2019-05-09,144
2019-05-10,150
2019-05-11,189
2019-05-12,201
2019-05-13,143
2019-05-14,131
2019-05-15,124
2019-05-16,125
2019-05-17,139
2019-05-18,173
2019-05-19,198
2019-05-20,145
2019-05-21,147
2019-05-22,151
2019-05-23,142
2019-05-24,152
2019-05-25,185
2019-05-26,189
2019-05-27,174
2019-05-28,147
2019-05-29,151
2019-05-30,164
2019-05-31,149
2019-06-01,177
2019-06-02,180
2019-06-03,134
2019-06-04,124
2019-06-05,140
2019-06-06,136
2019-06-07,138
2019-06-08,176
2019-06-09,203
2019-06-10,175
2019-06-11,148
2019-06-12,145
2019-06-13,141
2019-06-14,156
2019-06-15,188
2019-06-16,270
2019-06-17,286
2019-06-18,257
2019-06-19,241
2019-06-20,234
2019-06-21,218
2019-06-22,265
2019-06-23,292
2019-06-24,222
2019-06-25,210
2019-06-26,201
2019-06-27,198
2019-06-28,204
2019-06-29,250
2019-06-30,285
2019-07-01,213
2019-07-02,210
2019-07-03,202
2019-07-04,208
2019-07-05,204
2019-07-06,252
2019-07-07,277
2019-07-08,208
2019-07-09,199
2019-07-10,213
2019-07-11,351
2019-07-12,390
2019-07-13,437
2019-07-14,452
2019-07-15,339
2019-07-16,307
2019-07-17,292
2019-07-18,274
2019-07-19,277
2019-07-20,313
2019-07-21,346
2019-07-22,252
2019-07-23,221
2019-07-24,209
2019-07-25,206
2019-07-26,207
2019-07-27,254
2019-07-28,270
2019-07-29,206
2019-07-30,196
2019-07-31,181
2019-08-01,166
2019-08-02,179
2019-08-03,219
2019-08-04,218
2019-08-05,183
2019-08-06,165
2019-08-07,163
2019-08-08,158
2019-08-09,159
2019-08-10,204
2019-08-11,231
2019-08-12,176
2019-08-13,156
2019-08-14,131
2019-08-15,158
2019-08-16,167
2019-08-17,205
2019-08-18,220
2019-08-19,173
2019-08-20,168
2019-08-21,165
2019-08-22,160
2019-08-23,159
2019-08-24,195
2019-08-25,216
2019-08-26,156
2019-08-27,145
2019-08-28,150
2019-08-29,140
2019-08-30,154
2019-08-31,197
2019-09-01,213
2019-09-02,182
2019-09-03,157
2019-09-04,153
2019-09-05,146
2019-09-06,151
2019-09-07,197
2019-09-08,209
2019-09-09,153
2019-09-10,143
2019-09-11,139
2019-09-12,136
2019-09-13,150
2019-09-14,179
2019-09-15,206
2019-09-16,150
2019-09-17,147
2019-09-18,144
2019-09-19,142
2019-09-20,144
2019-09-21,181
2019-09-22,202
2019-09-23,149
2019-09-24,150
2019-09-25,152
2019-09-26,149
2019-09-27,144
2019-09-28,178
2019-09-29,196
2019-09-30,147
2019-10-01,135
2019-10-02,144
2019-10-03,148
2019-10-04,147
2019-10-05,212
2019-10-06,254
2019-10-07,186
2019-10-08,172
2019-10-09,194
2019-10-10,253
2019-10-11,271
2019-10-12,353
2019-10-13,397
2019-10-14,307
2019-10-15,269
2019-10-16,271
2019-10-17,259
2019-10-18,274
2019-10-19,358
2019-10-20,393
2019-10-21,279
2019-10-22,261
2019-10-23,248
2019-10-24,247
2019-10-25,255
2019-10-26,306
2019-10-27,333
2019-10-28,244
2019-10-29,216
2019-10-30,211
2019-10-31,210
2019-11-01,251
2019-11-02,304
2019-11-03,322
2019-11-04,248
2019-11-05,217
2019-11-06,203
2019-11-07,192
2019-11-08,208
2019-11-09,249
2019-11-10,284
2019-11-11,216
2019-11-12,206
2019-11-13,198
2019-11-14,195
2019-11-15,195
2019-11-16,242
2019-11-17,295
2019-11-18,215
2019-11-19,201
2019-11-20,207
2019-11-21,189
2019-11-22,199
2019-11-23,259
2019-11-24,291
2019-11-25,215
2019-11-26,208
2019-11-27,200
2019-11-28,212
2019-11-29,228
2019-11-30,302
2019-12-01,344
2019-12-02,240
2019-12-03,231
2019-12-04,225
2019-12-05,229
2019-12-06,238
2019-12-07,291
2019-12-08,325
2019-12-09,236
2019-12-10,219
2019-12-11,220
2019-12-12,201
2019-12-13,213
2019-12-14,264
2019-12-15,296
2019-12-16,226
2019-12-17,204
2019-12-18,223
2019-12-19,219
2019-12-20,235
2019-12-21,374
2019-12-22,425
2019-12-23,355
2019-12-24,349
2019-12-25,364
2019-12-26,391
2019-12-27,396
2019-12-28,419
2019-12-29,448
2019-12-30,389
2019-12-31,352
2020-01-01,399
2020-01-02,379
2020-01-03,364
2020-01-04,436
2020-01-05,458
2020-01-06,342
2020-01-07,296
2020-01-08,282
2020-01-09,280
2020-01-10,296
2020-01-11,391
2020-01-12,438
2020-01-13,303
2020-01-14,298
2020-01-15,283
2020-01-16,280
2020-01-17,312
2020-01-18,400
2020-01-19,428
2020-01-20,342
2020-01-21,309
2020-01-22,291
2020-01-23,270
2020-01-24,293
2020-01-25,362
2020-01-26,390
2020-01-27,311
2020-01-28,278
2020-01-29,256
2020-01-30,251
2020-01-31,260
2020-02-01,315
2020-02-02,336
2020-02-03,243
2020-02-04,241
2020-02-05,223
2020-02-06,230
2020-02-07,247
2020-02-08,327
2020-02-09,366
2020-02-10,259
2020-02-11,245
2020-02-12,234
2020-02-13,241
2020-02-14,227
2020-02-15,309
2020-02-16,339
2020-02-17,250
2020-02-18,224
2020-02-19,205
2020-02-20,227
2020-02-21,242
2020-02-22,299
2020-02-23,326
2020-02-24,246
2020-02-25,236
2020-02-26,235
2020-02-27,233
2020-02-28,234
2020-02-29,293
2020-03-01,321
2020-03-02,231
2020-03-03,219
2020-03-04,220
2020-03-05,219
2020-03-06,244
2020-03-07,279
2020-03-08,345
2020-03-09,260
2020-03-10,244
2020-03-11,244
2020-03-12,236
2020-03-13,252
2020-03-14,334
2020-03-15,370
2020-03-16,289
2020-03-17,295
2020-03-18,300
2020-03-19,318
2020-03-20,343
2020-03-21,450
2020-03-22,486
2020-03-23,365
2020-03-24,371
2020-03-25,371
2020-03-26,361
2020-03-27,432
2020-03-28,692
2020-03-29,784
2020-03-30,652
2020-03-31,628
2020-04-01,558
2020-04-02,600
2020-04-03,597
2020-04-04,671
2020-04-05,668
2020-04-06,511
2020-04-07,476
2020-04-08,459
2020-04-09,461
2020-04-10,514
2020-04-11,528
2020-04-12,562
2020-04-13,512
2020-04-14,432
2020-04-15,406
2020-04-16,392
2020-04-17,399
2020-04-18,488
2020-04-19,506
2020-04-20,412
2020-04-21,399
2020-04-22,379
2020-04-23,377
2020-04-24,387
2020-04-25,437
2020-04-26,485
2020-04-27,372
2020-04-28,357
2020-04-29,358
2020-04-30,360
2020-05-01,404
2020-05-02,437
2020-05-03,452
2020-05-04,365
2020-05-05,352
2020-05-06,333
2020-05-07,321
2020-05-08,325
2020-05-09,379
2020-05-10,405
2020-05-11,331
2020-05-12,320
2020-05-13,325
2020-05-14,311
2020-05-15,324
2020-05-16,354
2020-05-17,374
2020-05-18,297
2020-05-19,276
2020-05-20,283
2020-05-21,291
2020-05-22,280
2020-05-23,332
2020-05-24,324
2020-05-25,286
2020-05-26,253
2020-05-27,238
2020-05-28,234
2020-05-29,243
2020-05-30,299
2020-05-31,331
2020-06-01,268
2020-06-02,238
2020-06-03,249
2020-06-04,242
2020-06-05,238
2020-06-06,292
2020-06-07,316
2020-06-08,250
2020-06-09,228
2020-06-10,234
2020-06-11,240
2020-06-12,245
2020-06-13,283
2020-06-14,299
2020-06-15,235
2020-06-16,216
2020-06-17,210
2020-06-18,214
2020-06-19,222
2020-06-20,306
2020-06-21,448
2020-06-22,371
2020-06-23,365
2020-06-24,369
2020-06-25,346
2020-06-26,347
2020-06-27,398
2020-06-28,453
2020-06-29,354
2020-06-30,338
2020-07-01,322
2020-07-02,321
2020-07-03,339
2020-07-04,393
2020-07-05,448
2020-07-06,377
2020-07-07,399
2020-07-08,418
2020-07-09,448
2020-07-10,457
2020-07-11,559
2020-07-12,635
2020-07-13,506
2020-07-14,506
2020-07-15,504
2020-07-16,498
2020-07-17,525
2020-07-18,616
2020-07-19,674
2020-07-20,532
2020-07-21,526
2020-07-22,530
2020-07-23,526
2020-07-24,571
2020-07-25,679
2020-07-26,740
2020-07-27,594
2020-07-28,571
2020-07-29,549
2020-07-30,530
2020-07-31,521
2020-08-01,635
2020-08-02,698
2020-08-03,552
2020-08-04,522
2020-08-05,488
2020-08-06,478
2020-08-07,490
2020-08-08,591
2020-08-09,649
2020-08-10,526
2020-08-11,488
2020-08-12,482
