Time,Playercount
2017-12-14,361
2017-12-15,378
2017-12-16,480
2017-12-17,533
2017-12-18,425
2017-12-19,415
2017-12-20,400
2017-12-21,414
2017-12-22,533
2017-12-23,703
2017-12-24,703
2017-12-25,688
2017-12-26,753
2017-12-27,831
2017-12-28,1494
2017-12-29,1239
2017-12-30,1042
2017-12-31,924
2018-01-01,888
2018-01-02,798
2018-01-03,724
2018-01-04,732
2018-01-05,652
2018-01-06,676
2018-01-07,644
2018-01-08,491
2018-01-09,450
2018-01-10,385
2018-01-11,376
2018-01-12,419
2018-01-13,544
2018-01-14,546
2018-01-15,448
2018-01-16,404
2018-01-17,389
2018-01-18,382
2018-01-19,386
2018-01-20,504
2018-01-21,524
2018-01-22,391
2018-01-23,343
2018-01-24,346
2018-01-25,341
2018-01-26,373
2018-01-27,467
2018-01-28,467
2018-01-29,356
2018-01-30,338
2018-01-31,322
2018-02-01,324
2018-02-02,324
2018-02-03,448
2018-02-04,464
2018-02-05,328
2018-02-06,320
2018-02-07,318
2018-02-08,315
2018-02-09,319
2018-02-10,363
2018-02-11,467
2018-02-12,347
2018-02-13,331
2018-02-14,341
2018-02-15,332
2018-02-16,475
2018-02-17,657
2018-02-18,689
2018-02-19,583
2018-02-20,471
2018-02-21,430
2018-02-22,394
2018-02-23,389
2018-02-24,463
2018-02-25,461
2018-02-26,353
2018-02-27,329
2018-02-28,327
2018-03-01,312
2018-03-02,327
2018-03-03,404
2018-03-04,428
2018-03-05,293
2018-03-06,273
2018-03-07,288
2018-03-08,298
2018-03-09,316
2018-03-10,420
2018-03-11,420
2018-03-12,328
2018-03-13,335
2018-03-14,313
2018-03-15,295
2018-03-16,322
2018-03-17,415
2018-03-18,417
2018-03-19,297
2018-03-20,283
2018-03-21,287
2018-03-22,266
2018-03-23,298
2018-03-24,391
2018-03-25,384
2018-03-26,285
2018-03-27,266
2018-03-28,275
2018-03-29,289
2018-03-30,333
2018-03-31,364
2018-04-01,370
2018-04-02,313
2018-04-03,262
2018-04-04,258
2018-04-05,263
2018-04-06,273
2018-04-07,337
2018-04-08,346
2018-04-09,267
2018-04-10,620
2018-04-11,2624
2018-04-12,3269
2018-04-13,2978
2018-04-14,2239
2018-04-15,1617
2018-04-16,1030
2018-04-17,852
2018-04-18,730
2018-04-19,636
2018-04-20,609
2018-04-21,719
2018-04-22,669
2018-04-23,490
2018-04-24,438
2018-04-25,422
2018-04-26,398
2018-04-27,418
2018-04-28,491
2018-04-29,542
2018-04-30,436
2018-05-01,464
2018-05-02,383
2018-05-03,354
2018-05-04,354
2018-05-05,451
2018-05-06,463
2018-05-07,341
2018-05-08,321
2018-05-09,325
2018-05-10,364
2018-05-11,364
2018-05-12,443
2018-05-13,445
2018-05-14,325
2018-05-15,321
2018-05-16,337
2018-05-17,317
2018-05-18,321
2018-05-19,429
2018-05-20,444
2018-05-21,363
2018-05-22,324
2018-05-23,323
2018-05-24,324
2018-05-25,349
2018-05-26,439
2018-05-27,435
2018-05-28,356
2018-05-29,332
2018-05-30,320
2018-05-31,334
2018-06-01,339
2018-06-02,412
2018-06-03,409
2018-06-04,317
2018-06-05,320
2018-06-06,313
2018-06-07,315
2018-06-08,316
2018-06-09,392
2018-06-10,408
2018-06-11,335
2018-06-12,320
2018-06-13,323
2018-06-14,319
2018-06-15,330
2018-06-16,384
2018-06-17,410
2018-06-18,346
2018-06-19,331
2018-06-20,330
2018-06-21,332
2018-06-22,542
2018-06-23,711
2018-06-24,741
2018-06-25,603
2018-06-26,640
2018-06-27,920
2018-06-28,769
2018-06-29,691
2018-06-30,719
2018-07-01,700
2018-07-02,624
2018-07-03,587
2018-07-04,588
2018-07-05,584
2018-07-06,531
2018-07-07,554
2018-07-08,540
2018-07-09,460
2018-07-10,420
2018-07-11,419
2018-07-12,410
2018-07-13,419
2018-07-14,460
2018-07-15,449
2018-07-16,388
2018-07-17,380
2018-07-18,388
2018-07-19,405
2018-07-20,400
2018-07-21,442
2018-07-22,487
2018-07-23,464
2018-07-24,466
2018-07-25,433
2018-07-26,418
2018-07-27,395
2018-07-28,442
2018-07-29,474
2018-07-30,403
2018-07-31,528
2018-08-01,1987
2018-08-02,2657
2018-08-03,2383
2018-08-04,1668
2018-08-05,1298
2018-08-06,931
2018-08-07,779
2018-08-08,718
2018-08-09,649
2018-08-10,595
2018-08-11,650
2018-08-12,687
2018-08-13,578
2018-08-14,531
2018-08-15,524
2018-08-16,475
2018-08-17,458
2018-08-18,530
2018-08-19,544
2018-08-20,434
2018-08-21,425
2018-08-22,409
2018-08-23,386
2018-08-24,404
2018-08-25,477
2018-08-26,479
2018-08-27,375
2018-08-28,357
2018-08-29,358
2018-08-30,363
2018-08-31,361
2018-09-01,419
2018-09-02,431
2018-09-03,362
2018-09-04,349
2018-09-05,309
2018-09-06,288
2018-09-07,309
2018-09-08,385
2018-09-09,399
2018-09-10,281
2018-09-11,278
2018-09-12,270
2018-09-13,268
2018-09-14,291
2018-09-15,367
2018-09-16,403
2018-09-17,370
2018-09-18,328
2018-09-19,311
2018-09-20,303
2018-09-21,319
2018-09-22,419
2018-09-23,431
2018-09-24,330
2018-09-25,286
2018-09-26,284
2018-09-27,282
2018-09-28,295
2018-09-29,380
2018-09-30,410
2018-10-01,333
2018-10-02,325
2018-10-03,319
2018-10-04,296
2018-10-05,313
2018-10-06,391
2018-10-07,392
2018-10-08,317
2018-10-09,287
2018-10-10,286
2018-10-11,275
2018-10-12,311
2018-10-13,398
2018-10-14,414
2018-10-15,310
2018-10-16,286
2018-10-17,281
2018-10-18,283
2018-10-19,328
2018-10-20,437
2018-10-21,425
2018-10-22,321
2018-10-23,292
2018-10-24,255
2018-10-25,267
2018-10-26,293
2018-10-27,378
2018-10-28,430
2018-10-29,411
2018-10-30,816
2018-10-31,915
2018-11-01,968
2018-11-02,764
2018-11-03,751
2018-11-04,667
2018-11-05,486
2018-11-06,425
2018-11-07,385
2018-11-08,350
2018-11-09,363
2018-11-10,460
2018-11-11,464
2018-11-12,356
2018-11-13,317
2018-11-14,292
2018-11-15,297
2018-11-16,323
2018-11-17,393
2018-11-18,418
2018-11-19,317
2018-11-20,302
2018-11-21,348
2018-11-22,472
2018-11-23,575
2018-11-24,712
2018-11-25,685
2018-11-26,647
2018-11-27,564
2018-11-28,470
2018-11-29,399
2018-11-30,407
2018-12-01,472
2018-12-02,454
2018-12-03,336
2018-12-04,302
2018-12-05,291
2018-12-06,304
2018-12-07,316
2018-12-08,415
2018-12-09,423
2018-12-10,310
2018-12-11,295
2018-12-12,284
2018-12-13,293
2018-12-14,307
2018-12-15,405
2018-12-16,413
2018-12-17,301
2018-12-18,295
2018-12-19,287
2018-12-20,297
2018-12-21,482
2018-12-22,718
2018-12-23,1542
2018-12-24,1100
2018-12-25,953
2018-12-26,906
2018-12-27,840
2018-12-28,784
2018-12-29,796
2018-12-30,823
2018-12-31,760
2019-01-01,742
2019-01-02,696
2019-01-03,642
2019-01-04,577
2019-01-05,586
2019-01-06,545
2019-01-07,424
2019-01-08,369
2019-01-09,367
2019-01-10,352
2019-01-11,353
2019-01-12,469
2019-01-13,474
2019-01-14,353
2019-01-15,332
2019-01-16,333
2019-01-17,314
2019-01-18,324
2019-01-19,436
2019-01-20,462
2019-01-21,358
2019-01-22,311
2019-01-23,304
2019-01-24,305
2019-01-25,320
2019-01-26,384
2019-01-27,409
2019-01-28,329
2019-01-29,301
2019-01-30,299
2019-01-31,300
2019-02-01,311
2019-02-02,393
2019-02-03,425
2019-02-04,315
2019-02-05,381
2019-02-06,410
2019-02-07,437
2019-02-08,448
2019-02-09,598
2019-02-10,625
2019-02-11,476
2019-02-12,408
2019-02-13,370
2019-02-14,319
2019-02-15,331
2019-02-16,412
2019-02-17,410
2019-02-18,347
2019-02-19,354
2019-02-20,376
2019-02-21,363
2019-02-22,372
2019-02-23,477
2019-02-24,488
2019-02-25,360
2019-02-26,353
2019-02-27,378
2019-02-28,452
2019-03-01,528
2019-03-02,688
2019-03-03,688
2019-03-04,490
2019-03-05,460
2019-03-06,429
2019-03-07,426
2019-03-08,460
2019-03-09,571
2019-03-10,611
2019-03-11,385
2019-03-12,428
2019-03-13,607
2019-03-14,653
2019-03-15,659
2019-03-16,806
2019-03-17,797
2019-03-18,543
2019-03-19,515
2019-03-20,496
2019-03-21,494
2019-03-22,528
2019-03-23,642
2019-03-24,670
2019-03-25,487
2019-03-26,476
2019-03-27,441
2019-03-28,408
2019-03-29,429
2019-03-30,530
2019-03-31,537
2019-04-01,397
2019-04-02,347
2019-04-03,368
2019-04-04,357
2019-04-05,370
2019-04-06,456
2019-04-07,488
2019-04-08,353
2019-04-09,366
2019-04-10,352
2019-04-11,350
2019-04-12,369
2019-04-13,474
2019-04-14,506
2019-04-15,370
2019-04-16,354
2019-04-17,347
2019-04-18,347
2019-04-19,406
2019-04-20,363
2019-04-21,450
2019-04-22,381
2019-04-23,327
2019-04-24,317
2019-04-25,311
2019-04-26,319
2019-04-27,390
2019-04-28,388
2019-04-29,291
2019-04-30,304
2019-05-01,338
2019-05-02,304
2019-05-03,352
2019-05-04,424
2019-05-05,413
2019-05-06,312
2019-05-07,295
2019-05-08,304
2019-05-09,300
2019-05-10,303
2019-05-11,386
2019-05-12,387
2019-05-13,277
2019-05-14,276
2019-05-15,269
2019-05-16,307
2019-05-17,671
2019-05-18,1070
2019-05-19,1599
2019-05-20,1019
2019-05-21,716
2019-05-22,551
2019-05-23,476
2019-05-24,492
2019-05-25,591
2019-05-26,547
2019-05-27,436
2019-05-28,369
2019-05-29,343
2019-05-30,468
2019-05-31,480
2019-06-01,574
2019-06-02,598
2019-06-03,467
2019-06-04,472
2019-06-05,470
2019-06-06,462
2019-06-07,459
2019-06-08,485
2019-06-09,502
2019-06-10,403
2019-06-11,347
2019-06-12,346
2019-06-13,340
2019-06-14,351
2019-06-15,398
2019-06-16,411
2019-06-17,325
2019-06-18,320
2019-06-19,321
2019-06-20,341
2019-06-21,332
2019-06-22,376
2019-06-23,381
2019-06-24,317
2019-06-25,318
2019-06-26,432
2019-06-27,467
2019-06-28,484
2019-06-29,623
2019-06-30,1315
2019-07-01,844
2019-07-02,672
2019-07-03,587
2019-07-04,589
2019-07-05,569
2019-07-06,621
2019-07-07,624
2019-07-08,527
2019-07-09,520
2019-07-10,456
2019-07-11,405
2019-07-12,407
2019-07-13,438
2019-07-14,447
2019-07-15,369
2019-07-16,355
2019-07-17,373
2019-07-18,374
2019-07-19,371
2019-07-20,387
2019-07-21,405
2019-07-22,336
2019-07-23,322
2019-07-24,305
2019-07-25,304
2019-07-26,291
2019-07-27,327
2019-07-28,343
2019-07-29,307
2019-07-30,305
2019-07-31,286
2019-08-01,286
2019-08-02,295
2019-08-03,318
2019-08-04,336
2019-08-05,309
2019-08-06,310
2019-08-07,295
2019-08-08,288
2019-08-09,283
2019-08-10,333
2019-08-11,357
2019-08-12,298
2019-08-13,296
2019-08-14,238
2019-08-15,278
2019-08-16,287
2019-08-17,312
2019-08-18,339
2019-08-19,285
2019-08-20,261
2019-08-21,260
2019-08-22,262
2019-08-23,272
2019-08-24,315
2019-08-25,326
2019-08-26,249
2019-08-27,259
2019-08-28,256
2019-08-29,236
2019-08-30,262
2019-08-31,328
2019-09-01,341
2019-09-02,291
2019-09-03,254
2019-09-04,242
2019-09-05,244
2019-09-06,250
2019-09-07,322
2019-09-08,354
2019-09-09,251
2019-09-10,236
2019-09-11,234
2019-09-12,232
2019-09-13,255
2019-09-14,305
2019-09-15,316
2019-09-16,250
2019-09-17,263
2019-09-18,251
2019-09-19,253
2019-09-20,250
2019-09-21,319
2019-09-22,332
2019-09-23,242
2019-09-24,247
2019-09-25,244
2019-09-26,239
2019-09-27,262
2019-09-28,309
2019-09-29,322
2019-09-30,254
2019-10-01,252
2019-10-02,257
2019-10-03,256
2019-10-04,279
2019-10-05,362
2019-10-06,359
2019-10-07,257
2019-10-08,242
2019-10-09,233
2019-10-10,232
2019-10-11,262
2019-10-12,335
2019-10-13,353
2019-10-14,288
2019-10-15,261
2019-10-16,268
2019-10-17,277
2019-10-18,300
2019-10-19,385
2019-10-20,386
2019-10-21,287
2019-10-22,279
2019-10-23,255
2019-10-24,249
2019-10-25,272
2019-10-26,338
2019-10-27,360
2019-10-28,291
2019-10-29,394
2019-10-30,409
2019-10-31,424
2019-11-01,487
2019-11-02,507
2019-11-03,473
2019-11-04,340
2019-11-05,323
2019-11-06,302
2019-11-07,291
2019-11-08,293
2019-11-09,382
2019-11-10,418
2019-11-11,382
2019-11-12,363
2019-11-13,323
2019-11-14,308
2019-11-15,321
2019-11-16,393
2019-11-17,421
2019-11-18,301
2019-11-19,290
2019-11-20,278
2019-11-21,269
2019-11-22,299
2019-11-23,378
2019-11-24,372
2019-11-25,280
2019-11-26,317
2019-11-27,801
2019-11-28,711
2019-11-29,631
2019-11-30,722
2019-12-01,679
2019-12-02,519
2019-12-03,496
2019-12-04,416
2019-12-05,403
2019-12-06,459
2019-12-07,702
2019-12-08,889
2019-12-09,1425
2019-12-10,1440
2019-12-11,950
2019-12-12,688
2019-12-13,654
2019-12-14,735
2019-12-15,708
2019-12-16,507
2019-12-17,457
2019-12-18,436
2019-12-19,417
2019-12-20,539
2019-12-21,659
2019-12-22,657
2019-12-23,584
2019-12-24,597
2019-12-25,597
2019-12-26,634
2019-12-27,613
2019-12-28,667
2019-12-29,680
2019-12-30,819
2019-12-31,715
