Time,Playercount
2018-04-29,7327
2018-04-30,6099
2018-05-01,6348
2018-05-02,5319
2018-05-03,4957
2018-05-04,5162
2018-05-05,6213
2018-05-06,6553
2018-05-07,5082
2018-05-08,4970
2018-05-09,4913
2018-05-10,5414
2018-05-11,5287
2018-05-12,6287
2018-05-13,6550
2018-05-14,4802
2018-05-15,4660
2018-05-16,4678
2018-05-17,4684
2018-05-18,4878
2018-05-19,5850
2018-05-20,6407
2018-05-21,5280
2018-05-22,4617
2018-05-23,4478
2018-05-24,4481
2018-05-25,4685
2018-05-26,5408
2018-05-27,5882
2018-05-28,5005
2018-05-29,4478
2018-05-30,4371
2018-05-31,4634
2018-06-01,4601
2018-06-02,5338
2018-06-03,5774
2018-06-04,4427
2018-06-05,4306
2018-06-06,4253
2018-06-07,4321
2018-06-08,4522
2018-06-09,5296
2018-06-10,5880
2018-06-11,4651
2018-06-12,4493
2018-06-13,4288
2018-06-14,4345
2018-06-15,4461
2018-06-16,5208
2018-06-17,5628
2018-06-18,4435
2018-06-19,4363
2018-06-20,4343
2018-06-21,4361
2018-06-22,4660
2018-06-23,5514
2018-06-24,6049
2018-06-25,4882
2018-06-26,4753
2018-06-27,4685
2018-06-28,4677
2018-06-29,4824
2018-06-30,5458
2018-07-01,5866
2018-07-02,4896
2018-07-03,4726
2018-07-04,4974
2018-07-05,4928
2018-07-06,4965
2018-07-07,5478
2018-07-08,6016
2018-07-09,4961
2018-07-10,4753
2018-07-11,4618
2018-07-12,4824
2018-07-13,5244
2018-07-14,6085
2018-07-15,6545
2018-07-16,5461
2018-07-17,5335
2018-07-18,5285
2018-07-19,5433
2018-07-20,5918
2018-07-21,6962
2018-07-22,7714
2018-07-23,6237
2018-07-24,6013
2018-07-25,5818
2018-07-26,5737
2018-07-27,5824
2018-07-28,6875
2018-07-29,7616
2018-07-30,6236
2018-07-31,6005
2018-08-01,6000
2018-08-02,6031
2018-08-03,6107
2018-08-04,6870
2018-08-05,7492
2018-08-06,6337
2018-08-07,6304
2018-08-08,6437
2018-08-09,7445
2018-08-10,8882
2018-08-11,10379
2018-08-12,10967
2018-08-13,8956
2018-08-14,8339
2018-08-15,7754
2018-08-16,7496
2018-08-17,7658
2018-08-18,8935
2018-08-19,9503
2018-08-20,7646
2018-08-21,7264
2018-08-22,7035
2018-08-23,6876
2018-08-24,7117
2018-08-25,8449
2018-08-26,9035
2018-08-27,7067
2018-08-28,6625
2018-08-29,6520
2018-08-30,6387
2018-08-31,6468
2018-09-01,7558
2018-09-02,7988
2018-09-03,6749
2018-09-04,5566
2018-09-05,5453
2018-09-06,5486
2018-09-07,5702
2018-09-08,7086
2018-09-09,7498
2018-09-10,5645
2018-09-11,5622
2018-09-12,5489
2018-09-13,5647
2018-09-14,5956
2018-09-15,7345
2018-09-16,7779
2018-09-17,5733
2018-09-18,5519
2018-09-19,5477
2018-09-20,5368
2018-09-21,5755
2018-09-22,7250
2018-09-23,7792
2018-09-24,5749
2018-09-25,5515
2018-09-26,5484
2018-09-27,5427
2018-09-28,6230
2018-09-29,7991
2018-09-30,8662
2018-10-01,6620
2018-10-02,6291
2018-10-03,6403
2018-10-04,6023
2018-10-05,6203
2018-10-06,7515
2018-10-07,7716
2018-10-08,5915
2018-10-09,5553
2018-10-10,5355
2018-10-11,5328
2018-10-12,5769
2018-10-13,6878
2018-10-14,7458
2018-10-15,5427
2018-10-16,5210
2018-10-17,5178
2018-10-18,5116
2018-10-19,5406
2018-10-20,6836
2018-10-21,7108
2018-10-22,5217
2018-10-23,5062
2018-10-24,4932
2018-10-25,4950
2018-10-26,5209
2018-10-27,6419
2018-10-28,6710
2018-10-29,4921
2018-10-30,4661
2018-10-31,4430
2018-11-01,4884
2018-11-02,5002
2018-11-03,5992
2018-11-04,6234
2018-11-05,4558
2018-11-06,4323
2018-11-07,4231
2018-11-08,4161
2018-11-09,4455
2018-11-10,5694
2018-11-11,6004
2018-11-12,4496
2018-11-13,4125
2018-11-14,3992
2018-11-15,4035
2018-11-16,4324
2018-11-17,5557
2018-11-18,5877
2018-11-19,4347
2018-11-20,4185
2018-11-21,4304
2018-11-22,4593
2018-11-23,5182
2018-11-24,6493
2018-11-25,6823
2018-11-26,4979
2018-11-27,4846
2018-11-28,4865
2018-11-29,4736
2018-11-30,5002
2018-12-01,6316
2018-12-02,6606
2018-12-03,4785
2018-12-04,4623
2018-12-05,4693
2018-12-06,4722
2018-12-07,4855
2018-12-08,6203
2018-12-09,6407
2018-12-10,4381
2018-12-11,4338
2018-12-12,4305
2018-12-13,4328
2018-12-14,4627
2018-12-15,5873
2018-12-16,6241
2018-12-17,4759
2018-12-18,4744
2018-12-19,4728
2018-12-20,4790
2018-12-21,5258
2018-12-22,6247
2018-12-23,6790
2018-12-24,6122
2018-12-25,6059
2018-12-26,6422
2018-12-27,6469
2018-12-28,6634
2018-12-29,7072
2018-12-30,7579
2018-12-31,6550
2019-01-01,6842
2019-01-02,6549
2019-01-03,6155
2019-01-04,6289
2019-01-05,7087
2019-01-06,7203
2019-01-07,5452
2019-01-08,5164
2019-01-09,5084
2019-01-10,5101
2019-01-11,5493
2019-01-12,7037
2019-01-13,7328
2019-01-14,5372
2019-01-15,5165
2019-01-16,5105
2019-01-17,5097
2019-01-18,5497
2019-01-19,6944
2019-01-20,7305
2019-01-21,5627
2019-01-22,5275
2019-01-23,5223
2019-01-24,5068
2019-01-25,5380
2019-01-26,6852
2019-01-27,7279
2019-01-28,5366
2019-01-29,5151
2019-01-30,5209
2019-01-31,5202
2019-02-01,5496
2019-02-02,6811
2019-02-03,7155
2019-02-04,5249
2019-02-05,5261
2019-02-06,5350
2019-02-07,5501
2019-02-08,5843
2019-02-09,7414
2019-02-10,7905
2019-02-11,5877
2019-02-12,5650
2019-02-13,5481
2019-02-14,5073
2019-02-15,5440
2019-02-16,6800
2019-02-17,7163
2019-02-18,5563
2019-02-19,5100
2019-02-20,5065
2019-02-21,5016
2019-02-22,5258
2019-02-23,6593
2019-02-24,6871
2019-02-25,4982
2019-02-26,4706
2019-02-27,4711
2019-02-28,4789
2019-03-01,5167
2019-03-02,6529
2019-03-03,6899
2019-03-04,5219
2019-03-05,4904
2019-03-06,4791
2019-03-07,4782
2019-03-08,5241
2019-03-09,6583
2019-03-10,7026
2019-03-11,4195
2019-03-12,4830
2019-03-13,4729
2019-03-14,4790
2019-03-15,5606
2019-03-16,7551
2019-03-17,8092
2019-03-18,5967
2019-03-19,5693
2019-03-20,5490
2019-03-21,5574
2019-03-22,5892
2019-03-23,7253
2019-03-24,7498
2019-03-25,5427
2019-03-26,5188
2019-03-27,5179
2019-03-28,5034
2019-03-29,5337
2019-03-30,6714
2019-03-31,6897
2019-04-01,4936
2019-04-02,4497
2019-04-03,4817
2019-04-04,4922
2019-04-05,5360
2019-04-06,6575
2019-04-07,7128
2019-04-08,5292
2019-04-09,5194
2019-04-10,5074
2019-04-11,5129
2019-04-12,5421
2019-04-13,6823
2019-04-14,7460
2019-04-15,5278
2019-04-16,5150
2019-04-17,4998
2019-04-18,5165
2019-04-19,6032
2019-04-20,5254
2019-04-21,6711
2019-04-22,5905
2019-04-23,5059
2019-04-24,5007
2019-04-25,4928
2019-04-26,5089
2019-04-27,6432
2019-04-28,6757
2019-04-29,4782
2019-04-30,4887
2019-05-01,5735
2019-05-02,5085
2019-05-03,5456
2019-05-04,6571
2019-05-05,6940
2019-05-06,4988
2019-05-07,4819
2019-05-08,5072
2019-05-09,4975
2019-05-10,5249
2019-05-11,6516
2019-05-12,6645
2019-05-13,4685
2019-05-14,4682
2019-05-15,4660
2019-05-16,4716
2019-05-17,5123
2019-05-18,6479
2019-05-19,6960
2019-05-20,4930
2019-05-21,4916
2019-05-22,4964
2019-05-23,4596
2019-05-24,4739
2019-05-25,5836
2019-05-26,6139
2019-05-27,5169
2019-05-28,4745
2019-05-29,4659
2019-05-30,5024
2019-05-31,4852
2019-06-01,5448
2019-06-02,5749
2019-06-03,4489
2019-06-04,4314
2019-06-05,4253
2019-06-06,4161
2019-06-07,4436
2019-06-08,5206
2019-06-09,5596
2019-06-10,4745
2019-06-11,4135
2019-06-12,4175
2019-06-13,4089
2019-06-14,4250
2019-06-15,5074
2019-06-16,5442
2019-06-17,4214
2019-06-18,4174
2019-06-19,4115
2019-06-20,4385
2019-06-21,4285
2019-06-22,5022
2019-06-23,5426
2019-06-24,4287
2019-06-25,4161
2019-06-26,4203
2019-06-27,4286
2019-06-28,4438
2019-06-29,5229
2019-06-30,5917
2019-07-01,4747
2019-07-02,4708
2019-07-03,4645
2019-07-04,4867
2019-07-05,4765
2019-07-06,5599
2019-07-07,6072
2019-07-08,4895
2019-07-09,4757
2019-07-10,4626
2019-07-11,4577
2019-07-12,4669
2019-07-13,5481
2019-07-14,5879
2019-07-15,4724
2019-07-16,4550
2019-07-17,4534
2019-07-18,4507
2019-07-19,4579
2019-07-20,5312
2019-07-21,5699
2019-07-22,4586
2019-07-23,4398
2019-07-24,4334
2019-07-25,4338
2019-07-26,4357
2019-07-27,5198
2019-07-28,5707
2019-07-29,4608
2019-07-30,4546
2019-07-31,4496
2019-08-01,4442
2019-08-02,4495
2019-08-03,5189
2019-08-04,5626
2019-08-05,4678
2019-08-06,4635
2019-08-07,4547
2019-08-08,4550
2019-08-09,4753
2019-08-10,5549
2019-08-11,5855
2019-08-12,4913
2019-08-13,4804
2019-08-14,3878
2019-08-15,4628
2019-08-16,4799
2019-08-17,5496
2019-08-18,5940
2019-08-19,4739
2019-08-20,4627
2019-08-21,4541
2019-08-22,4484
2019-08-23,4578
2019-08-24,5276
2019-08-25,5693
2019-08-26,4618
2019-08-27,4366
2019-08-28,4329
2019-08-29,4329
2019-08-30,4518
2019-08-31,5294
2019-09-01,5696
2019-09-02,4901
2019-09-03,4374
2019-09-04,4259
2019-09-05,4228
2019-09-06,4367
2019-09-07,5481
2019-09-08,5807
2019-09-09,4410
2019-09-10,4163
2019-09-11,4032
2019-09-12,4019
2019-09-13,4245
2019-09-14,5156
2019-09-15,5482
2019-09-16,4045
2019-09-17,3904
2019-09-18,3890
2019-09-19,3948
2019-09-20,4211
2019-09-21,5278
2019-09-22,5706
2019-09-23,4265
2019-09-24,4166
2019-09-25,4125
2019-09-26,4214
2019-09-27,5041
2019-09-28,6638
2019-09-29,7476
2019-09-30,5729
2019-10-01,5405
2019-10-02,5204
2019-10-03,5344
2019-10-04,5397
2019-10-05,6496
2019-10-06,6691
2019-10-07,4892
2019-10-08,4680
2019-10-09,4645
2019-10-10,4501
2019-10-11,4880
2019-10-12,6009
2019-10-13,6309
2019-10-14,4780
2019-10-15,4453
2019-10-16,4409
2019-10-17,4401
2019-10-18,4638
2019-10-19,5891
2019-10-20,6159
2019-10-21,4549
2019-10-22,4403
2019-10-23,4331
2019-10-24,4282
2019-10-25,4619
2019-10-26,5707
2019-10-27,6086
2019-10-28,4462
2019-10-29,4392
2019-10-30,4346
2019-10-31,4327
2019-11-01,4898
2019-11-02,5758
2019-11-03,5920
2019-11-04,4457
2019-11-05,4077
2019-11-06,4025
2019-11-07,4070
2019-11-08,4490
2019-11-09,5652
2019-11-10,5955
2019-11-11,4571
2019-11-12,4118
2019-11-13,4069
2019-11-14,4089
2019-11-15,4359
2019-11-16,5353
2019-11-17,5885
2019-11-18,4271
2019-11-19,4123
2019-11-20,4162
2019-11-21,4121
2019-11-22,4515
2019-11-23,6159
2019-11-24,6713
2019-11-25,4996
2019-11-26,4979
2019-11-27,5032
2019-11-28,5128
2019-11-29,5230
2019-11-30,6374
2019-12-01,6699
2019-12-02,4933
2019-12-03,4691
2019-12-04,4665
2019-12-05,4743
2019-12-06,4989
2019-12-07,6133
2019-12-08,6427
2019-12-09,4808
2019-12-10,4607
2019-12-11,4469
2019-12-12,4460
2019-12-13,4657
2019-12-14,5762
2019-12-15,6002
2019-12-16,4588
2019-12-17,4414
2019-12-18,4367
2019-12-19,4494
2019-12-20,4664
2019-12-21,5543
2019-12-22,6152
2019-12-23,5561
2019-12-24,5454
2019-12-25,5438
2019-12-26,5737
2019-12-27,5852
2019-12-28,6359
2019-12-29,6707
2019-12-30,6153
2019-12-31,5672
2020-01-01,6107
2020-01-02,6149
2020-01-03,6101
2020-01-04,6670
2020-01-05,6750
2020-01-06,5457
2020-01-07,4912
2020-01-08,4846
2020-01-09,4817
2020-01-10,5144
2020-01-11,6382
2020-01-12,6699
2020-01-13,4898
2020-01-14,4740
2020-01-15,4653
2020-01-16,4709
2020-01-17,5080
2020-01-18,6434
2020-01-19,6693
2020-01-20,5191
2020-01-21,4772
2020-01-22,4761
2020-01-23,4761
2020-01-24,5121
2020-01-25,6537
2020-01-26,6999
2020-01-27,5331
2020-01-28,5188
2020-01-29,5119
2020-01-30,4892
2020-01-31,5383
2020-02-01,6708
2020-02-02,7064
2020-02-03,5183
2020-02-04,4972
2020-02-05,4993
2020-02-06,5066
2020-02-07,5386
2020-02-08,6777
2020-02-09,7382
2020-02-10,5435
2020-02-11,5175
2020-02-12,5003
2020-02-13,4963
2020-02-14,5068
2020-02-15,6399
2020-02-16,6522
2020-02-17,5435
2020-02-18,4796
2020-02-19,4949
2020-02-20,4862
2020-02-21,5334
2020-02-22,6582
2020-02-23,6973
2020-02-24,5458
2020-02-25,5083
2020-02-26,4979
2020-02-27,5004
2020-02-28,5300
2020-02-29,6609
2020-03-01,6970
2020-03-02,5159
2020-03-03,4920
2020-03-04,4892
2020-03-05,4965
2020-03-06,5244
2020-03-07,6430
2020-03-08,6930
2020-03-09,5266
2020-03-10,5103
2020-03-11,5044
2020-03-12,5258
2020-03-13,5853
2020-03-14,7559
2020-03-15,8312
2020-03-16,6778
2020-03-17,6936
2020-03-18,7059
2020-03-19,7301
2020-03-20,7694
2020-03-21,9237
2020-03-22,9466
2020-03-23,7952
2020-03-24,7877
2020-03-25,7939
2020-03-26,7996
2020-03-27,8264
2020-03-28,9619
2020-03-29,10075
2020-03-30,8181
2020-03-31,7762
2020-04-01,7506
2020-04-02,7426
2020-04-03,7737
2020-04-04,8667
2020-04-05,8813
2020-04-06,7420
2020-04-07,7239
2020-04-08,7241
2020-04-09,7351
2020-04-10,8029
2020-04-11,8452
2020-04-12,8841
2020-04-13,8266
2020-04-14,7137
2020-04-15,6971
2020-04-16,7119
2020-04-17,7191
2020-04-18,8177
2020-04-19,8309
2020-04-20,6803
2020-04-21,6757
2020-04-22,6637
2020-04-23,6556
2020-04-24,6907
2020-04-25,7952
2020-04-26,8049
2020-04-27,6639
2020-04-28,7310
2020-04-29,7852
2020-04-30,8302
2020-05-01,9277
2020-05-02,9962
2020-05-03,10360
2020-05-04,8591
2020-05-05,8283
2020-05-06,7832
2020-05-07,7632
2020-05-08,7846
2020-05-09,8579
2020-05-10,8868
2020-05-11,7300
2020-05-12,6946
2020-05-13,6761
2020-05-14,6579
2020-05-15,6689
2020-05-16,7380
2020-05-17,7598
2020-05-18,6265
2020-05-19,6139
2020-05-20,5955
2020-05-21,6107
2020-05-22,6255
2020-05-23,7152
2020-05-24,7264
2020-05-25,6261
2020-05-26,5756
2020-05-27,5609
2020-05-28,5652
2020-05-29,5704
2020-05-30,6331
2020-05-31,6761
2020-06-01,5872
2020-06-02,5380
2020-06-03,5522
2020-06-04,5659
2020-06-05,5945
2020-06-06,6663
2020-06-07,7013
2020-06-08,5767
2020-06-09,5592
2020-06-10,5566
2020-06-11,5724
2020-06-12,5583
2020-06-13,6155
2020-06-14,6474
2020-06-15,5426
2020-06-16,5137
2020-06-17,4648
2020-06-18,5156
2020-06-19,5262
2020-06-20,5750
2020-06-21,6035
2020-06-22,5074
2020-06-23,4864
2020-06-24,4845
2020-06-25,4715
2020-06-26,5084
2020-06-27,5986
2020-06-28,6448
2020-06-29,5626
2020-06-30,5557
2020-07-01,5542
2020-07-02,5482
2020-07-03,5740
2020-07-04,6150
2020-07-05,6440
2020-07-06,5552
2020-07-07,5393
2020-07-08,5409
2020-07-09,5361
2020-07-10,5387
2020-07-11,6011
2020-07-12,6257
2020-07-13,5321
2020-07-14,5267
2020-07-15,5116
2020-07-16,5045
2020-07-17,5056
2020-07-18,5618
2020-07-19,5917
2020-07-20,4994
2020-07-21,4931
2020-07-22,4953
2020-07-23,4930
2020-07-24,5041
2020-07-25,5715
2020-07-26,6128
2020-07-27,5292
2020-07-28,5111
2020-07-29,5023
2020-07-30,5058
2020-07-31,4963
2020-08-01,5557
2020-08-02,6061
2020-08-03,5251
2020-08-04,5116
2020-08-05,4970
2020-08-06,4821
2020-08-07,4847
2020-08-08,5465
2020-08-09,6048
2020-08-10,5138
2020-08-11,5047
2020-08-12,4960
