Time,Playercount
2018-10-29,64
2018-10-30,61
2018-10-31,57
2018-11-01,56
2018-11-02,61
2018-11-03,72
2018-11-04,86
2018-11-05,66
2018-11-06,64
2018-11-07,58
2018-11-08,63
2018-11-09,67
2018-11-10,87
2018-11-11,92
2018-11-12,76
2018-11-13,62
2018-11-14,60
2018-11-15,58
2018-11-16,61
2018-11-17,74
2018-11-18,88
2018-11-19,73
2018-11-20,74
2018-11-21,73
2018-11-22,80
2018-11-23,80
2018-11-24,88
2018-11-25,93
2018-11-26,75
2018-11-27,63
2018-11-28,61
2018-11-29,63
2018-11-30,69
2018-12-01,83
2018-12-02,94
2018-12-03,70
2018-12-04,65
2018-12-05,64
2018-12-06,61
2018-12-07,57
2018-12-08,71
2018-12-09,79
2018-12-10,66
2018-12-11,68
2018-12-12,62
2018-12-13,66
2018-12-14,66
2018-12-15,77
2018-12-16,96
2018-12-17,78
2018-12-18,71
2018-12-19,82
2018-12-20,69
2018-12-21,66
2018-12-22,73
2018-12-23,77
2018-12-24,78
2018-12-25,65
2018-12-26,72
2018-12-27,72
2018-12-28,73
2018-12-29,84
2018-12-30,80
2018-12-31,79
2019-01-01,80
2019-01-02,76
2019-01-03,75
2019-01-04,68
2019-01-05,83
2019-01-06,86
2019-01-07,82
2019-01-08,75
2019-01-09,72
2019-01-10,79
2019-01-11,74
2019-01-12,85
2019-01-13,97
2019-01-14,74
2019-01-15,69
2019-01-16,66
2019-01-17,76
2019-01-18,72
2019-01-19,87
2019-01-20,90
2019-01-21,85
2019-01-22,79
2019-01-23,72
2019-01-24,70
2019-01-25,75
2019-01-26,85
2019-01-27,93
2019-01-28,71
2019-01-29,66
2019-01-30,61
2019-01-31,68
2019-02-01,66
2019-02-02,83
2019-02-03,85
2019-02-04,73
2019-02-05,68
2019-02-06,68
2019-02-07,60
2019-02-08,65
2019-02-09,80
2019-02-10,80
2019-02-11,71
2019-02-12,69
2019-02-13,71
2019-02-14,65
2019-02-15,60
2019-02-16,83
2019-02-17,80
2019-02-18,76
2019-02-19,66
2019-02-20,61
2019-02-21,62
2019-02-22,68
2019-02-23,86
2019-02-24,91
2019-02-25,68
2019-02-26,69
2019-02-27,65
2019-02-28,60
2019-03-01,60
2019-03-02,80
2019-03-03,78
2019-03-04,65
2019-03-05,59
2019-03-06,63
2019-03-07,59
2019-03-08,64
2019-03-09,74
2019-03-10,80
2019-03-11,70
2019-03-12,66
2019-03-13,61
2019-03-14,62
2019-03-15,62
2019-03-16,74
2019-03-17,76
2019-03-18,68
2019-03-19,59
2019-03-20,56
2019-03-21,53
2019-03-22,61
2019-03-23,67
2019-03-24,73
2019-03-25,54
2019-03-26,60
2019-03-27,62
2019-03-28,65
2019-03-29,64
2019-03-30,77
2019-03-31,83
2019-04-01,68
2019-04-02,60
2019-04-03,56
2019-04-04,56
2019-04-05,57
2019-04-06,69
2019-04-07,77
2019-04-08,61
2019-04-09,53
2019-04-10,55
2019-04-11,58
2019-04-12,54
2019-04-13,68
2019-04-14,78
2019-04-15,53
2019-04-16,56
2019-04-17,58
2019-04-18,61
2019-04-19,70
2019-04-20,84
2019-04-21,85
2019-04-22,78
2019-04-23,73
2019-04-24,71
2019-04-25,71
2019-04-26,69
2019-04-27,78
2019-04-28,81
2019-04-29,63
2019-04-30,61
2019-05-01,68
2019-05-02,59
2019-05-03,62
2019-05-04,77
2019-05-05,79
2019-05-06,65
2019-05-07,64
2019-05-08,54
2019-05-09,63
2019-05-10,64
2019-05-11,67
2019-05-12,75
2019-05-13,63
2019-05-14,59
2019-05-15,60
2019-05-16,54
2019-05-17,58
2019-05-18,66
2019-05-19,67
2019-05-20,51
2019-05-21,55
2019-05-22,53
2019-05-23,50
2019-05-24,56
2019-05-25,73
2019-05-26,78
2019-05-27,95
2019-05-28,116
2019-05-29,102
2019-05-30,112
2019-05-31,114
2019-06-01,125
2019-06-02,143
2019-06-03,114
2019-06-04,110
2019-06-05,109
2019-06-06,101
2019-06-07,100
2019-06-08,113
2019-06-09,120
2019-06-10,103
2019-06-11,98
2019-06-12,91
2019-06-13,93
2019-06-14,98
2019-06-15,106
2019-06-16,115
2019-06-17,97
2019-06-18,94
2019-06-19,79
2019-06-20,88
2019-06-21,90
2019-06-22,97
2019-06-23,105
2019-06-24,96
2019-06-25,91
2019-06-26,90
2019-06-27,80
2019-06-28,82
2019-06-29,80
2019-06-30,84
2019-07-01,75
2019-07-02,76
2019-07-03,78
2019-07-04,81
2019-07-05,75
2019-07-06,79
2019-07-07,89
2019-07-08,73
2019-07-09,68
2019-07-10,62
2019-07-11,66
2019-07-12,67
2019-07-13,80
2019-07-14,87
2019-07-15,78
2019-07-16,79
2019-07-17,72
2019-07-18,70
2019-07-19,114
2019-07-20,153
2019-07-21,174
2019-07-22,141
2019-07-23,114
2019-07-24,115
2019-07-25,102
2019-07-26,103
2019-07-27,110
2019-07-28,109
2019-07-29,91
2019-07-30,92
2019-07-31,81
2019-08-01,78
2019-08-02,85
2019-08-03,94
2019-08-04,97
2019-08-05,84
2019-08-06,87
2019-08-07,89
2019-08-08,92
2019-08-09,94
2019-08-10,101
2019-08-11,110
2019-08-12,88
2019-08-13,87
2019-08-14,73
2019-08-15,77
2019-08-16,72
2019-08-17,93
2019-08-18,94
2019-08-19,81
2019-08-20,75
2019-08-21,76
2019-08-22,70
2019-08-23,72
2019-08-24,73
2019-08-25,90
2019-08-26,80
2019-08-27,69
2019-08-28,65
2019-08-29,74
2019-08-30,79
2019-08-31,85
2019-09-01,101
2019-09-02,100
2019-09-03,82
2019-09-04,72
2019-09-05,72
2019-09-06,75
2019-09-07,94
2019-09-08,102
2019-09-09,90
2019-09-10,84
2019-09-11,77
2019-09-12,74
2019-09-13,71
2019-09-14,89
2019-09-15,88
2019-09-16,74
2019-09-17,69
2019-09-18,66
2019-09-19,70
2019-09-20,74
2019-09-21,84
2019-09-22,80
2019-09-23,68
2019-09-24,72
2019-09-25,71
2019-09-26,67
2019-09-27,62
2019-09-28,76
2019-09-29,96
2019-09-30,77
2019-10-01,66
2019-10-02,63
2019-10-03,66
2019-10-04,68
2019-10-05,76
2019-10-06,82
2019-10-07,72
2019-10-08,64
2019-10-09,61
2019-10-10,63
2019-10-11,59
2019-10-12,76
2019-10-13,81
2019-10-14,63
2019-10-15,59
2019-10-16,58
2019-10-17,55
2019-10-18,55
2019-10-19,66
2019-10-20,80
2019-10-21,61
2019-10-22,59
2019-10-23,60
2019-10-24,59
2019-10-25,61
2019-10-26,83
2019-10-27,125
2019-10-28,101
2019-10-29,83
2019-10-30,88
2019-10-31,102
2019-11-01,109
2019-11-02,139
2019-11-03,156
2019-11-04,130
2019-11-05,124
2019-11-06,110
2019-11-07,126
2019-11-08,126
2019-11-09,149
2019-11-10,143
2019-11-11,128
2019-11-12,128
2019-11-13,121
2019-11-14,117
2019-11-15,116
2019-11-16,143
2019-11-17,157
2019-11-18,132
2019-11-19,121
2019-11-20,127
2019-11-21,109
2019-11-22,120
2019-11-23,145
2019-11-24,154
2019-11-25,125
2019-11-26,116
2019-11-27,123
2019-11-28,125
2019-11-29,130
2019-11-30,140
2019-12-01,141
2019-12-02,115
2019-12-03,114
2019-12-04,115
2019-12-05,110
2019-12-06,107
2019-12-07,122
2019-12-08,144
2019-12-09,112
2019-12-10,104
2019-12-11,107
2019-12-12,91
2019-12-13,92
2019-12-14,119
2019-12-15,124
2019-12-16,101
2019-12-17,100
2019-12-18,100
2019-12-19,107
2019-12-20,108
2019-12-21,118
2019-12-22,122
2019-12-23,115
2019-12-24,113
2019-12-25,110
2019-12-26,107
2019-12-27,100
2019-12-28,112
2019-12-29,120
2019-12-30,109
2019-12-31,101
2020-01-01,118
2020-01-02,122
2020-01-03,112
2020-01-04,127
2020-01-05,165
2020-01-06,186
2020-01-07,207
2020-01-08,230
2020-01-09,238
2020-01-10,251
2020-01-11,307
2020-01-12,344
2020-01-13,242
2020-01-14,210
2020-01-15,188
2020-01-16,170
2020-01-17,162
2020-01-18,187
2020-01-19,186
2020-01-20,157
2020-01-21,148
2020-01-22,146
2020-01-23,131
2020-01-24,133
2020-01-25,158
2020-01-26,159
2020-01-27,129
2020-01-28,126
2020-01-29,117
2020-01-30,114
2020-01-31,113
2020-02-01,138
2020-02-02,155
2020-02-03,115
2020-02-04,110
2020-02-05,101
2020-02-06,106
2020-02-07,107
2020-02-08,136
2020-02-09,145
2020-02-10,117
2020-02-11,115
2020-02-12,113
2020-02-13,110
2020-02-14,105
2020-02-15,123
2020-02-16,127
2020-02-17,108
2020-02-18,103
2020-02-19,97
2020-02-20,100
2020-02-21,100
2020-02-22,119
2020-02-23,124
2020-02-24,104
2020-02-25,128
2020-02-26,142
2020-02-27,143
2020-02-28,140
2020-02-29,163
2020-03-01,180
2020-03-02,152
2020-03-03,143
2020-03-04,140
2020-03-05,139
2020-03-06,137
2020-03-07,150
2020-03-08,172
2020-03-09,138
2020-03-10,139
2020-03-11,133
2020-03-12,133
2020-03-13,144
2020-03-14,165
2020-03-15,174
2020-03-16,143
2020-03-17,147
2020-03-18,151
2020-03-19,143
2020-03-20,144
2020-03-21,151
2020-03-22,169
2020-03-23,158
2020-03-24,149
2020-03-25,155
2020-03-26,157
2020-03-27,161
2020-03-28,180
2020-03-29,184
2020-03-30,156
2020-03-31,145
2020-04-01,138
2020-04-02,148
2020-04-03,138
2020-04-04,166
2020-04-05,180
2020-04-06,162
2020-04-07,154
2020-04-08,145
2020-04-09,167
2020-04-10,166
2020-04-11,182
2020-04-12,180
2020-04-13,160
2020-04-14,156
2020-04-15,158
2020-04-16,157
2020-04-17,130
2020-04-18,160
2020-04-19,167
2020-04-20,155
2020-04-21,154
2020-04-22,155
2020-04-23,154
2020-04-24,145
2020-04-25,146
2020-04-26,150
2020-04-27,142
2020-04-28,135
2020-04-29,125
2020-04-30,124
2020-05-01,129
2020-05-02,154
2020-05-03,179
2020-05-04,170
2020-05-05,167
2020-05-06,162
2020-05-07,160
2020-05-08,160
2020-05-09,177
2020-05-10,174
2020-05-11,152
2020-05-12,151
2020-05-13,152
2020-05-14,139
2020-05-15,135
2020-05-16,142
2020-05-17,161
2020-05-18,148
2020-05-19,138
2020-05-20,138
2020-05-21,146
2020-05-22,159
2020-05-23,167
2020-05-24,179
2020-05-25,167
2020-05-26,157
2020-05-27,144
2020-05-28,142
2020-05-29,136
2020-05-30,144
2020-05-31,154
2020-06-01,127
2020-06-02,129
2020-06-03,123
2020-06-04,125
2020-06-05,125
2020-06-06,125
2020-06-07,153
2020-06-08,138
2020-06-09,126
2020-06-10,125
2020-06-11,120
2020-06-12,122
2020-06-13,118
2020-06-14,139
2020-06-15,129
2020-06-16,129
2020-06-17,111
2020-06-18,121
2020-06-19,121
2020-06-20,127
2020-06-21,133
2020-06-22,117
2020-06-23,111
2020-06-24,98
2020-06-25,105
2020-06-26,102
2020-06-27,112
2020-06-28,116
2020-06-29,120
2020-06-30,112
2020-07-01,116
2020-07-02,118
2020-07-03,120
2020-07-04,113
2020-07-05,123
2020-07-06,114
2020-07-07,102
2020-07-08,93
2020-07-09,92
2020-07-10,92
2020-07-11,111
2020-07-12,126
2020-07-13,108
2020-07-14,111
2020-07-15,108
2020-07-16,100
2020-07-17,98
2020-07-18,114
2020-07-19,139
2020-07-20,108
2020-07-21,111
2020-07-22,101
2020-07-23,98
2020-07-24,97
2020-07-25,115
2020-07-26,111
2020-07-27,100
2020-07-28,109
2020-07-29,111
2020-07-30,104
2020-07-31,100
2020-08-01,105
2020-08-02,127
2020-08-03,105
2020-08-04,107
2020-08-05,98
2020-08-06,98
2020-08-07,98
2020-08-08,109
2020-08-09,117
2020-08-10,95
2020-08-11,92
2020-08-12,101
