Time,Playercount
2018-06-18,92
2018-06-19,85
2018-06-20,80
2018-06-21,90
2018-06-22,114
2018-06-23,148
2018-06-24,184
2018-06-25,155
2018-06-26,144
2018-06-27,133
2018-06-28,116
2018-06-29,126
2018-06-30,147
2018-07-01,165
2018-07-02,132
2018-07-03,125
2018-07-04,147
2018-07-05,145
2018-07-06,137
2018-07-07,143
2018-07-08,167
2018-07-09,132
2018-07-10,116
2018-07-11,111
2018-07-12,109
2018-07-13,114
2018-07-14,123
2018-07-15,141
2018-07-16,116
2018-07-17,109
2018-07-18,103
2018-07-19,104
2018-07-20,100
2018-07-21,117
2018-07-22,125
2018-07-23,97
2018-07-24,87
2018-07-25,92
2018-07-26,89
2018-07-27,94
2018-07-28,113
2018-07-29,127
2018-07-30,96
2018-07-31,93
2018-08-01,88
2018-08-02,87
2018-08-03,91
2018-08-04,107
2018-08-05,116
2018-08-06,99
2018-08-07,87
2018-08-08,82
2018-08-09,88
2018-08-10,95
2018-08-11,101
2018-08-12,110
2018-08-13,81
2018-08-14,80
2018-08-15,81
2018-08-16,77
2018-08-17,75
2018-08-18,91
2018-08-19,107
2018-08-20,83
2018-08-21,87
2018-08-22,81
2018-08-23,83
2018-08-24,80
2018-08-25,99
2018-08-26,111
2018-08-27,88
2018-08-28,80
2018-08-29,90
2018-08-30,90
2018-08-31,91
2018-09-01,110
2018-09-02,129
2018-09-03,112
2018-09-04,94
2018-09-05,84
2018-09-06,77
2018-09-07,76
2018-09-08,98
2018-09-09,118
2018-09-10,92
2018-09-11,82
2018-09-12,76
2018-09-13,76
2018-09-14,78
2018-09-15,91
2018-09-16,103
2018-09-17,74
2018-09-18,71
2018-09-19,73
2018-09-20,75
2018-09-21,69
2018-09-22,94
2018-09-23,115
2018-09-24,89
2018-09-25,82
2018-09-26,72
2018-09-27,82
2018-09-28,77
2018-09-29,98
2018-09-30,117
2018-10-01,91
2018-10-02,90
2018-10-03,84
2018-10-04,77
2018-10-05,77
2018-10-06,95
2018-10-07,111
2018-10-08,85
2018-10-09,83
2018-10-10,72
2018-10-11,76
2018-10-12,74
2018-10-13,100
2018-10-14,115
2018-10-15,81
2018-10-16,75
2018-10-17,78
2018-10-18,77
2018-10-19,75
2018-10-20,99
2018-10-21,118
2018-10-22,94
2018-10-23,81
2018-10-24,81
2018-10-25,75
2018-10-26,76
2018-10-27,97
2018-10-28,110
2018-10-29,91
2018-10-30,172
2018-10-31,187
2018-11-01,212
2018-11-02,198
2018-11-03,221
2018-11-04,234
2018-11-05,175
2018-11-06,151
2018-11-07,148
2018-11-08,132
2018-11-09,135
2018-11-10,162
2018-11-11,173
2018-11-12,130
2018-11-13,133
2018-11-14,136
2018-11-15,128
2018-11-16,130
2018-11-17,163
2018-11-18,173
2018-11-19,146
2018-11-20,131
2018-11-21,120
2018-11-22,126
2018-11-23,132
2018-11-24,158
2018-11-25,164
2018-11-26,129
2018-11-27,123
2018-11-28,120
2018-11-29,107
2018-11-30,108
2018-12-01,139
2018-12-02,144
2018-12-03,111
2018-12-04,97
2018-12-05,93
2018-12-06,81
2018-12-07,84
2018-12-08,98
2018-12-09,106
2018-12-10,86
2018-12-11,78
2018-12-12,75
2018-12-13,65
2018-12-14,72
2018-12-15,92
2018-12-16,103
2018-12-17,89
2018-12-18,83
2018-12-19,83
2018-12-20,75
2018-12-21,97
2018-12-22,131
2018-12-23,151
2018-12-24,138
2018-12-25,144
2018-12-26,153
2018-12-27,149
2018-12-28,146
2018-12-29,149
2018-12-30,159
2018-12-31,144
2019-01-01,158
2019-01-02,150
2019-01-03,146
2019-01-04,143
2019-01-05,157
2019-01-06,166
2019-01-07,127
2019-01-08,112
2019-01-09,111
2019-01-10,106
2019-01-11,116
2019-01-12,144
2019-01-13,152
2019-01-14,118
2019-01-15,108
2019-01-16,107
2019-01-17,135
2019-01-18,446
2019-01-19,549
2019-01-20,474
2019-01-21,323
2019-01-22,250
2019-01-23,225
2019-01-24,202
2019-01-25,195
2019-01-26,231
2019-01-27,233
2019-01-28,178
2019-01-29,157
2019-01-30,154
2019-01-31,164
2019-02-01,195
2019-02-02,260
2019-02-03,321
2019-02-04,275
2019-02-05,292
2019-02-06,277
2019-02-07,284
2019-02-08,310
2019-02-09,393
2019-02-10,410
2019-02-11,307
2019-02-12,269
2019-02-13,226
2019-02-14,202
2019-02-15,211
2019-02-16,246
2019-02-17,247
2019-02-18,191
2019-02-19,174
2019-02-20,153
2019-02-21,155
2019-02-22,149
2019-02-23,186
2019-02-24,190
2019-02-25,146
2019-02-26,122
2019-02-27,118
2019-02-28,111
2019-03-01,109
2019-03-02,140
2019-03-03,166
2019-03-04,127
2019-03-05,101
2019-03-06,109
2019-03-07,99
2019-03-08,98
2019-03-09,128
2019-03-10,147
2019-03-11,103
2019-03-12,96
2019-03-13,88
2019-03-14,93
2019-03-15,98
2019-03-16,125
2019-03-17,130
2019-03-18,106
2019-03-19,95
2019-03-20,83
2019-03-21,80
2019-03-22,83
2019-03-23,104
2019-03-24,110
2019-03-25,79
2019-03-26,76
2019-03-27,65
2019-03-28,65
2019-03-29,69
2019-03-30,93
2019-03-31,95
2019-04-01,70
2019-04-02,61
2019-04-03,70
2019-04-04,64
2019-04-05,66
2019-04-06,85
2019-04-07,95
2019-04-08,67
2019-04-09,62
2019-04-10,65
2019-04-11,67
2019-04-12,73
2019-04-13,92
2019-04-14,98
2019-04-15,66
2019-04-16,59
2019-04-17,58
2019-04-18,61
2019-04-19,69
2019-04-20,88
2019-04-21,89
2019-04-22,67
2019-04-23,61
2019-04-24,57
2019-04-25,58
2019-04-26,63
2019-04-27,69
2019-04-28,84
2019-04-29,59
2019-04-30,60
2019-05-01,70
2019-05-02,57
2019-05-03,66
2019-05-04,76
2019-05-05,84
2019-05-06,64
2019-05-07,55
2019-05-08,57
2019-05-09,60
2019-05-10,67
2019-05-11,105
2019-05-12,125
2019-05-13,96
2019-05-14,88
2019-05-15,86
2019-05-16,77
2019-05-17,76
2019-05-18,93
2019-05-19,100
2019-05-20,70
2019-05-21,72
2019-05-22,63
2019-05-23,60
2019-05-24,60
2019-05-25,84
2019-05-26,95
2019-05-27,83
2019-05-28,76
2019-05-29,66
2019-05-30,70
2019-05-31,67
2019-06-01,85
2019-06-02,88
2019-06-03,73
2019-06-04,71
2019-06-05,60
2019-06-06,59
2019-06-07,61
2019-06-08,71
2019-06-09,83
2019-06-10,73
2019-06-11,66
2019-06-12,69
2019-06-13,66
2019-06-14,71
2019-06-15,80
2019-06-16,92
2019-06-17,72
2019-06-18,75
2019-06-19,65
2019-06-20,63
2019-06-21,59
2019-06-22,71
2019-06-23,87
2019-06-24,70
2019-06-25,70
2019-06-26,80
2019-06-27,83
2019-06-28,90
2019-06-29,138
2019-06-30,157
2019-07-01,118
2019-07-02,105
2019-07-03,99
2019-07-04,109
2019-07-05,97
2019-07-06,120
2019-07-07,129
2019-07-08,112
2019-07-09,109
2019-07-10,94
2019-07-11,92
2019-07-12,87
2019-07-13,110
2019-07-14,115
2019-07-15,94
2019-07-16,81
2019-07-17,80
2019-07-18,77
2019-07-19,72
2019-07-20,87
2019-07-21,89
2019-07-22,69
2019-07-23,63
2019-07-24,63
2019-07-25,62
2019-07-26,62
2019-07-27,82
2019-07-28,81
2019-07-29,71
2019-07-30,71
2019-07-31,163
2019-08-01,198
2019-08-02,187
2019-08-03,171
2019-08-04,167
2019-08-05,137
2019-08-06,121
2019-08-07,118
2019-08-08,104
2019-08-09,90
2019-08-10,107
2019-08-11,110
2019-08-12,99
2019-08-13,93
2019-08-14,75
2019-08-15,80
2019-08-16,80
2019-08-17,92
2019-08-18,97
2019-08-19,77
2019-08-20,77
2019-08-21,71
2019-08-22,71
2019-08-23,69
2019-08-24,83
2019-08-25,92
2019-08-26,79
2019-08-27,71
2019-08-28,68
2019-08-29,69
2019-08-30,76
2019-08-31,85
2019-09-01,91
2019-09-02,75
2019-09-03,71
2019-09-04,70
2019-09-05,65
2019-09-06,57
2019-09-07,79
2019-09-08,88
2019-09-09,67
2019-09-10,63
2019-09-11,64
2019-09-12,57
2019-09-13,64
2019-09-14,80
2019-09-15,88
2019-09-16,66
2019-09-17,62
2019-09-18,60
2019-09-19,58
2019-09-20,62
2019-09-21,70
2019-09-22,83
2019-09-23,60
2019-09-24,60
2019-09-25,74
2019-09-26,109
2019-09-27,122
2019-09-28,156
2019-09-29,154
2019-09-30,112
2019-10-01,98
2019-10-02,92
2019-10-03,91
2019-10-04,86
2019-10-05,100
2019-10-06,115
2019-10-07,82
2019-10-08,77
2019-10-09,71
2019-10-10,69
2019-10-11,73
2019-10-12,87
2019-10-13,95
2019-10-14,85
2019-10-15,84
2019-10-16,80
2019-10-17,82
2019-10-18,77
2019-10-19,104
2019-10-20,108
2019-10-21,83
2019-10-22,74
2019-10-23,72
2019-10-24,67
2019-10-25,64
2019-10-26,83
2019-10-27,90
2019-10-28,65
2019-10-29,60
2019-10-30,72
2019-10-31,82
2019-11-01,88
2019-11-02,100
2019-11-03,106
2019-11-04,75
2019-11-05,71
2019-11-06,86
2019-11-07,117
2019-11-08,120
2019-11-09,149
2019-11-10,155
2019-11-11,106
2019-11-12,112
2019-11-13,99
2019-11-14,91
2019-11-15,91
2019-11-16,113
2019-11-17,135
2019-11-18,93
2019-11-19,81
2019-11-20,79
2019-11-21,76
2019-11-22,78
2019-11-23,104
2019-11-24,107
2019-11-25,87
2019-11-26,80
2019-11-27,99
2019-11-28,108
2019-11-29,111
2019-11-30,147
2019-12-01,142
2019-12-02,105
2019-12-03,104
2019-12-04,91
2019-12-05,87
2019-12-06,86
2019-12-07,112
2019-12-08,113
2019-12-09,88
2019-12-10,79
2019-12-11,73
2019-12-12,66
2019-12-13,69
2019-12-14,87
2019-12-15,99
2019-12-16,80
2019-12-17,70
2019-12-18,72
2019-12-19,74
2019-12-20,72
2019-12-21,90
2019-12-22,107
2019-12-23,89
2019-12-24,87
2019-12-25,95
2019-12-26,105
2019-12-27,103
2019-12-28,121
2019-12-29,136
2019-12-30,122
2019-12-31,109
2020-01-01,123
2020-01-02,120
2020-01-03,116
2020-01-04,119
2020-01-05,124
2020-01-06,95
2020-01-07,83
2020-01-08,87
2020-01-09,83
2020-01-10,78
2020-01-11,100
2020-01-12,106
2020-01-13,75
2020-01-14,78
2020-01-15,73
2020-01-16,71
2020-01-17,69
2020-01-18,84
2020-01-19,91
2020-01-20,72
2020-01-21,68
2020-01-22,65
2020-01-23,59
2020-01-24,58
2020-01-25,73
2020-01-26,87
2020-01-27,64
2020-01-28,62
2020-01-29,59
2020-01-30,66
2020-01-31,64
2020-02-01,68
2020-02-02,83
2020-02-03,56
2020-02-04,53
2020-02-05,53
2020-02-06,58
2020-02-07,64
2020-02-08,81
2020-02-09,90
2020-02-10,65
2020-02-11,62
2020-02-12,63
2020-02-13,64
2020-02-14,57
2020-02-15,85
2020-02-16,89
2020-02-17,73
2020-02-18,67
2020-02-19,60
2020-02-20,60
2020-02-21,64
2020-02-22,77
2020-02-23,86
2020-02-24,65
2020-02-25,54
2020-02-26,59
2020-02-27,58
2020-02-28,58
2020-02-29,77
2020-03-01,87
2020-03-02,67
2020-03-03,59
2020-03-04,57
2020-03-05,58
2020-03-06,61
2020-03-07,72
2020-03-08,90
2020-03-09,64
2020-03-10,54
2020-03-11,54
2020-03-12,54
2020-03-13,60
2020-03-14,68
2020-03-15,76
2020-03-16,63
2020-03-17,64
2020-03-18,65
2020-03-19,63
2020-03-20,65
2020-03-21,79
2020-03-22,85
2020-03-23,75
2020-03-24,68
2020-03-25,71
2020-03-26,67
2020-03-27,65
2020-03-28,83
2020-03-29,94
2020-03-30,79
2020-03-31,76
2020-04-01,66
2020-04-02,71
2020-04-03,74
2020-04-04,76
2020-04-05,87
2020-04-06,74
2020-04-07,77
2020-04-08,74
2020-04-09,85
2020-04-10,81
2020-04-11,87
2020-04-12,99
2020-04-13,92
2020-04-14,91
2020-04-15,71
2020-04-16,79
2020-04-17,79
2020-04-18,100
2020-04-19,94
2020-04-20,82
2020-04-21,85
2020-04-22,86
2020-04-23,74
2020-04-24,87
2020-04-25,177
2020-04-26,216
2020-04-27,200
2020-04-28,198
2020-04-29,187
2020-04-30,185
2020-05-01,188
2020-05-02,187
2020-05-03,185
2020-05-04,147
2020-05-05,138
2020-05-06,131
2020-05-07,119
2020-05-08,117
2020-05-09,137
2020-05-10,132
2020-05-11,117
2020-05-12,114
2020-05-13,110
2020-05-14,106
2020-05-15,104
2020-05-16,116
2020-05-17,121
2020-05-18,97
2020-05-19,92
2020-05-20,85
2020-05-21,87
2020-05-22,85
2020-05-23,102
2020-05-24,98
2020-05-25,95
2020-05-26,86
2020-05-27,80
2020-05-28,78
2020-05-29,70
2020-05-30,89
2020-05-31,87
2020-06-01,72
2020-06-02,69
2020-06-03,71
2020-06-04,73
2020-06-05,77
2020-06-06,87
2020-06-07,90
2020-06-08,75
2020-06-09,64
2020-06-10,63
2020-06-11,65
2020-06-12,61
2020-06-13,73
2020-06-14,72
2020-06-15,62
2020-06-16,58
2020-06-17,71
2020-06-18,73
2020-06-19,72
2020-06-20,79
2020-06-21,86
2020-06-22,78
2020-06-23,69
2020-06-24,70
2020-06-25,66
2020-06-26,87
2020-06-27,113
2020-06-28,116
2020-06-29,106
2020-06-30,103
2020-07-01,111
2020-07-02,109
2020-07-03,115
2020-07-04,117
2020-07-05,118
2020-07-06,105
2020-07-07,110
2020-07-08,107
2020-07-09,104
2020-07-10,107
2020-07-11,112
2020-07-12,105
2020-07-13,86
2020-07-14,84
2020-07-15,81
2020-07-16,85
2020-07-17,78
2020-07-18,92
2020-07-19,100
2020-07-20,74
2020-07-21,80
2020-07-22,75
2020-07-23,79
2020-07-24,69
2020-07-25,79
2020-07-26,82
2020-07-27,70
2020-07-28,76
2020-07-29,68
2020-07-30,71
2020-07-31,69
2020-08-01,79
2020-08-02,85
2020-08-03,70
2020-08-04,74
2020-08-05,68
2020-08-06,66
2020-08-07,63
2020-08-08,77
2020-08-09,85
2020-08-10,76
2020-08-11,71
2020-08-12,66
