Time,Playercount
2018-11-20,1239
2018-11-21,1201
2018-11-22,1213
2018-11-23,1218
2018-11-24,1451
2018-11-25,1555
2018-11-26,1214
2018-11-27,1198
2018-11-28,1201
2018-11-29,1201
2018-11-30,1205
2018-12-01,1476
2018-12-02,1551
2018-12-03,1222
2018-12-04,1198
2018-12-05,1213
2018-12-06,1207
2018-12-07,1240
2018-12-08,1470
2018-12-09,1577
2018-12-10,1244
2018-12-11,1207
2018-12-12,1188
2018-12-13,1167
2018-12-14,1188
2018-12-15,1463
2018-12-16,1553
2018-12-17,1247
2018-12-18,1284
2018-12-19,1312
2018-12-20,1263
2018-12-21,1252
2018-12-22,1467
2018-12-23,1580
2018-12-24,1340
2018-12-25,1271
2018-12-26,1367
2018-12-27,1421
2018-12-28,1463
2018-12-29,1498
2018-12-30,1599
2018-12-31,1352
2019-01-01,1431
2019-01-02,1350
2019-01-03,1303
2019-01-04,1346
2019-01-05,1564
2019-01-06,1631
2019-01-07,1258
2019-01-08,1260
2019-01-09,1238
2019-01-10,1219
2019-01-11,1250
2019-01-12,1534
2019-01-13,1654
2019-01-14,1256
2019-01-15,1249
2019-01-16,1234
2019-01-17,1236
2019-01-18,1249
2019-01-19,1527
2019-01-20,1621
2019-01-21,1301
2019-01-22,1282
2019-01-23,1280
2019-01-24,1255
2019-01-25,1267
2019-01-26,1535
2019-01-27,1627
2019-01-28,1266
2019-01-29,1226
2019-01-30,1207
2019-01-31,1275
2019-02-01,1330
2019-02-02,1552
2019-02-03,1589
2019-02-04,1292
2019-02-05,1273
2019-02-06,1262
2019-02-07,1226
2019-02-08,1246
2019-02-09,1511
2019-02-10,1559
2019-02-11,1247
2019-02-12,1211
2019-02-13,1208
2019-02-14,1142
2019-02-15,1202
2019-02-16,1447
2019-02-17,1497
2019-02-18,1212
2019-02-19,1199
2019-02-20,1186
2019-02-21,1187
2019-02-22,1181
2019-02-23,1391
2019-02-24,1466
2019-02-25,1162
2019-02-26,1105
2019-02-27,1117
2019-02-28,1136
2019-03-01,1177
2019-03-02,1379
2019-03-03,1474
2019-03-04,1184
2019-03-05,1179
2019-03-06,1170
2019-03-07,1134
2019-03-08,1129
2019-03-09,1352
2019-03-10,1458
2019-03-11,929
2019-03-12,1132
2019-03-13,1093
2019-03-14,1093
2019-03-15,1132
2019-03-16,1387
2019-03-17,1418
2019-03-18,1101
2019-03-19,1066
2019-03-20,887
2019-03-21,1012
2019-03-22,1056
2019-03-23,1280
2019-03-24,1382
2019-03-25,1102
2019-03-26,1077
2019-03-27,1089
2019-03-28,1063
2019-03-29,1060
2019-03-30,1267
2019-03-31,1284
2019-04-01,1039
2019-04-02,991
2019-04-03,1056
2019-04-04,1064
2019-04-05,1094
2019-04-06,1291
2019-04-07,1371
2019-04-08,1089
2019-04-09,1067
2019-04-10,1046
2019-04-11,1064
2019-04-12,1112
2019-04-13,1308
2019-04-14,1389
2019-04-15,1094
2019-04-16,1087
2019-04-17,1086
2019-04-18,1091
2019-04-19,1199
2019-04-20,984
2019-04-21,1284
2019-04-22,1228
2019-04-23,1100
2019-04-24,1090
2019-04-25,1116
2019-04-26,1149
2019-04-27,1334
2019-04-28,1383
2019-04-29,1060
2019-04-30,1083
2019-05-01,1256
2019-05-02,1134
2019-05-03,1180
2019-05-04,1354
2019-05-05,1408
2019-05-06,1237
2019-05-07,1114
2019-05-08,1167
2019-05-09,1123
2019-05-10,1160
2019-05-11,1369
2019-05-12,1421
2019-05-13,1120
2019-05-14,1119
2019-05-15,1082
2019-05-16,1060
2019-05-17,1133
2019-05-18,1398
2019-05-19,1420
2019-05-20,1113
2019-05-21,1083
2019-05-22,1106
2019-05-23,1088
2019-05-24,1095
2019-05-25,1308
2019-05-26,1382
2019-05-27,1222
2019-05-28,1150
2019-05-29,1140
2019-05-30,1199
2019-05-31,1167
2019-06-01,1251
2019-06-02,1304
2019-06-03,1117
2019-06-04,1108
2019-06-05,1111
2019-06-06,1094
2019-06-07,1113
2019-06-08,1287
2019-06-09,1348
2019-06-10,1186
2019-06-11,1074
2019-06-12,1084
2019-06-13,1077
2019-06-14,1067
2019-06-15,1287
2019-06-16,1329
2019-06-17,1095
2019-06-18,1090
2019-06-19,1091
2019-06-20,1115
2019-06-21,1072
2019-06-22,1236
2019-06-23,1289
2019-06-24,1071
2019-06-25,1059
2019-06-26,1051
2019-06-27,1019
2019-06-28,999
2019-06-29,1119
2019-06-30,1215
2019-07-01,1040
2019-07-02,1030
2019-07-03,1012
2019-07-04,1014
2019-07-05,1015
2019-07-06,1146
2019-07-07,1225
2019-07-08,1003
2019-07-09,1006
2019-07-10,987
2019-07-11,964
2019-07-12,964
2019-07-13,1099
2019-07-14,1158
2019-07-15,992
2019-07-16,988
2019-07-17,1006
2019-07-18,993
2019-07-19,975
2019-07-20,1142
2019-07-21,1200
2019-07-22,1003
2019-07-23,959
2019-07-24,959
2019-07-25,957
2019-07-26,948
2019-07-27,1123
2019-07-28,1204
2019-07-29,1015
2019-07-30,1026
2019-07-31,1010
2019-08-01,998
2019-08-02,995
2019-08-03,1122
2019-08-04,1188
2019-08-05,1006
2019-08-06,1015
2019-08-07,1022
2019-08-08,1024
2019-08-09,1064
2019-08-10,1201
2019-08-11,1252
2019-08-12,1089
2019-08-13,1057
2019-08-14,915
2019-08-15,1040
2019-08-16,1090
2019-08-17,1222
2019-08-18,1314
2019-08-19,1075
2019-08-20,1072
2019-08-21,1061
2019-08-22,1053
2019-08-23,1037
2019-08-24,1154
2019-08-25,1214
2019-08-26,1083
2019-08-27,1041
2019-08-28,1033
2019-08-29,995
2019-08-30,1039
2019-08-31,1196
2019-09-01,1266
2019-09-02,1066
2019-09-03,1047
2019-09-04,1040
2019-09-05,1016
2019-09-06,1027
2019-09-07,1179
2019-09-08,1252
2019-09-09,1032
2019-09-10,1009
2019-09-11,980
2019-09-12,959
2019-09-13,937
2019-09-14,1085
2019-09-15,1170
2019-09-16,945
2019-09-17,971
2019-09-18,963
2019-09-19,963
2019-09-20,978
2019-09-21,1147
2019-09-22,1216
2019-09-23,982
2019-09-24,956
2019-09-25,942
2019-09-26,937
2019-09-27,952
2019-09-28,1120
2019-09-29,1185
2019-09-30,953
2019-10-01,948
2019-10-02,919
2019-10-03,943
2019-10-04,955
2019-10-05,1101
2019-10-06,1191
2019-10-07,965
2019-10-08,953
2019-10-09,929
2019-10-10,898
2019-10-11,925
2019-10-12,1102
2019-10-13,1130
2019-10-14,934
2019-10-15,908
2019-10-16,899
2019-10-17,901
2019-10-18,905
2019-10-19,1107
2019-10-20,1153
2019-10-21,927
2019-10-22,896
2019-10-23,918
2019-10-24,881
2019-10-25,916
2019-10-26,1105
2019-10-27,1177
2019-10-28,951
2019-10-29,929
2019-10-30,925
2019-10-31,910
2019-11-01,989
2019-11-02,1103
2019-11-03,1168
2019-11-04,932
2019-11-05,899
2019-11-06,932
2019-11-07,898
2019-11-08,935
2019-11-09,1081
2019-11-10,1138
2019-11-11,974
2019-11-12,919
2019-11-13,888
2019-11-14,877
2019-11-15,887
2019-11-16,1053
2019-11-17,1138
2019-11-18,869
2019-11-19,842
2019-11-20,883
2019-11-21,873
2019-11-22,901
2019-11-23,1096
2019-11-24,1135
2019-11-25,902
2019-11-26,873
2019-11-27,888
2019-11-28,878
2019-11-29,910
2019-11-30,1000
2019-12-01,1060
2019-12-02,868
2019-12-03,863
2019-12-04,862
2019-12-05,887
2019-12-06,889
2019-12-07,1031
2019-12-08,1072
2019-12-09,878
2019-12-10,888
2019-12-11,854
2019-12-12,808
2019-12-13,838
2019-12-14,1005
2019-12-15,1069
2019-12-16,880
2019-12-17,874
2019-12-18,872
2019-12-19,857
2019-12-20,856
2019-12-21,1005
2019-12-22,1046
2019-12-23,950
2019-12-24,902
2019-12-25,845
2019-12-26,930
2019-12-27,945
2019-12-28,1009
2019-12-29,1067
2019-12-30,987
2019-12-31,902
2020-01-01,970
2020-01-02,936
2020-01-03,972
2020-01-04,1055
2020-01-05,1108
2020-01-06,926
2020-01-07,864
2020-01-08,853
2020-01-09,852
2020-01-10,876
2020-01-11,1048
2020-01-12,1117
2020-01-13,876
2020-01-14,850
2020-01-15,826
2020-01-16,816
2020-01-17,833
2020-01-18,1035
2020-01-19,1061
2020-01-20,840
2020-01-21,826
2020-01-22,841
2020-01-23,824
2020-01-24,870
2020-01-25,1018
2020-01-26,1077
2020-01-27,868
2020-01-28,826
2020-01-29,844
2020-01-30,808
2020-01-31,863
2020-02-01,1020
2020-02-02,1080
2020-02-03,849
2020-02-04,825
2020-02-05,826
2020-02-06,838
2020-02-07,841
2020-02-08,1015
2020-02-09,1117
2020-02-10,838
2020-02-11,810
2020-02-12,808
2020-02-13,818
2020-02-14,794
2020-02-15,969
2020-02-16,1010
2020-02-17,842
2020-02-18,801
2020-02-19,845
2020-02-20,850
2020-02-21,863
2020-02-22,998
2020-02-23,1029
2020-02-24,845
2020-02-25,831
2020-02-26,836
2020-02-27,808
2020-02-28,837
2020-02-29,1008
2020-03-01,1049
2020-03-02,844
2020-03-03,814
2020-03-04,815
2020-03-05,824
2020-03-06,837
2020-03-07,980
2020-03-08,1049
2020-03-09,877
2020-03-10,859
2020-03-11,816
2020-03-12,853
2020-03-13,935
2020-03-14,1176
2020-03-15,1306
2020-03-16,1073
2020-03-17,1141
2020-03-18,1189
2020-03-19,1229
2020-03-20,1294
2020-03-21,1537
2020-03-22,1590
2020-03-23,1398
2020-03-24,1412
2020-03-25,1433
2020-03-26,1474
2020-03-27,1482
2020-03-28,1639
2020-03-29,1682
2020-03-30,1490
2020-03-31,1487
2020-04-01,1459
2020-04-02,1485
2020-04-03,1517
2020-04-04,1638
2020-04-05,1654
2020-04-06,1472
2020-04-07,1471
2020-04-08,1445
2020-04-09,1489
2020-04-10,1573
2020-04-11,1629
2020-04-12,1684
2020-04-13,1642
2020-04-14,1456
2020-04-15,1448
2020-04-16,1412
2020-04-17,1491
2020-04-18,1605
2020-04-19,1631
2020-04-20,1433
2020-04-21,1397
2020-04-22,1384
2020-04-23,1415
2020-04-24,1378
2020-04-25,1541
2020-04-26,1564
2020-04-27,1343
2020-04-28,1361
2020-04-29,1371
2020-04-30,1388
2020-05-01,1483
2020-05-02,1525
2020-05-03,1546
2020-05-04,1277
2020-05-05,1281
2020-05-06,1220
2020-05-07,1223
2020-05-08,1267
2020-05-09,1373
2020-05-10,1435
2020-05-11,1201
2020-05-12,1151
2020-05-13,1174
2020-05-14,1098
2020-05-15,1133
2020-05-16,1273
2020-05-17,1283
2020-05-18,1107
2020-05-19,1064
2020-05-20,1049
2020-05-21,1071
2020-05-22,1100
2020-05-23,1254
2020-05-24,1245
2020-05-25,1072
2020-05-26,1046
2020-05-27,991
2020-05-28,987
2020-05-29,991
2020-05-30,1073
2020-05-31,1091
2020-06-01,965
2020-06-02,932
2020-06-03,947
2020-06-04,958
2020-06-05,1026
2020-06-06,1097
2020-06-07,1136
2020-06-08,960
2020-06-09,932
2020-06-10,932
2020-06-11,919
2020-06-12,942
2020-06-13,999
2020-06-14,1049
2020-06-15,888
2020-06-16,882
2020-06-17,853
2020-06-18,906
2020-06-19,901
2020-06-20,980
2020-06-21,1022
2020-06-22,879
2020-06-23,853
2020-06-24,836
2020-06-25,830
2020-06-26,856
2020-06-27,982
2020-06-28,987
2020-06-29,872
2020-06-30,889
2020-07-01,879
2020-07-02,863
2020-07-03,891
2020-07-04,952
2020-07-05,999
2020-07-06,866
2020-07-07,850
2020-07-08,833
2020-07-09,821
2020-07-10,837
2020-07-11,905
2020-07-12,943
2020-07-13,852
2020-07-14,848
2020-07-15,824
2020-07-16,820
2020-07-17,816
2020-07-18,899
2020-07-19,915
2020-07-20,830
2020-07-21,826
2020-07-22,824
2020-07-23,810
2020-07-24,851
2020-07-25,912
2020-07-26,958
2020-07-27,872
2020-07-28,870
2020-07-29,860
2020-07-30,842
2020-07-31,818
2020-08-01,870
2020-08-02,918
2020-08-03,836
2020-08-04,833
2020-08-05,825
2020-08-06,817
2020-08-07,804
2020-08-08,851
2020-08-09,901
2020-08-10,798
2020-08-11,803
2020-08-12,775
