Time,Playercount
2018-05-08,166
2018-05-09,181
2018-05-10,172
2018-05-11,187
2018-05-12,203
2018-05-13,213
2018-05-14,169
2018-05-15,179
2018-05-16,176
2018-05-17,160
2018-05-18,178
2018-05-19,203
2018-05-20,206
2018-05-21,177
2018-05-22,173
2018-05-23,168
2018-05-24,157
2018-05-25,201
2018-05-26,204
2018-05-27,223
2018-05-28,207
2018-05-29,206
2018-05-30,179
2018-05-31,184
2018-06-01,187
2018-06-02,195
2018-06-03,218
2018-06-04,181
2018-06-05,184
2018-06-06,185
2018-06-07,157
2018-06-08,250
2018-06-09,247
2018-06-10,264
2018-06-11,235
2018-06-12,243
2018-06-13,224
2018-06-14,219
2018-06-15,216
2018-06-16,237
2018-06-17,240
2018-06-18,221
2018-06-19,207
2018-06-20,200
2018-06-21,210
2018-06-22,219
2018-06-23,218
2018-06-24,236
2018-06-25,232
2018-06-26,213
2018-06-27,201
2018-06-28,191
2018-06-29,194
2018-06-30,212
2018-07-01,227
2018-07-02,206
2018-07-03,201
2018-07-04,201
2018-07-05,198
2018-07-06,195
2018-07-07,201
2018-07-08,217
2018-07-09,206
2018-07-10,210
2018-07-11,199
2018-07-12,203
2018-07-13,216
2018-07-14,220
2018-07-15,230
2018-07-16,226
2018-07-17,217
2018-07-18,216
2018-07-19,215
2018-07-20,216
2018-07-21,226
2018-07-22,240
2018-07-23,218
2018-07-24,221
2018-07-25,199
2018-07-26,189
2018-07-27,192
2018-07-28,204
2018-07-29,219
2018-07-30,227
2018-07-31,214
2018-08-01,210
2018-08-02,203
2018-08-03,213
2018-08-04,213
2018-08-05,237
2018-08-06,226
2018-08-07,198
2018-08-08,197
2018-08-09,196
2018-08-10,197
2018-08-11,203
2018-08-12,211
2018-08-13,200
2018-08-14,205
2018-08-15,193
2018-08-16,182
2018-08-17,190
2018-08-18,209
2018-08-19,214
2018-08-20,200
2018-08-21,196
2018-08-22,185
2018-08-23,187
2018-08-24,188
2018-08-25,204
2018-08-26,213
2018-08-27,189
2018-08-28,189
2018-08-29,177
2018-08-30,181
2018-08-31,174
2018-09-01,184
2018-09-02,194
2018-09-03,169
2018-09-04,170
2018-09-05,161
2018-09-06,151
2018-09-07,181
2018-09-08,209
2018-09-09,222
2018-09-10,158
2018-09-11,164
2018-09-12,161
2018-09-13,165
2018-09-14,199
2018-09-15,226
2018-09-16,235
2018-09-17,185
2018-09-18,185
2018-09-19,170
2018-09-20,164
2018-09-21,183
2018-09-22,212
2018-09-23,223
2018-09-24,185
2018-09-25,171
2018-09-26,159
2018-09-27,164
2018-09-28,177
2018-09-29,203
2018-09-30,214
2018-10-01,169
2018-10-02,160
2018-10-03,167
2018-10-04,159
2018-10-05,188
2018-10-06,216
2018-10-07,219
2018-10-08,192
2018-10-09,195
2018-10-10,185
2018-10-11,182
2018-10-12,204
2018-10-13,244
2018-10-14,241
2018-10-15,188
2018-10-16,182
2018-10-17,179
2018-10-18,175
2018-10-19,183
2018-10-20,228
2018-10-21,234
2018-10-22,182
2018-10-23,177
2018-10-24,179
2018-10-25,246
2018-10-26,297
2018-10-27,333
2018-10-28,347
2018-10-29,271
2018-10-30,273
2018-10-31,240
2018-11-01,240
2018-11-02,268
2018-11-03,310
2018-11-04,316
2018-11-05,266
2018-11-06,233
2018-11-07,224
2018-11-08,205
2018-11-09,223
2018-11-10,264
2018-11-11,273
2018-11-12,222
2018-11-13,215
2018-11-14,214
2018-11-15,211
2018-11-16,228
2018-11-17,265
2018-11-18,269
2018-11-19,220
2018-11-20,221
2018-11-21,197
2018-11-22,191
2018-11-23,204
2018-11-24,241
2018-11-25,243
2018-11-26,214
2018-11-27,214
2018-11-28,204
2018-11-29,190
2018-11-30,210
2018-12-01,264
2018-12-02,271
2018-12-03,208
2018-12-04,191
2018-12-05,193
2018-12-06,190
2018-12-07,204
2018-12-08,235
2018-12-09,240
2018-12-10,187
2018-12-11,188
2018-12-12,186
2018-12-13,176
2018-12-14,186
2018-12-15,215
2018-12-16,214
2018-12-17,178
2018-12-18,174
2018-12-19,172
2018-12-20,196
2018-12-21,221
2018-12-22,226
2018-12-23,231
2018-12-24,201
2018-12-25,196
2018-12-26,196
2018-12-27,196
2018-12-28,191
2018-12-29,214
2018-12-30,205
2018-12-31,179
2019-01-01,181
2019-01-02,206
2019-01-03,194
2019-01-04,218
2019-01-05,219
2019-01-06,230
2019-01-07,225
2019-01-08,209
2019-01-09,189
2019-01-10,178
2019-01-11,182
2019-01-12,213
2019-01-13,203
2019-01-14,175
2019-01-15,171
2019-01-16,165
2019-01-17,167
2019-01-18,162
2019-01-19,197
2019-01-20,198
2019-01-21,191
2019-01-22,192
2019-01-23,191
2019-01-24,186
2019-01-25,194
2019-01-26,217
2019-01-27,220
2019-01-28,189
2019-01-29,182
2019-01-30,164
2019-01-31,168
2019-02-01,176
2019-02-02,197
2019-02-03,200
2019-02-04,164
2019-02-05,182
2019-02-06,168
2019-02-07,171
2019-02-08,180
2019-02-09,201
2019-02-10,209
2019-02-11,169
2019-02-12,177
2019-02-13,171
2019-02-14,165
2019-02-15,172
2019-02-16,199
2019-02-17,213
2019-02-18,175
2019-02-19,172
2019-02-20,167
2019-02-21,166
2019-02-22,200
2019-02-23,206
2019-02-24,213
2019-02-25,171
2019-02-26,175
2019-02-27,165
2019-02-28,173
2019-03-01,215
2019-03-02,221
2019-03-03,227
2019-03-04,186
2019-03-05,190
2019-03-06,179
2019-03-07,176
2019-03-08,194
2019-03-09,215
2019-03-10,205
2019-03-11,133
2019-03-12,161
2019-03-13,161
2019-03-14,194
2019-03-15,247
2019-03-16,282
2019-03-17,274
2019-03-18,222
2019-03-19,230
2019-03-20,206
2019-03-21,200
2019-03-22,220
2019-03-23,253
2019-03-24,253
2019-03-25,225
2019-03-26,199
2019-03-27,189
2019-03-28,186
2019-03-29,207
2019-03-30,221
2019-03-31,208
2019-04-01,193
2019-04-02,164
2019-04-03,166
2019-04-04,164
2019-04-05,182
2019-04-06,188
2019-04-07,195
2019-04-08,155
2019-04-09,153
2019-04-10,153
2019-04-11,147
2019-04-12,149
2019-04-13,166
2019-04-14,171
2019-04-15,152
2019-04-16,152
2019-04-17,143
2019-04-18,138
2019-04-19,136
2019-04-20,148
2019-04-21,172
2019-04-22,133
2019-04-23,123
2019-04-24,126
2019-04-25,115
2019-04-26,142
2019-04-27,152
2019-04-28,161
2019-04-29,126
2019-04-30,130
2019-05-01,135
2019-05-02,132
2019-05-03,130
2019-05-04,135
2019-05-05,128
2019-05-06,119
2019-05-07,123
2019-05-08,122
2019-05-09,119
2019-05-10,123
2019-05-11,126
2019-05-12,132
2019-05-13,104
2019-05-14,106
2019-05-15,107
2019-05-16,99
2019-05-17,104
2019-05-18,119
2019-05-19,132
2019-05-20,107
2019-05-21,105
2019-05-22,101
2019-05-23,110
2019-05-24,117
2019-05-25,127
2019-05-26,127
2019-05-27,114
2019-05-28,107
2019-05-29,108
2019-05-30,114
2019-05-31,114
2019-06-01,133
2019-06-02,131
2019-06-03,110
2019-06-04,121
2019-06-05,106
2019-06-06,135
2019-06-07,148
2019-06-08,153
2019-06-09,162
2019-06-10,140
2019-06-11,138
2019-06-12,151
2019-06-13,137
2019-06-14,144
2019-06-15,156
2019-06-16,166
2019-06-17,150
2019-06-18,137
2019-06-19,135
2019-06-20,133
2019-06-21,142
2019-06-22,156
2019-06-23,157
2019-06-24,154
2019-06-25,137
2019-06-26,143
2019-06-27,132
2019-06-28,133
2019-06-29,150
2019-06-30,167
2019-07-01,140
2019-07-02,141
2019-07-03,137
2019-07-04,131
2019-07-05,127
2019-07-06,135
2019-07-07,144
2019-07-08,148
2019-07-09,135
2019-07-10,130
2019-07-11,137
2019-07-12,135
2019-07-13,138
2019-07-14,151
2019-07-15,149
2019-07-16,147
2019-07-17,133
2019-07-18,140
2019-07-19,142
2019-07-20,149
2019-07-21,150
2019-07-22,132
2019-07-23,130
2019-07-24,123
2019-07-25,125
2019-07-26,129
2019-07-27,137
2019-07-28,143
2019-07-29,125
2019-07-30,131
2019-07-31,120
2019-08-01,105
2019-08-02,165
2019-08-03,164
2019-08-04,164
2019-08-05,151
2019-08-06,145
2019-08-07,143
2019-08-08,137
2019-08-09,132
2019-08-10,141
2019-08-11,153
2019-08-12,148
2019-08-13,152
2019-08-14,102
2019-08-15,128
2019-08-16,142
2019-08-17,146
2019-08-18,157
2019-08-19,134
2019-08-20,133
2019-08-21,136
2019-08-22,122
2019-08-23,127
2019-08-24,132
2019-08-25,134
2019-08-26,123
2019-08-27,119
2019-08-28,116
2019-08-29,115
2019-08-30,116
2019-08-31,122
2019-09-01,126
2019-09-02,102
2019-09-03,97
2019-09-04,99
2019-09-05,94
2019-09-06,104
2019-09-07,131
2019-09-08,138
2019-09-09,111
2019-09-10,105
2019-09-11,99
2019-09-12,104
2019-09-13,114
2019-09-14,130
2019-09-15,144
2019-09-16,118
2019-09-17,115
2019-09-18,107
2019-09-19,111
2019-09-20,115
2019-09-21,139
2019-09-22,143
2019-09-23,113
2019-09-24,107
2019-09-25,106
2019-09-26,114
2019-09-27,105
2019-09-28,131
2019-09-29,131
2019-09-30,117
2019-10-01,115
2019-10-02,107
2019-10-03,106
2019-10-04,113
2019-10-05,136
2019-10-06,148
2019-10-07,113
2019-10-08,98
2019-10-09,103
2019-10-10,99
2019-10-11,121
2019-10-12,132
2019-10-13,136
2019-10-14,131
2019-10-15,121
2019-10-16,109
2019-10-17,110
2019-10-18,118
2019-10-19,142
2019-10-20,139
2019-10-21,101
2019-10-22,106
2019-10-23,98
2019-10-24,94
2019-10-25,106
2019-10-26,131
2019-10-27,132
2019-10-28,103
2019-10-29,112
2019-10-30,107
2019-10-31,155
2019-11-01,199
2019-11-02,197
2019-11-03,195
2019-11-04,168
2019-11-05,149
2019-11-06,153
2019-11-07,148
2019-11-08,167
2019-11-09,184
2019-11-10,186
2019-11-11,146
2019-11-12,144
2019-11-13,141
2019-11-14,131
2019-11-15,139
2019-11-16,146
2019-11-17,150
2019-11-18,133
2019-11-19,131
2019-11-20,134
2019-11-21,121
2019-11-22,130
2019-11-23,161
2019-11-24,159
2019-11-25,132
2019-11-26,128
2019-11-27,124
2019-11-28,124
2019-11-29,128
2019-11-30,140
2019-12-01,152
2019-12-02,130
2019-12-03,124
2019-12-04,122
2019-12-05,120
2019-12-06,136
2019-12-07,154
2019-12-08,162
2019-12-09,121
2019-12-10,117
2019-12-11,108
2019-12-12,111
2019-12-13,120
2019-12-14,140
2019-12-15,134
2019-12-16,117
2019-12-17,117
2019-12-18,114
2019-12-19,152
2019-12-20,153
2019-12-21,167
2019-12-22,162
2019-12-23,140
2019-12-24,129
2019-12-25,133
2019-12-26,129
2019-12-27,124
2019-12-28,139
2019-12-29,138
2019-12-30,145
2019-12-31,123
2020-01-01,121
2020-01-02,134
2020-01-03,154
2020-01-04,163
2020-01-05,159
2020-01-06,151
2020-01-07,158
2020-01-08,137
2020-01-09,145
2020-01-10,149
2020-01-11,149
2020-01-12,146
2020-01-13,123
2020-01-14,136
2020-01-15,128
2020-01-16,124
2020-01-17,117
2020-01-18,137
2020-01-19,137
2020-01-20,120
2020-01-21,114
2020-01-22,112
2020-01-23,122
2020-01-24,129
2020-01-25,133
2020-01-26,137
2020-01-27,119
2020-01-28,117
2020-01-29,118
2020-01-30,104
2020-01-31,134
2020-02-01,143
2020-02-02,140
2020-02-03,128
2020-02-04,138
2020-02-05,124
2020-02-06,114
2020-02-07,125
2020-02-08,144
2020-02-09,153
2020-02-10,121
2020-02-11,111
2020-02-12,120
2020-02-13,121
2020-02-14,118
2020-02-15,134
2020-02-16,140
2020-02-17,144
2020-02-18,121
2020-02-19,119
2020-02-20,105
2020-02-21,132
2020-02-22,145
2020-02-23,147
2020-02-24,128
2020-02-25,114
2020-02-26,120
2020-02-27,112
2020-02-28,118
2020-02-29,145
2020-03-01,145
2020-03-02,123
2020-03-03,110
2020-03-04,111
2020-03-05,107
2020-03-06,110
2020-03-07,124
2020-03-08,137
2020-03-09,122
2020-03-10,104
2020-03-11,106
2020-03-12,102
2020-03-13,112
2020-03-14,122
2020-03-15,126
2020-03-16,115
2020-03-17,119
2020-03-18,122
2020-03-19,172
2020-03-20,195
2020-03-21,216
2020-03-22,210
2020-03-23,204
2020-03-24,229
2020-03-25,235
2020-03-26,187
2020-03-27,210
2020-03-28,213
2020-03-29,213
2020-03-30,223
2020-03-31,233
2020-04-01,209
2020-04-02,220
2020-04-03,215
2020-04-04,219
2020-04-05,217
2020-04-06,208
2020-04-07,204
2020-04-08,196
2020-04-09,217
2020-04-10,198
2020-04-11,206
2020-04-12,208
2020-04-13,204
2020-04-14,235
2020-04-15,132
2020-04-16,190
2020-04-17,151
2020-04-18,209
2020-04-19,196
2020-04-20,199
2020-04-21,222
2020-04-22,187
2020-04-23,180
2020-04-24,203
2020-04-25,206
2020-04-26,200
2020-04-27,200
2020-04-28,194
2020-04-29,176
2020-04-30,182
2020-05-01,180
2020-05-02,175
2020-05-03,182
2020-05-04,181
2020-05-05,176
2020-05-06,177
2020-05-07,176
2020-05-08,177
2020-05-09,170
2020-05-10,183
2020-05-11,179
2020-05-12,173
2020-05-13,162
2020-05-14,166
2020-05-15,157
2020-05-16,163
2020-05-17,160
2020-05-18,159
2020-05-19,170
2020-05-20,164
2020-05-21,157
2020-05-22,169
2020-05-23,164
2020-05-24,164
2020-05-25,160
2020-05-26,163
2020-05-27,151
2020-05-28,147
2020-05-29,180
2020-05-30,192
2020-05-31,189
2020-06-01,185
2020-06-02,169
2020-06-03,172
2020-06-04,162
2020-06-05,162
2020-06-06,174
2020-06-07,167
2020-06-08,160
2020-06-09,153
2020-06-10,162
2020-06-11,193
2020-06-12,199
2020-06-13,208
2020-06-14,206
2020-06-15,192
2020-06-16,191
2020-06-17,182
2020-06-18,187
2020-06-19,198
2020-06-20,204
2020-06-21,204
2020-06-22,186
2020-06-23,183
2020-06-24,178
2020-06-25,180
2020-06-26,175
2020-06-27,180
2020-06-28,182
2020-06-29,169
2020-06-30,174
2020-07-01,177
2020-07-02,162
2020-07-03,164
2020-07-04,179
2020-07-05,168
2020-07-06,160
2020-07-07,163
2020-07-08,163
2020-07-09,153
2020-07-10,157
2020-07-11,162
2020-07-12,168
2020-07-13,164
2020-07-14,162
2020-07-15,156
2020-07-16,158
2020-07-17,167
2020-07-18,156
2020-07-19,169
2020-07-20,170
2020-07-21,163
2020-07-22,159
2020-07-23,155
2020-07-24,152
2020-07-25,151
2020-07-26,154
2020-07-27,150
2020-07-28,151
2020-07-29,146
2020-07-30,141
2020-07-31,154
2020-08-01,153
2020-08-02,153
2020-08-03,151
2020-08-04,152
2020-08-05,152
2020-08-06,141
2020-08-07,145
2020-08-08,158
2020-08-09,155
2020-08-10,151
2020-08-11,156
2020-08-12,160
