Time,Playercount
2018-08-02,66
2018-08-03,65
2018-08-04,77
2018-08-05,85
2018-08-06,71
2018-08-07,67
2018-08-08,60
2018-08-09,63
2018-08-10,66
2018-08-11,72
2018-08-12,80
2018-08-13,73
2018-08-14,57
2018-08-15,59
2018-08-16,55
2018-08-17,63
2018-08-18,68
2018-08-19,75
2018-08-20,60
2018-08-21,56
2018-08-22,60
2018-08-23,56
2018-08-24,62
2018-08-25,77
2018-08-26,85
2018-08-27,74
2018-08-28,58
2018-08-29,59
2018-08-30,59
2018-08-31,55
2018-09-01,63
2018-09-02,70
2018-09-03,55
2018-09-04,90
2018-09-05,105
2018-09-06,106
2018-09-07,121
2018-09-08,163
2018-09-09,177
2018-09-10,132
2018-09-11,118
2018-09-12,98
2018-09-13,92
2018-09-14,100
2018-09-15,134
2018-09-16,125
2018-09-17,85
2018-09-18,78
2018-09-19,77
2018-09-20,79
2018-09-21,79
2018-09-22,94
2018-09-23,107
2018-09-24,76
2018-09-25,74
2018-09-26,61
2018-09-27,61
2018-09-28,76
2018-09-29,101
2018-09-30,101
2018-10-01,64
2018-10-02,59
2018-10-03,60
2018-10-04,62
2018-10-05,63
2018-10-06,88
2018-10-07,90
2018-10-08,65
2018-10-09,63
2018-10-10,63
2018-10-11,65
2018-10-12,71
2018-10-13,88
2018-10-14,90
2018-10-15,65
2018-10-16,60
2018-10-17,54
2018-10-18,55
2018-10-19,63
2018-10-20,78
2018-10-21,82
2018-10-22,55
2018-10-23,53
2018-10-24,56
2018-10-25,55
2018-10-26,58
2018-10-27,80
2018-10-28,78
2018-10-29,56
2018-10-30,57
2018-10-31,50
2018-11-01,57
2018-11-02,63
2018-11-03,69
2018-11-04,67
2018-11-05,62
2018-11-06,89
2018-11-07,105
2018-11-08,114
2018-11-09,120
2018-11-10,161
2018-11-11,168
2018-11-12,123
2018-11-13,102
2018-11-14,85
2018-11-15,78
2018-11-16,90
2018-11-17,112
2018-11-18,108
2018-11-19,73
2018-11-20,72
2018-11-21,67
2018-11-22,66
2018-11-23,78
2018-11-24,102
2018-11-25,99
2018-11-26,68
2018-11-27,63
2018-11-28,62
2018-11-29,54
2018-11-30,66
2018-12-01,89
2018-12-02,85
2018-12-03,59
2018-12-04,55
2018-12-05,57
2018-12-06,53
2018-12-07,54
2018-12-08,73
2018-12-09,75
2018-12-10,51
2018-12-11,47
2018-12-12,43
2018-12-13,47
2018-12-14,53
2018-12-15,73
2018-12-16,72
2018-12-17,53
2018-12-18,49
2018-12-19,53
2018-12-20,51
2018-12-21,58
2018-12-22,76
2018-12-23,91
2018-12-24,79
2018-12-25,76
2018-12-26,82
2018-12-27,84
2018-12-28,91
2018-12-29,103
2018-12-30,103
2018-12-31,95
2019-01-01,94
2019-01-02,86
2019-01-03,84
2019-01-04,76
2019-01-05,84
2019-01-06,83
2019-01-07,65
2019-01-08,54
2019-01-09,53
2019-01-10,55
2019-01-11,57
2019-01-12,71
2019-01-13,69
2019-01-14,53
2019-01-15,48
2019-01-16,48
2019-01-17,49
2019-01-18,53
2019-01-19,64
2019-01-20,72
2019-01-21,55
2019-01-22,47
2019-01-23,48
2019-01-24,49
2019-01-25,58
2019-01-26,65
2019-01-27,66
2019-01-28,50
2019-01-29,51
2019-01-30,51
2019-01-31,47
2019-02-01,51
2019-02-02,62
2019-02-03,65
2019-02-04,47
2019-02-05,49
2019-02-06,51
2019-02-07,56
2019-02-08,61
2019-02-09,78
2019-02-10,80
2019-02-11,67
2019-02-12,68
2019-02-13,62
2019-02-14,56
2019-02-15,58
2019-02-16,73
2019-02-17,74
2019-02-18,51
2019-02-19,87
2019-02-20,94
2019-02-21,102
2019-02-22,103
2019-02-23,129
2019-02-24,116
2019-02-25,86
2019-02-26,78
2019-02-27,68
2019-02-28,65
2019-03-01,66
2019-03-02,93
2019-03-03,88
2019-03-04,55
2019-03-05,57
2019-03-06,47
2019-03-07,58
2019-03-08,62
2019-03-09,74
2019-03-10,82
2019-03-11,47
2019-03-12,62
2019-03-13,57
2019-03-14,59
2019-03-15,60
2019-03-16,71
2019-03-17,78
2019-03-18,49
2019-03-19,47
2019-03-20,47
2019-03-21,49
2019-03-22,47
2019-03-23,62
2019-03-24,72
2019-03-25,50
2019-03-26,50
2019-03-27,53
2019-03-28,49
2019-03-29,47
2019-03-30,56
2019-03-31,61
2019-04-01,43
2019-04-02,44
2019-04-03,45
2019-04-04,43
2019-04-05,48
2019-04-06,57
2019-04-07,62
2019-04-08,43
2019-04-09,41
2019-04-10,45
2019-04-11,47
2019-04-12,49
2019-04-13,66
2019-04-14,66
2019-04-15,49
2019-04-16,52
2019-04-17,50
2019-04-18,55
2019-04-19,62
2019-04-20,60
2019-04-21,68
2019-04-22,68
2019-04-23,99
2019-04-24,110
2019-04-25,120
2019-04-26,116
2019-04-27,150
2019-04-28,155
2019-04-29,112
2019-04-30,100
2019-05-01,108
2019-05-02,85
2019-05-03,79
2019-05-04,105
2019-05-05,104
2019-05-06,76
2019-05-07,66
2019-05-08,61
2019-05-09,63
2019-05-10,63
2019-05-11,77
2019-05-12,74
2019-05-13,50
2019-05-14,48
2019-05-15,50
2019-05-16,52
2019-05-17,52
2019-05-18,69
2019-05-19,73
2019-05-20,54
2019-05-21,51
2019-05-22,52
2019-05-23,53
2019-05-24,52
2019-05-25,66
2019-05-26,71
2019-05-27,62
2019-05-28,54
2019-05-29,55
2019-05-30,54
2019-05-31,51
2019-06-01,68
2019-06-02,64
2019-06-03,50
2019-06-04,53
2019-06-05,52
2019-06-06,53
2019-06-07,50
2019-06-08,64
2019-06-09,65
2019-06-10,57
2019-06-11,56
2019-06-12,56
2019-06-13,51
2019-06-14,58
2019-06-15,61
2019-06-16,62
2019-06-17,59
2019-06-18,110
2019-06-19,134
2019-06-20,147
2019-06-21,136
2019-06-22,154
2019-06-23,161
2019-06-24,126
2019-06-25,109
2019-06-26,104
2019-06-27,99
2019-06-28,96
2019-06-29,101
2019-06-30,103
2019-07-01,90
2019-07-02,85
2019-07-03,87
2019-07-04,91
2019-07-05,90
2019-07-06,101
2019-07-07,101
2019-07-08,88
2019-07-09,93
2019-07-10,84
2019-07-11,88
2019-07-12,87
2019-07-13,100
2019-07-14,104
2019-07-15,88
2019-07-16,90
2019-07-17,78
2019-07-18,76
2019-07-19,72
2019-07-20,79
2019-07-21,81
2019-07-22,69
2019-07-23,62
2019-07-24,63
2019-07-25,63
2019-07-26,70
2019-07-27,80
2019-07-28,83
2019-07-29,69
2019-07-30,60
2019-07-31,62
2019-08-01,62
2019-08-02,57
2019-08-03,63
2019-08-04,75
2019-08-05,75
2019-08-06,104
2019-08-07,108
2019-08-08,109
2019-08-09,118
2019-08-10,127
2019-08-11,140
2019-08-12,137
2019-08-13,120
2019-08-14,88
2019-08-15,95
2019-08-16,90
2019-08-17,95
2019-08-18,94
2019-08-19,74
2019-08-20,76
2019-08-21,73
2019-08-22,72
2019-08-23,71
2019-08-24,87
2019-08-25,90
2019-08-26,72
2019-08-27,72
2019-08-28,66
2019-08-29,62
2019-08-30,62
2019-08-31,69
2019-09-01,71
2019-09-02,58
2019-09-03,50
2019-09-04,46
2019-09-05,46
2019-09-06,50
2019-09-07,68
2019-09-08,73
2019-09-09,49
2019-09-10,47
2019-09-11,48
2019-09-12,45
2019-09-13,50
2019-09-14,70
2019-09-15,75
2019-09-16,53
2019-09-17,48
2019-09-18,47
2019-09-19,45
2019-09-20,49
2019-09-21,60
2019-09-22,60
2019-09-23,43
2019-09-24,40
2019-09-25,39
2019-09-26,42
2019-09-27,41
2019-09-28,51
2019-09-29,59
2019-09-30,44
2019-10-01,71
2019-10-02,86
2019-10-03,85
2019-10-04,98
2019-10-05,120
2019-10-06,126
2019-10-07,94
2019-10-08,83
2019-10-09,74
2019-10-10,64
2019-10-11,64
2019-10-12,83
2019-10-13,79
2019-10-14,49
2019-10-15,48
2019-10-16,46
2019-10-17,49
2019-10-18,49
2019-10-19,64
2019-10-20,74
2019-10-21,45
2019-10-22,40
2019-10-23,46
2019-10-24,45
2019-10-25,47
2019-10-26,57
2019-10-27,61
2019-10-28,45
2019-10-29,47
2019-10-30,41
2019-10-31,43
2019-11-01,50
2019-11-02,74
2019-11-03,75
2019-11-04,55
2019-11-05,47
2019-11-06,48
2019-11-07,49
2019-11-08,75
2019-11-09,118
2019-11-10,122
2019-11-11,97
2019-11-12,81
2019-11-13,71
2019-11-14,71
2019-11-15,69
2019-11-16,89
2019-11-17,90
2019-11-18,61
2019-11-19,55
2019-11-20,57
2019-11-21,54
2019-11-22,60
2019-11-23,73
2019-11-24,71
2019-11-25,49
2019-11-26,48
2019-11-27,54
2019-11-28,60
2019-11-29,70
2019-11-30,85
2019-12-01,88
2019-12-02,64
2019-12-03,60
2019-12-04,59
2019-12-05,59
2019-12-06,63
2019-12-07,81
2019-12-08,78
2019-12-09,58
2019-12-10,56
2019-12-11,48
2019-12-12,49
2019-12-13,57
2019-12-14,78
2019-12-15,72
2019-12-16,49
2019-12-17,50
2019-12-18,49
2019-12-19,49
2019-12-20,56
2019-12-21,76
2019-12-22,84
2019-12-23,71
2019-12-24,71
2019-12-25,75
2019-12-26,80
2019-12-27,81
2019-12-28,95
2019-12-29,97
2019-12-30,96
2019-12-31,88
2020-01-01,89
2020-01-02,91
2020-01-03,81
2020-01-04,90
2020-01-05,81
2020-01-06,70
2020-01-07,65
2020-01-08,63
2020-01-09,59
2020-01-10,62
2020-01-11,76
2020-01-12,75
2020-01-13,59
2020-01-14,75
2020-01-15,81
2020-01-16,86
2020-01-17,92
2020-01-18,117
2020-01-19,128
2020-01-20,108
2020-01-21,93
2020-01-22,89
2020-01-23,85
2020-01-24,90
2020-01-25,105
2020-01-26,112
2020-01-27,95
2020-01-28,89
2020-01-29,83
2020-01-30,78
2020-01-31,77
2020-02-01,92
2020-02-02,93
2020-02-03,69
2020-02-04,67
2020-02-05,66
2020-02-06,58
2020-02-07,60
2020-02-08,81
2020-02-09,81
2020-02-10,55
2020-02-11,57
2020-02-12,56
2020-02-13,56
2020-02-14,54
2020-02-15,76
2020-02-16,72
2020-02-17,54
2020-02-18,58
2020-02-19,68
2020-02-20,67
2020-02-21,73
2020-02-22,88
2020-02-23,93
2020-02-24,72
2020-02-25,68
2020-02-26,61
2020-02-27,59
2020-02-28,66
2020-02-29,87
2020-03-01,79
2020-03-02,64
2020-03-03,64
2020-03-04,65
2020-03-05,68
2020-03-06,72
2020-03-07,77
2020-03-08,80
2020-03-09,66
2020-03-10,72
2020-03-11,71
2020-03-12,77
2020-03-13,88
2020-03-14,107
2020-03-15,112
2020-03-16,97
2020-03-17,140
2020-03-18,164
2020-03-19,170
2020-03-20,162
2020-03-21,182
2020-03-22,195
2020-03-23,173
2020-03-24,151
2020-03-25,137
2020-03-26,131
2020-03-27,127
2020-03-28,130
2020-03-29,123
2020-03-30,113
2020-03-31,108
2020-04-01,101
2020-04-02,100
2020-04-03,95
2020-04-04,104
2020-04-05,114
2020-04-06,96
2020-04-07,90
2020-04-08,92
2020-04-09,102
2020-04-10,102
2020-04-11,105
2020-04-12,108
2020-04-13,102
2020-04-14,96
2020-04-15,87
2020-04-16,86
2020-04-17,81
2020-04-18,96
2020-04-19,102
2020-04-20,85
2020-04-21,83
2020-04-22,74
2020-04-23,78
2020-04-24,78
2020-04-25,79
2020-04-26,83
2020-04-27,74
2020-04-28,73
2020-04-29,70
2020-04-30,78
2020-05-01,69
2020-05-02,69
2020-05-03,72
2020-05-04,69
2020-05-05,67
2020-05-06,66
2020-05-07,72
2020-05-08,65
2020-05-09,65
2020-05-10,70
2020-05-11,67
2020-05-12,68
2020-05-13,64
2020-05-14,66
2020-05-15,67
2020-05-16,70
2020-05-17,71
2020-05-18,66
2020-05-19,113
2020-05-20,149
2020-05-21,150
2020-05-22,147
2020-05-23,158
2020-05-24,161
2020-05-25,155
2020-05-26,137
2020-05-27,114
2020-05-28,100
2020-05-29,90
2020-05-30,98
2020-05-31,89
2020-06-01,80
2020-06-02,71
2020-06-03,73
2020-06-04,69
2020-06-05,71
2020-06-06,72
2020-06-07,77
2020-06-08,71
2020-06-09,64
2020-06-10,66
2020-06-11,67
2020-06-12,65
2020-06-13,64
2020-06-14,70
2020-06-15,64
2020-06-16,63
2020-06-17,62
2020-06-18,60
2020-06-19,59
2020-06-20,69
2020-06-21,65
2020-06-22,59
2020-06-23,56
2020-06-24,58
2020-06-25,54
2020-06-26,68
2020-06-27,94
2020-06-28,99
2020-06-29,100
2020-06-30,94
2020-07-01,101
2020-07-02,95
2020-07-03,100
2020-07-04,96
2020-07-05,111
2020-07-06,98
2020-07-07,94
2020-07-08,93
2020-07-09,83
2020-07-10,84
2020-07-11,91
2020-07-12,88
2020-07-13,75
2020-07-14,69
2020-07-15,66
2020-07-16,66
2020-07-17,67
2020-07-18,64
2020-07-19,59
2020-07-20,54
2020-07-21,56
2020-07-22,59
2020-07-23,54
2020-07-24,56
2020-07-25,68
2020-07-26,67
2020-07-27,66
2020-07-28,60
2020-07-29,54
2020-07-30,60
2020-07-31,60
2020-08-01,62
2020-08-02,63
2020-08-03,55
2020-08-04,55
2020-08-05,58
2020-08-06,52
2020-08-07,55
2020-08-08,62
2020-08-09,56
2020-08-10,60
2020-08-11,99
2020-08-12,117
