Time,Playercount
2018-05-22,4223
2018-05-23,3900
2018-05-24,3784
2018-05-25,3954
2018-05-26,4937
2018-05-27,5233
2018-05-28,4520
2018-05-29,3822
2018-05-30,3669
2018-05-31,3744
2018-06-01,3678
2018-06-02,4609
2018-06-03,4960
2018-06-04,3606
2018-06-05,3427
2018-06-06,3458
2018-06-07,3416
2018-06-08,3550
2018-06-09,4443
2018-06-10,4937
2018-06-11,3714
2018-06-12,3536
2018-06-13,3370
2018-06-14,3355
2018-06-15,3503
2018-06-16,4441
2018-06-17,4800
2018-06-18,3657
2018-06-19,3531
2018-06-20,3523
2018-06-21,3445
2018-06-22,3830
2018-06-23,5157
2018-06-24,5920
2018-06-25,4672
2018-06-26,4592
2018-06-27,4470
2018-06-28,4427
2018-06-29,4521
2018-06-30,5637
2018-07-01,6068
2018-07-02,4860
2018-07-03,4825
2018-07-04,5347
2018-07-05,5093
2018-07-06,5193
2018-07-07,6050
2018-07-08,6356
2018-07-09,4816
2018-07-10,4555
2018-07-11,4357
2018-07-12,4280
2018-07-13,4273
2018-07-14,5239
2018-07-15,5628
2018-07-16,4333
2018-07-17,4014
2018-07-18,3967
2018-07-19,3836
2018-07-20,3963
2018-07-21,4864
2018-07-22,5243
2018-07-23,3994
2018-07-24,3858
2018-07-25,3703
2018-07-26,3603
2018-07-27,3643
2018-07-28,4546
2018-07-29,4959
2018-07-30,3889
2018-07-31,4219
2018-08-01,4518
2018-08-02,4644
2018-08-03,4817
2018-08-04,6418
2018-08-05,7869
2018-08-06,6666
2018-08-07,6301
2018-08-08,5873
2018-08-09,5507
2018-08-10,5227
2018-08-11,6207
2018-08-12,6467
2018-08-13,4827
2018-08-14,4432
2018-08-15,4438
2018-08-16,4070
2018-08-17,4096
2018-08-18,5045
2018-08-19,5332
2018-08-20,3987
2018-08-21,3809
2018-08-22,3667
2018-08-23,3560
2018-08-24,3734
2018-08-25,4673
2018-08-26,4995
2018-08-27,3797
2018-08-28,3496
2018-08-29,3444
2018-08-30,3374
2018-08-31,3445
2018-09-01,4303
2018-09-02,4618
2018-09-03,3955
2018-09-04,3398
2018-09-05,3172
2018-09-06,3062
2018-09-07,3180
2018-09-08,4200
2018-09-09,4450
2018-09-10,3177
2018-09-11,3053
2018-09-12,2953
2018-09-13,3005
2018-09-14,3170
2018-09-15,4210
2018-09-16,4647
2018-09-17,3410
2018-09-18,3246
2018-09-19,3231
2018-09-20,3146
2018-09-21,3333
2018-09-22,4319
2018-09-23,4725
2018-09-24,3468
2018-09-25,3181
2018-09-26,3081
2018-09-27,2966
2018-09-28,3154
2018-09-29,4047
2018-09-30,4420
2018-10-01,3276
2018-10-02,3112
2018-10-03,3354
2018-10-04,3254
2018-10-05,3455
2018-10-06,4498
2018-10-07,4825
2018-10-08,3784
2018-10-09,4280
2018-10-10,7766
2018-10-11,8873
2018-10-12,9538
2018-10-13,11146
2018-10-14,12421
2018-10-15,9117
2018-10-16,8578
2018-10-17,8232
2018-10-18,7809
2018-10-19,7757
2018-10-20,9725
2018-10-21,9841
2018-10-22,6894
2018-10-23,6336
2018-10-24,5953
2018-10-25,5691
2018-10-26,5880
2018-10-27,7434
2018-10-28,7734
2018-10-29,5328
2018-10-30,5223
2018-10-31,5439
2018-11-01,5958
2018-11-02,6040
2018-11-03,7360
2018-11-04,7646
2018-11-05,5358
2018-11-06,4930
2018-11-07,4609
2018-11-08,4428
2018-11-09,4556
2018-11-10,6011
2018-11-11,6356
2018-11-12,4702
2018-11-13,4241
2018-11-14,3865
2018-11-15,3841
2018-11-16,3996
2018-11-17,5264
2018-11-18,5577
2018-11-19,3970
2018-11-20,3661
2018-11-21,3673
2018-11-22,3970
2018-11-23,4515
2018-11-24,5881
2018-11-25,6477
2018-11-26,4721
2018-11-27,4607
2018-11-28,4648
2018-11-29,4446
2018-11-30,4506
2018-12-01,5815
2018-12-02,6182
2018-12-03,4337
2018-12-04,4076
2018-12-05,4052
2018-12-06,3998
2018-12-07,3966
2018-12-08,5110
2018-12-09,5447
2018-12-10,4016
2018-12-11,3722
2018-12-12,3577
2018-12-13,3507
2018-12-14,3660
2018-12-15,4735
2018-12-16,5059
2018-12-17,3785
2018-12-18,3695
2018-12-19,4434
2018-12-20,5297
2018-12-21,5913
2018-12-22,7166
2018-12-23,7588
2018-12-24,6622
2018-12-25,6475
2018-12-26,6730
2018-12-27,6750
2018-12-28,6842
2018-12-29,7328
2018-12-30,7771
2018-12-31,6959
2019-01-01,7430
2019-01-02,6705
2019-01-03,6369
2019-01-04,6543
2019-01-05,7517
2019-01-06,7665
2019-01-07,5631
2019-01-08,5177
2019-01-09,4892
2019-01-10,4770
2019-01-11,4894
2019-01-12,6418
2019-01-13,6757
2019-01-14,4856
2019-01-15,4538
2019-01-16,4461
2019-01-17,4385
2019-01-18,4520
2019-01-19,5893
2019-01-20,6360
2019-01-21,4838
2019-01-22,4365
2019-01-23,4174
2019-01-24,4018
2019-01-25,4060
2019-01-26,5316
2019-01-27,5667
2019-01-28,4034
2019-01-29,3775
2019-01-30,3702
2019-01-31,3752
2019-02-01,3861
2019-02-02,4892
2019-02-03,5238
2019-02-04,3865
2019-02-05,3977
2019-02-06,4320
2019-02-07,4374
2019-02-08,4621
2019-02-09,6021
2019-02-10,6571
2019-02-11,4882
2019-02-12,4878
2019-02-13,4877
2019-02-14,4631
2019-02-15,4964
2019-02-16,6652
2019-02-17,7641
2019-02-18,6143
2019-02-19,5569
2019-02-20,5245
2019-02-21,4983
2019-02-22,4962
2019-02-23,6264
2019-02-24,6494
2019-02-25,4486
2019-02-26,4154
2019-02-27,4040
2019-02-28,3969
2019-03-01,4137
2019-03-02,5408
2019-03-03,5763
2019-03-04,4086
2019-03-05,3812
2019-03-06,3678
2019-03-07,3545
2019-03-08,3796
2019-03-09,4894
2019-03-10,5229
2019-03-11,3247
2019-03-12,3409
2019-03-13,3337
2019-03-14,3334
2019-03-15,3465
2019-03-16,4533
2019-03-17,4813
2019-03-18,3455
2019-03-19,3258
2019-03-20,3160
2019-03-21,3268
2019-03-22,4619
2019-03-23,7275
2019-03-24,8497
2019-03-25,6109
2019-03-26,5172
2019-03-27,4861
2019-03-28,4620
2019-03-29,4685
2019-03-30,5914
2019-03-31,6083
2019-04-01,4162
2019-04-02,3698
2019-04-03,3857
2019-04-04,3784
2019-04-05,3984
2019-04-06,4918
2019-04-07,5292
2019-04-08,3715
2019-04-09,3537
2019-04-10,3378
2019-04-11,3324
2019-04-12,3542
2019-04-13,4632
2019-04-14,5035
2019-04-15,3465
2019-04-16,3329
2019-04-17,3234
2019-04-18,3264
2019-04-19,3891
2019-04-20,3729
2019-04-21,4505
2019-04-22,3860
2019-04-23,3205
2019-04-24,3091
2019-04-25,3070
2019-04-26,3171
2019-04-27,4069
2019-04-28,4384
2019-04-29,3056
2019-04-30,3042
2019-05-01,3515
2019-05-02,3066
2019-05-03,3227
2019-05-04,4007
2019-05-05,4134
2019-05-06,3114
2019-05-07,2902
2019-05-08,2957
2019-05-09,2956
2019-05-10,3089
2019-05-11,3963
2019-05-12,4136
2019-05-13,2894
2019-05-14,2803
2019-05-15,2770
2019-05-16,2775
2019-05-17,3224
2019-05-18,4501
2019-05-19,5175
2019-05-20,3812
2019-05-21,3833
2019-05-22,3948
2019-05-23,3802
2019-05-24,4089
2019-05-25,5202
2019-05-26,5731
2019-05-27,5020
2019-05-28,4457
2019-05-29,4340
2019-05-30,4625
2019-05-31,4574
2019-06-01,5551
2019-06-02,5964
2019-06-03,4468
2019-06-04,4190
2019-06-05,3993
2019-06-06,3855
2019-06-07,3925
2019-06-08,4774
2019-06-09,5035
2019-06-10,3901
2019-06-11,3354
2019-06-12,3376
2019-06-13,3256
2019-06-14,3372
2019-06-15,4323
2019-06-16,4614
2019-06-17,3440
2019-06-18,3260
2019-06-19,3131
2019-06-20,3332
2019-06-21,3266
2019-06-22,4003
2019-06-23,4327
2019-06-24,3295
2019-06-25,3114
2019-06-26,3209
2019-06-27,3552
2019-06-28,3896
2019-06-29,4899
2019-06-30,5735
2019-07-01,4556
2019-07-02,4519
2019-07-03,4463
2019-07-04,4952
2019-07-05,4808
2019-07-06,5884
2019-07-07,6452
2019-07-08,5005
2019-07-09,4937
2019-07-10,4773
2019-07-11,4592
2019-07-12,4610
2019-07-13,5529
2019-07-14,5881
2019-07-15,4445
2019-07-16,4308
2019-07-17,4198
2019-07-18,4129
2019-07-19,4186
2019-07-20,5103
2019-07-21,5478
2019-07-22,4161
2019-07-23,3942
2019-07-24,3855
2019-07-25,3732
2019-07-26,3727
2019-07-27,4565
2019-07-28,4937
2019-07-29,3777
2019-07-30,3654
2019-07-31,3746
2019-08-01,3866
2019-08-02,4125
2019-08-03,5152
2019-08-04,5682
2019-08-05,4607
2019-08-06,4580
2019-08-07,4449
2019-08-08,4599
2019-08-09,4788
2019-08-10,5882
2019-08-11,6389
2019-08-12,5108
2019-08-13,4974
2019-08-14,4046
2019-08-15,4591
2019-08-16,4643
2019-08-17,5450
2019-08-18,5761
2019-08-19,4357
2019-08-20,4080
2019-08-21,3974
2019-08-22,3873
2019-08-23,3834
2019-08-24,4679
2019-08-25,5055
2019-08-26,3919
2019-08-27,3499
2019-08-28,3443
2019-08-29,3387
2019-08-30,3508
2019-08-31,4319
2019-09-01,4670
2019-09-02,3979
2019-09-03,3382
2019-09-04,3174
2019-09-05,3055
2019-09-06,3189
2019-09-07,4144
2019-09-08,4410
2019-09-09,3275
2019-09-10,2994
2019-09-11,2908
2019-09-12,2873
2019-09-13,2977
2019-09-14,3790
2019-09-15,4069
2019-09-16,2964
2019-09-17,2795
2019-09-18,2793
2019-09-19,2759
2019-09-20,2907
2019-09-21,3735
2019-09-22,4012
2019-09-23,2926
2019-09-24,2825
2019-09-25,2811
2019-09-26,2786
2019-09-27,2901
2019-09-28,3705
2019-09-29,4053
2019-09-30,2979
2019-10-01,2866
2019-10-02,2856
2019-10-03,3043
2019-10-04,3060
2019-10-05,3824
2019-10-06,4117
2019-10-07,2976
2019-10-08,2858
2019-10-09,2850
2019-10-10,2770
2019-10-11,2982
2019-10-12,3845
2019-10-13,4219
2019-10-14,3302
2019-10-15,3039
2019-10-16,2989
2019-10-17,3020
2019-10-18,3179
2019-10-19,4143
2019-10-20,4436
2019-10-21,3243
2019-10-22,3084
2019-10-23,3037
2019-10-24,2961
2019-10-25,3037
2019-10-26,3857
2019-10-27,4182
2019-10-28,2992
2019-10-29,3048
2019-10-30,3283
2019-10-31,3511
2019-11-01,3977
2019-11-02,4931
2019-11-03,5535
2019-11-04,4395
2019-11-05,4173
2019-11-06,4237
2019-11-07,4371
2019-11-08,4652
2019-11-09,6015
2019-11-10,6523
2019-11-11,5076
2019-11-12,4524
2019-11-13,4387
2019-11-14,4343
2019-11-15,4419
2019-11-16,5659
2019-11-17,6126
2019-11-18,4278
2019-11-19,3965
2019-11-20,3872
2019-11-21,3667
2019-11-22,3853
2019-11-23,5024
2019-11-24,5330
2019-11-25,3786
2019-11-26,3659
2019-11-27,3777
2019-11-28,4071
2019-11-29,4390
2019-11-30,5687
2019-12-01,6327
2019-12-02,4737
2019-12-03,4519
2019-12-04,4429
2019-12-05,4506
2019-12-06,4603
2019-12-07,6004
2019-12-08,6459
2019-12-09,4785
2019-12-10,4591
2019-12-11,4349
2019-12-12,4151
2019-12-13,4151
2019-12-14,5224
2019-12-15,5521
2019-12-16,4124
2019-12-17,3973
2019-12-18,3861
2019-12-19,3877
2019-12-20,4041
2019-12-21,5162
2019-12-22,5773
2019-12-23,5212
2019-12-24,5202
2019-12-25,5335
2019-12-26,5724
2019-12-27,5882
2019-12-28,6454
2019-12-29,6731
2019-12-30,6175
2019-12-31,6186
2020-01-01,6877
2020-01-02,6398
2020-01-03,6314
2020-01-04,6962
2020-01-05,6950
2020-01-06,5387
2020-01-07,4801
2020-01-08,4538
2020-01-09,4323
2020-01-10,4334
2020-01-11,5508
2020-01-12,5733
2020-01-13,4109
2020-01-14,3874
2020-01-15,3688
2020-01-16,3669
2020-01-17,3777
2020-01-18,4948
2020-01-19,5198
2020-01-20,3987
2020-01-21,3603
2020-01-22,3512
2020-01-23,3472
2020-01-24,3736
2020-01-25,4970
2020-01-26,5503
2020-01-27,4237
2020-01-28,4017
2020-01-29,3893
2020-01-30,3709
2020-01-31,3863
2020-02-01,4925
2020-02-02,5185
2020-02-03,3751
2020-02-04,3582
2020-02-05,3548
2020-02-06,3501
2020-02-07,3669
2020-02-08,4671
2020-02-09,5095
2020-02-10,3665
2020-02-11,3468
2020-02-12,3326
2020-02-13,3231
2020-02-14,3294
2020-02-15,4575
2020-02-16,4949
2020-02-17,4374
2020-02-18,3877
2020-02-19,4019
2020-02-20,4103
2020-02-21,4465
2020-02-22,5742
2020-02-23,6276
2020-02-24,4951
2020-02-25,4661
2020-02-26,4641
2020-02-27,4763
2020-02-28,4909
2020-02-29,6100
2020-03-01,6211
2020-03-02,4495
2020-03-03,4173
2020-03-04,3958
2020-03-05,3840
2020-03-06,3971
2020-03-07,4893
2020-03-08,5257
2020-03-09,3864
2020-03-10,3576
2020-03-11,3400
2020-03-12,3509
2020-03-13,4297
2020-03-14,6213
2020-03-15,7394
2020-03-16,6275
2020-03-17,6175
2020-03-18,5983
2020-03-19,5861
2020-03-20,5721
2020-03-21,6736
2020-03-22,6713
2020-03-23,5290
2020-03-24,5060
2020-03-25,5028
2020-03-26,4922
2020-03-27,4959
2020-03-28,5937
2020-03-29,6108
2020-03-30,4836
2020-03-31,4548
2020-04-01,4404
2020-04-02,4321
2020-04-03,4546
2020-04-04,5285
2020-04-05,5454
2020-04-06,4458
2020-04-07,4228
2020-04-08,4213
2020-04-09,4640
2020-04-10,4763
2020-04-11,5259
2020-04-12,5327
2020-04-13,4868
2020-04-14,4695
2020-04-15,4575
2020-04-16,4866
2020-04-17,4840
2020-04-18,6993
2020-04-19,7268
2020-04-20,6081
2020-04-21,6140
2020-04-22,6196
2020-04-23,6037
2020-04-24,8301
2020-04-25,12574
2020-04-26,14505
2020-04-27,13420
2020-04-28,13482
2020-04-29,13555
2020-04-30,13958
2020-05-01,13667
2020-05-02,14771
2020-05-03,14944
2020-05-04,12421
2020-05-05,11921
2020-05-06,11162
2020-05-07,10854
2020-05-08,10913
2020-05-09,11773
2020-05-10,11600
2020-05-11,9268
2020-05-12,8559
2020-05-13,8073
2020-05-14,5448
2020-05-15,7524
2020-05-16,8542
2020-05-17,8453
2020-05-18,6677
2020-05-19,6293
2020-05-20,6032
2020-05-21,5957
2020-05-22,5874
2020-05-23,6733
2020-05-24,6691
2020-05-25,5736
2020-05-26,5035
2020-05-27,4837
2020-05-28,4606
2020-05-29,4619
2020-05-30,5428
2020-05-31,5637
2020-06-01,4735
2020-06-02,4288
2020-06-03,4285
2020-06-04,4150
2020-06-05,4231
2020-06-06,4963
2020-06-07,5188
2020-06-08,4059
2020-06-09,3886
2020-06-10,3804
2020-06-11,3830
2020-06-12,3747
2020-06-13,4321
2020-06-14,4547
2020-06-15,3565
2020-06-16,3356
2020-06-17,3211
2020-06-18,3231
2020-06-19,3259
2020-06-20,3760
2020-06-21,3942
2020-06-22,3190
2020-06-23,3057
2020-06-24,3069
2020-06-25,2929
2020-06-26,3219
2020-06-27,4116
2020-06-28,4617
2020-06-29,4001
2020-06-30,3987
2020-07-01,4060
2020-07-02,4072
2020-07-03,4305
2020-07-04,4778
2020-07-05,5153
2020-07-06,4389
2020-07-07,4213
2020-07-08,4172
2020-07-09,4078
2020-07-10,4150
2020-07-11,4704
2020-07-12,4800
2020-07-13,3937
2020-07-14,3739
2020-07-15,3600
2020-07-16,3455
2020-07-17,3449
2020-07-18,3931
2020-07-19,4107
2020-07-20,3373
2020-07-21,3234
2020-07-22,3220
2020-07-23,3150
2020-07-24,3221
2020-07-25,3656
2020-07-26,3904
2020-07-27,3218
2020-07-28,3083
2020-07-29,3089
2020-07-30,3050
2020-07-31,3057
2020-08-01,3521
2020-08-02,3838
2020-08-03,3229
2020-08-04,3111
2020-08-05,2993
2020-08-06,2945
2020-08-07,2955
2020-08-08,3432
2020-08-09,3643
2020-08-10,3031
2020-08-11,2913
2020-08-12,2839
