Time,Playercount
2018-10-21,74
2018-10-22,61
2018-10-23,63
2018-10-24,63
2018-10-25,60
2018-10-26,61
2018-10-27,81
2018-10-28,85
2018-10-29,71
2018-10-30,75
2018-10-31,86
2018-11-01,78
2018-11-02,77
2018-11-03,93
2018-11-04,97
2018-11-05,79
2018-11-06,75
2018-11-07,72
2018-11-08,70
2018-11-09,69
2018-11-10,76
2018-11-11,92
2018-11-12,77
2018-11-13,71
2018-11-14,75
2018-11-15,67
2018-11-16,72
2018-11-17,81
2018-11-18,97
2018-11-19,74
2018-11-20,70
2018-11-21,71
2018-11-22,84
2018-11-23,83
2018-11-24,99
2018-11-25,104
2018-11-26,80
2018-11-27,77
2018-11-28,68
2018-11-29,60
2018-11-30,73
2018-12-01,91
2018-12-02,91
2018-12-03,76
2018-12-04,65
2018-12-05,60
2018-12-06,63
2018-12-07,67
2018-12-08,78
2018-12-09,83
2018-12-10,65
2018-12-11,62
2018-12-12,62
2018-12-13,63
2018-12-14,64
2018-12-15,80
2018-12-16,82
2018-12-17,65
2018-12-18,64
2018-12-19,67
2018-12-20,67
2018-12-21,71
2018-12-22,89
2018-12-23,100
2018-12-24,95
2018-12-25,87
2018-12-26,90
2018-12-27,91
2018-12-28,90
2018-12-29,101
2018-12-30,106
2018-12-31,98
2019-01-01,107
2019-01-02,91
2019-01-03,85
2019-01-04,86
2019-01-05,97
2019-01-06,103
2019-01-07,82
2019-01-08,75
2019-01-09,71
2019-01-10,76
2019-01-11,69
2019-01-12,86
2019-01-13,90
2019-01-14,80
2019-01-15,67
2019-01-16,72
2019-01-17,74
2019-01-18,80
2019-01-19,105
2019-01-20,99
2019-01-21,82
2019-01-22,74
2019-01-23,69
2019-01-24,73
2019-01-25,72
2019-01-26,85
2019-01-27,102
2019-01-28,77
2019-01-29,72
2019-01-30,72
2019-01-31,73
2019-02-01,82
2019-02-02,89
2019-02-03,98
2019-02-04,76
2019-02-05,74
2019-02-06,75
2019-02-07,79
2019-02-08,81
2019-02-09,96
2019-02-10,112
2019-02-11,90
2019-02-12,81
2019-02-13,75
2019-02-14,67
2019-02-15,67
2019-02-16,85
2019-02-17,86
2019-02-18,75
2019-02-19,71
2019-02-20,67
2019-02-21,72
2019-02-22,73
2019-02-23,89
2019-02-24,90
2019-02-25,71
2019-02-26,67
2019-02-27,71
2019-02-28,73
2019-03-01,78
2019-03-02,85
2019-03-03,94
2019-03-04,76
2019-03-05,67
2019-03-06,63
2019-03-07,62
2019-03-08,65
2019-03-09,80
2019-03-10,82
2019-03-11,61
2019-03-12,67
2019-03-13,64
2019-03-14,59
2019-03-15,68
2019-03-16,83
2019-03-17,86
2019-03-18,68
2019-03-19,66
2019-03-20,61
2019-03-21,64
2019-03-22,64
2019-03-23,71
2019-03-24,81
2019-03-25,64
2019-03-26,63
2019-03-27,59
2019-03-28,61
2019-03-29,66
2019-03-30,78
2019-03-31,88
2019-04-01,64
2019-04-02,61
2019-04-03,68
2019-04-04,69
2019-04-05,68
2019-04-06,71
2019-04-07,86
2019-04-08,71
2019-04-09,66
2019-04-10,64
2019-04-11,57
2019-04-12,62
2019-04-13,77
2019-04-14,85
2019-04-15,65
2019-04-16,68
2019-04-17,65
2019-04-18,71
2019-04-19,77
2019-04-20,81
2019-04-21,91
2019-04-22,78
2019-04-23,75
2019-04-24,74
2019-04-25,74
2019-04-26,76
2019-04-27,94
2019-04-28,98
2019-04-29,67
2019-04-30,72
2019-05-01,80
2019-05-02,73
2019-05-03,76
2019-05-04,89
2019-05-05,91
2019-05-06,68
2019-05-07,64
2019-05-08,68
2019-05-09,72
2019-05-10,70
2019-05-11,77
2019-05-12,78
2019-05-13,69
2019-05-14,67
2019-05-15,60
2019-05-16,57
2019-05-17,59
2019-05-18,72
2019-05-19,81
2019-05-20,67
2019-05-21,70
2019-05-22,62
2019-05-23,65
2019-05-24,67
2019-05-25,82
2019-05-26,92
2019-05-27,84
2019-05-28,82
2019-05-29,76
2019-05-30,73
2019-05-31,72
2019-06-01,83
2019-06-02,84
2019-06-03,68
2019-06-04,67
2019-06-05,60
2019-06-06,63
2019-06-07,70
2019-06-08,81
2019-06-09,84
2019-06-10,71
2019-06-11,64
2019-06-12,63
2019-06-13,62
2019-06-14,60
2019-06-15,75
2019-06-16,79
2019-06-17,65
2019-06-18,59
2019-06-19,64
2019-06-20,69
2019-06-21,63
2019-06-22,71
2019-06-23,84
2019-06-24,60
2019-06-25,61
2019-06-26,61
2019-06-27,62
2019-06-28,70
2019-06-29,74
2019-06-30,83
2019-07-01,77
2019-07-02,70
2019-07-03,62
2019-07-04,70
2019-07-05,67
2019-07-06,66
2019-07-07,72
2019-07-08,61
2019-07-09,58
2019-07-10,58
2019-07-11,57
2019-07-12,56
2019-07-13,66
2019-07-14,72
2019-07-15,61
2019-07-16,59
2019-07-17,61
2019-07-18,64
2019-07-19,63
2019-07-20,72
2019-07-21,76
2019-07-22,65
2019-07-23,59
2019-07-24,68
2019-07-25,63
2019-07-26,61
2019-07-27,71
2019-07-28,76
2019-07-29,70
2019-07-30,63
2019-07-31,61
2019-08-01,58
2019-08-02,64
2019-08-03,69
2019-08-04,75
2019-08-05,66
2019-08-06,64
2019-08-07,59
2019-08-08,64
2019-08-09,72
2019-08-10,76
2019-08-11,76
2019-08-12,60
2019-08-13,64
2019-08-14,57
2019-08-15,64
2019-08-16,62
2019-08-17,72
2019-08-18,75
2019-08-19,66
2019-08-20,61
2019-08-21,61
2019-08-22,63
2019-08-23,62
2019-08-24,72
2019-08-25,83
2019-08-26,66
2019-08-27,69
2019-08-28,64
2019-08-29,59
2019-08-30,62
2019-08-31,73
2019-09-01,77
2019-09-02,72
2019-09-03,67
2019-09-04,60
2019-09-05,59
2019-09-06,57
2019-09-07,74
2019-09-08,91
2019-09-09,64
2019-09-10,60
2019-09-11,57
2019-09-12,59
2019-09-13,65
2019-09-14,81
2019-09-15,79
2019-09-16,68
2019-09-17,63
2019-09-18,54
2019-09-19,57
2019-09-20,61
2019-09-21,78
2019-09-22,77
2019-09-23,53
2019-09-24,53
2019-09-25,55
2019-09-26,57
2019-09-27,63
2019-09-28,73
2019-09-29,77
2019-09-30,58
2019-10-01,53
2019-10-02,57
2019-10-03,53
2019-10-04,58
2019-10-05,67
2019-10-06,74
2019-10-07,61
2019-10-08,63
2019-10-09,62
2019-10-10,62
2019-10-11,56
2019-10-12,73
2019-10-13,75
2019-10-14,57
2019-10-15,60
2019-10-16,60
2019-10-17,64
2019-10-18,59
2019-10-19,72
2019-10-20,77
2019-10-21,66
2019-10-22,64
2019-10-23,70
2019-10-24,59
2019-10-25,58
2019-10-26,70
2019-10-27,75
2019-10-28,67
2019-10-29,81
2019-10-30,79
2019-10-31,83
2019-11-01,87
2019-11-02,88
2019-11-03,96
2019-11-04,80
2019-11-05,74
2019-11-06,64
2019-11-07,72
2019-11-08,74
2019-11-09,81
2019-11-10,80
2019-11-11,74
2019-11-12,75
2019-11-13,68
2019-11-14,65
2019-11-15,67
2019-11-16,74
2019-11-17,86
2019-11-18,74
2019-11-19,69
2019-11-20,77
2019-11-21,62
2019-11-22,63
2019-11-23,78
2019-11-24,82
2019-11-25,65
2019-11-26,55
2019-11-27,59
2019-11-28,62
2019-11-29,63
2019-11-30,71
2019-12-01,79
2019-12-02,61
2019-12-03,54
2019-12-04,55
2019-12-05,57
2019-12-06,63
2019-12-07,74
2019-12-08,73
2019-12-09,58
2019-12-10,57
2019-12-11,57
2019-12-12,54
2019-12-13,60
2019-12-14,69
2019-12-15,73
2019-12-16,62
2019-12-17,67
2019-12-18,62
2019-12-19,58
2019-12-20,65
2019-12-21,84
2019-12-22,89
2019-12-23,79
2019-12-24,83
2019-12-25,80
2019-12-26,83
2019-12-27,85
2019-12-28,84
2019-12-29,96
2019-12-30,88
2019-12-31,85
2020-01-01,90
2020-01-02,84
2020-01-03,78
2020-01-04,86
2020-01-05,86
2020-01-06,68
2020-01-07,61
2020-01-08,68
2020-01-09,63
2020-01-10,66
2020-01-11,75
2020-01-12,80
2020-01-13,63
2020-01-14,66
2020-01-15,63
2020-01-16,66
2020-01-17,63
2020-01-18,76
2020-01-19,81
2020-01-20,72
2020-01-21,65
2020-01-22,60
2020-01-23,62
2020-01-24,62
2020-01-25,79
2020-01-26,80
2020-01-27,62
2020-01-28,62
2020-01-29,62
2020-01-30,61
2020-01-31,60
2020-02-01,72
2020-02-02,88
2020-02-03,65
2020-02-04,59
2020-02-05,58
2020-02-06,62
2020-02-07,69
2020-02-08,75
2020-02-09,81
2020-02-10,65
2020-02-11,61
2020-02-12,61
2020-02-13,59
2020-02-14,57
2020-02-15,69
2020-02-16,77
2020-02-17,63
2020-02-18,71
2020-02-19,63
2020-02-20,59
2020-02-21,65
2020-02-22,68
2020-02-23,77
2020-02-24,63
2020-02-25,64
2020-02-26,63
2020-02-27,66
2020-02-28,68
2020-02-29,77
2020-03-01,83
2020-03-02,63
2020-03-03,59
2020-03-04,65
2020-03-05,63
2020-03-06,70
2020-03-07,70
2020-03-08,82
2020-03-09,72
2020-03-10,71
2020-03-11,66
2020-03-12,62
2020-03-13,67
2020-03-14,75
2020-03-15,79
2020-03-16,64
2020-03-17,63
2020-03-18,70
2020-03-19,77
2020-03-20,80
2020-03-21,92
2020-03-22,90
2020-03-23,78
2020-03-24,77
2020-03-25,72
2020-03-26,76
2020-03-27,77
2020-03-28,88
2020-03-29,96
2020-03-30,92
2020-03-31,88
2020-04-01,80
2020-04-02,80
2020-04-03,88
2020-04-04,93
2020-04-05,96
2020-04-06,80
2020-04-07,82
2020-04-08,87
2020-04-09,84
2020-04-10,93
2020-04-11,92
2020-04-12,101
2020-04-13,90
2020-04-14,80
2020-04-15,80
2020-04-16,83
2020-04-17,84
2020-04-18,92
2020-04-19,89
2020-04-20,77
2020-04-21,71
2020-04-22,74
2020-04-23,75
2020-04-24,74
2020-04-25,82
2020-04-26,93
2020-04-27,76
2020-04-28,72
2020-04-29,78
2020-04-30,80
2020-05-01,141
2020-05-02,163
2020-05-03,181
2020-05-04,153
2020-05-05,138
2020-05-06,120
2020-05-07,110
2020-05-08,110
2020-05-09,128
2020-05-10,127
2020-05-11,104
2020-05-12,97
2020-05-13,83
2020-05-14,89
2020-05-15,94
2020-05-16,106
2020-05-17,106
2020-05-18,86
2020-05-19,79
2020-05-20,81
2020-05-21,80
2020-05-22,83
2020-05-23,94
2020-05-24,89
2020-05-25,79
2020-05-26,74
2020-05-27,69
2020-05-28,71
2020-05-29,70
2020-05-30,79
2020-05-31,96
2020-06-01,85
2020-06-02,67
2020-06-03,75
2020-06-04,75
2020-06-05,81
2020-06-06,91
2020-06-07,95
2020-06-08,76
2020-06-09,77
2020-06-10,77
2020-06-11,75
2020-06-12,71
2020-06-13,79
2020-06-14,86
2020-06-15,69
2020-06-16,65
2020-06-17,58
2020-06-18,61
2020-06-19,66
2020-06-20,83
2020-06-21,85
2020-06-22,59
2020-06-23,65
2020-06-24,70
2020-06-25,71
2020-06-26,63
2020-06-27,71
2020-06-28,73
2020-06-29,63
2020-06-30,66
2020-07-01,60
2020-07-02,57
2020-07-03,71
2020-07-04,65
2020-07-05,73
2020-07-06,61
2020-07-07,63
2020-07-08,61
2020-07-09,63
2020-07-10,66
2020-07-11,79
2020-07-12,71
2020-07-13,67
2020-07-14,64
2020-07-15,63
2020-07-16,62
2020-07-17,63
2020-07-18,67
2020-07-19,66
2020-07-20,61
2020-07-21,60
2020-07-22,57
2020-07-23,60
2020-07-24,63
2020-07-25,71
2020-07-26,79
2020-07-27,61
2020-07-28,61
2020-07-29,57
2020-07-30,62
2020-07-31,63
2020-08-01,71
2020-08-02,80
2020-08-03,70
2020-08-04,70
2020-08-05,64
2020-08-06,60
2020-08-07,58
2020-08-08,70
2020-08-09,80
2020-08-10,66
2020-08-11,61
2020-08-12,60
