Time,Playercount
2018-10-13,55
2018-10-14,58
2018-10-15,41
2018-10-16,36
2018-10-17,32
2018-10-18,32
2018-10-19,37
2018-10-20,54
2018-10-21,59
2018-10-22,32
2018-10-23,33
2018-10-24,34
2018-10-25,33
2018-10-26,36
2018-10-27,56
2018-10-28,59
2018-10-29,40
2018-10-30,40
2018-10-31,35
2018-11-01,42
2018-11-02,40
2018-11-03,53
2018-11-04,52
2018-11-05,35
2018-11-06,32
2018-11-07,33
2018-11-08,29
2018-11-09,33
2018-11-10,55
2018-11-11,57
2018-11-12,35
2018-11-13,30
2018-11-14,32
2018-11-15,32
2018-11-16,37
2018-11-17,55
2018-11-18,57
2018-11-19,36
2018-11-20,38
2018-11-21,37
2018-11-22,46
2018-11-23,61
2018-11-24,85
2018-11-25,93
2018-11-26,56
2018-11-27,52
2018-11-28,41
2018-11-29,41
2018-11-30,47
2018-12-01,68
2018-12-02,76
2018-12-03,35
2018-12-04,36
2018-12-05,33
2018-12-06,38
2018-12-07,40
2018-12-08,62
2018-12-09,56
2018-12-10,35
2018-12-11,36
2018-12-12,34
2018-12-13,31
2018-12-14,36
2018-12-15,61
2018-12-16,62
2018-12-17,44
2018-12-18,42
2018-12-19,37
2018-12-20,33
2018-12-21,47
2018-12-22,70
2018-12-23,77
2018-12-24,75
2018-12-25,78
2018-12-26,81
2018-12-27,82
2018-12-28,87
2018-12-29,97
2018-12-30,106
2018-12-31,106
2019-01-01,110
2019-01-02,87
2019-01-03,80
2019-01-04,83
2019-01-05,87
2019-01-06,82
2019-01-07,56
2019-01-08,53
2019-01-09,49
2019-01-10,43
2019-01-11,54
2019-01-12,74
2019-01-13,77
2019-01-14,47
2019-01-15,44
2019-01-16,43
2019-01-17,48
2019-01-18,46
2019-01-19,62
2019-01-20,72
2019-01-21,42
2019-01-22,41
2019-01-23,42
2019-01-24,40
2019-01-25,48
2019-01-26,65
2019-01-27,69
2019-01-28,46
2019-01-29,43
2019-01-30,37
2019-01-31,40
2019-02-01,47
2019-02-02,69
2019-02-03,68
2019-02-04,46
2019-02-05,54
2019-02-06,57
2019-02-07,65
2019-02-08,76
2019-02-09,102
2019-02-10,107
2019-02-11,70
2019-02-12,63
2019-02-13,60
2019-02-14,57
2019-02-15,62
2019-02-16,79
2019-02-17,76
2019-02-18,51
2019-02-19,44
2019-02-20,49
2019-02-21,47
2019-02-22,58
2019-02-23,79
2019-02-24,75
2019-02-25,47
2019-02-26,50
2019-02-27,41
2019-02-28,45
2019-03-01,53
2019-03-02,73
2019-03-03,70
2019-03-04,43
2019-03-05,42
2019-03-06,45
2019-03-07,43
2019-03-08,51
2019-03-09,68
2019-03-10,68
2019-03-11,27
2019-03-12,31
2019-03-13,34
2019-03-14,32
2019-03-15,41
2019-03-16,68
2019-03-17,65
2019-03-18,39
2019-03-19,39
2019-03-20,36
2019-03-21,37
2019-03-22,76
2019-03-23,139
2019-03-24,163
2019-03-25,113
2019-03-26,98
2019-03-27,80
2019-03-28,67
2019-03-29,78
2019-03-30,98
2019-03-31,89
2019-04-01,61
2019-04-02,46
2019-04-03,46
2019-04-04,44
2019-04-05,55
2019-04-06,85
2019-04-07,84
2019-04-08,53
2019-04-09,48
2019-04-10,52
2019-04-11,50
2019-04-12,54
2019-04-13,72
2019-04-14,78
2019-04-15,46
2019-04-16,48
2019-04-17,48
2019-04-18,50
2019-04-19,53
2019-04-20,50
2019-04-21,58
2019-04-22,59
2019-04-23,45
2019-04-24,41
2019-04-25,44
2019-04-26,50
2019-04-27,61
2019-04-28,64
2019-04-29,39
2019-04-30,43
2019-05-01,53
2019-05-02,43
2019-05-03,45
2019-05-04,64
2019-05-05,63
2019-05-06,41
2019-05-07,39
2019-05-08,40
2019-05-09,36
2019-05-10,37
2019-05-11,59
2019-05-12,57
2019-05-13,40
2019-05-14,43
2019-05-15,38
2019-05-16,39
2019-05-17,42
2019-05-18,52
2019-05-19,51
2019-05-20,32
2019-05-21,30
2019-05-22,25
2019-05-23,30
2019-05-24,34
2019-05-25,52
2019-05-26,43
2019-05-27,37
2019-05-28,35
2019-05-29,35
2019-05-30,43
2019-05-31,42
2019-06-01,51
2019-06-02,53
2019-06-03,36
2019-06-04,33
2019-06-05,36
2019-06-06,36
2019-06-07,36
2019-06-08,48
2019-06-09,46
2019-06-10,45
2019-06-11,36
2019-06-12,36
2019-06-13,33
2019-06-14,38
2019-06-15,51
2019-06-16,53
2019-06-17,40
2019-06-18,37
2019-06-19,35
2019-06-20,38
2019-06-21,41
2019-06-22,48
2019-06-23,55
2019-06-24,40
2019-06-25,36
2019-06-26,50
2019-06-27,54
2019-06-28,62
2019-06-29,72
2019-06-30,100
2019-07-01,63
2019-07-02,74
2019-07-03,74
2019-07-04,76
2019-07-05,76
2019-07-06,94
2019-07-07,94
2019-07-08,91
2019-07-09,83
2019-07-10,71
2019-07-11,71
2019-07-12,65
2019-07-13,69
2019-07-14,76
2019-07-15,65
2019-07-16,59
2019-07-17,56
2019-07-18,52
2019-07-19,54
2019-07-20,60
2019-07-21,62
2019-07-22,60
2019-07-23,46
2019-07-24,48
2019-07-25,47
2019-07-26,48
2019-07-27,55
2019-07-28,65
2019-07-29,51
2019-07-30,48
2019-07-31,47
2019-08-01,48
2019-08-02,52
2019-08-03,57
2019-08-04,60
2019-08-05,51
2019-08-06,49
2019-08-07,53
2019-08-08,49
2019-08-09,45
2019-08-10,58
2019-08-11,61
2019-08-12,51
2019-08-13,51
2019-08-14,43
2019-08-15,44
2019-08-16,43
2019-08-17,55
2019-08-18,53
2019-08-19,42
2019-08-20,42
2019-08-21,39
2019-08-22,49
2019-08-23,73
2019-08-24,96
2019-08-25,106
2019-08-26,81
2019-08-27,67
2019-08-28,57
2019-08-29,56
2019-08-30,55
2019-08-31,69
2019-09-01,70
2019-09-02,50
2019-09-03,43
2019-09-04,41
2019-09-05,40
2019-09-06,41
2019-09-07,63
2019-09-08,63
2019-09-09,37
2019-09-10,37
2019-09-11,39
2019-09-12,35
2019-09-13,38
2019-09-14,53
2019-09-15,57
2019-09-16,32
2019-09-17,34
2019-09-18,36
2019-09-19,29
2019-09-20,37
2019-09-21,56
2019-09-22,62
2019-09-23,37
2019-09-24,37
2019-09-25,42
2019-09-26,36
2019-09-27,47
2019-09-28,64
2019-09-29,59
2019-09-30,41
2019-10-01,33
2019-10-02,33
2019-10-03,30
2019-10-04,34
2019-10-05,49
2019-10-06,52
2019-10-07,31
2019-10-08,61
2019-10-09,66
2019-10-10,72
2019-10-11,83
2019-10-12,106
2019-10-13,114
2019-10-14,89
2019-10-15,62
2019-10-16,52
2019-10-17,47
2019-10-18,50
2019-10-19,80
2019-10-20,80
2019-10-21,48
2019-10-22,47
2019-10-23,39
2019-10-24,41
2019-10-25,40
2019-10-26,65
2019-10-27,65
2019-10-28,40
2019-10-29,39
2019-10-30,39
2019-10-31,37
2019-11-01,50
2019-11-02,54
2019-11-03,55
2019-11-04,36
2019-11-05,30
2019-11-06,29
2019-11-07,30
2019-11-08,36
2019-11-09,55
2019-11-10,59
2019-11-11,41
2019-11-12,31
2019-11-13,28
2019-11-14,23
2019-11-15,32
2019-11-16,51
2019-11-17,56
2019-11-18,36
2019-11-19,30
2019-11-20,35
2019-11-21,33
2019-11-22,44
2019-11-23,63
2019-11-24,57
2019-11-25,28
2019-11-26,32
2019-11-27,43
2019-11-28,42
2019-11-29,53
2019-11-30,88
2019-12-01,100
2019-12-02,62
2019-12-03,60
2019-12-04,53
2019-12-05,49
2019-12-06,60
2019-12-07,76
2019-12-08,74
2019-12-09,49
2019-12-10,44
2019-12-11,48
2019-12-12,37
2019-12-13,49
2019-12-14,71
2019-12-15,65
2019-12-16,47
2019-12-17,49
2019-12-18,47
2019-12-19,50
2019-12-20,58
2019-12-21,84
2019-12-22,84
2019-12-23,78
2019-12-24,76
2019-12-25,78
2019-12-26,89
2019-12-27,93
2019-12-28,99
2019-12-29,104
2019-12-30,93
2019-12-31,104
2020-01-01,121
2020-01-02,107
2020-01-03,107
2020-01-04,104
2020-01-05,92
2020-01-06,68
2020-01-07,67
2020-01-08,57
2020-01-09,54
2020-01-10,62
2020-01-11,80
2020-01-12,84
2020-01-13,47
2020-01-14,52
2020-01-15,54
2020-01-16,51
2020-01-17,54
2020-01-18,83
2020-01-19,76
2020-01-20,60
2020-01-21,70
2020-01-22,79
2020-01-23,84
2020-01-24,97
2020-01-25,112
2020-01-26,118
2020-01-27,80
2020-01-28,71
2020-01-29,63
2020-01-30,52
2020-01-31,67
2020-02-01,91
2020-02-02,99
2020-02-03,58
2020-02-04,58
2020-02-05,53
2020-02-06,47
2020-02-07,58
2020-02-08,83
2020-02-09,85
2020-02-10,52
2020-02-11,52
2020-02-12,57
2020-02-13,56
2020-02-14,58
2020-02-15,72
2020-02-16,75
2020-02-17,56
2020-02-18,53
2020-02-19,42
2020-02-20,39
2020-02-21,53
2020-02-22,72
2020-02-23,73
2020-02-24,51
2020-02-25,46
2020-02-26,48
2020-02-27,45
2020-02-28,62
2020-02-29,90
2020-03-01,99
2020-03-02,62
2020-03-03,57
2020-03-04,53
2020-03-05,50
2020-03-06,55
2020-03-07,74
2020-03-08,78
2020-03-09,53
2020-03-10,48
2020-03-11,52
2020-03-12,47
2020-03-13,59
2020-03-14,81
2020-03-15,87
2020-03-16,63
2020-03-17,123
2020-03-18,147
2020-03-19,150
2020-03-20,171
2020-03-21,218
2020-03-22,215
2020-03-23,181
2020-03-24,200
2020-03-25,221
2020-03-26,177
2020-03-27,161
2020-03-28,162
2020-03-29,164
2020-03-30,133
2020-03-31,129
2020-04-01,110
2020-04-02,122
2020-04-03,117
2020-04-04,140
2020-04-05,125
2020-04-06,91
2020-04-07,92
2020-04-08,87
2020-04-09,109
2020-04-10,112
2020-04-11,114
2020-04-12,117
2020-04-13,109
2020-04-14,96
2020-04-15,53
2020-04-16,59
2020-04-17,59
2020-04-18,102
2020-04-19,106
2020-04-20,81
2020-04-21,84
2020-04-22,80
2020-04-23,72
2020-04-24,84
2020-04-25,96
2020-04-26,91
2020-04-27,73
2020-04-28,67
2020-04-29,67
2020-04-30,75
2020-05-01,82
2020-05-02,91
2020-05-03,90
2020-05-04,73
2020-05-05,72
2020-05-06,68
2020-05-07,62
2020-05-08,68
2020-05-09,85
2020-05-10,89
2020-05-11,68
2020-05-12,63
2020-05-13,60
2020-05-14,62
2020-05-15,61
2020-05-16,71
2020-05-17,64
2020-05-18,49
2020-05-19,55
2020-05-20,54
2020-05-21,56
2020-05-22,62
2020-05-23,73
2020-05-24,69
2020-05-25,59
2020-05-26,55
2020-05-27,57
2020-05-28,53
2020-05-29,53
2020-05-30,57
2020-05-31,60
2020-06-01,49
2020-06-02,48
2020-06-03,47
2020-06-04,49
2020-06-05,51
2020-06-06,67
2020-06-07,71
2020-06-08,46
2020-06-09,44
2020-06-10,47
2020-06-11,44
2020-06-12,45
2020-06-13,56
2020-06-14,59
2020-06-15,50
2020-06-16,48
2020-06-17,44
2020-06-18,47
2020-06-19,49
2020-06-20,59
2020-06-21,65
2020-06-22,48
2020-06-23,50
2020-06-24,50
2020-06-25,51
2020-06-26,65
2020-06-27,84
2020-06-28,100
2020-06-29,81
2020-06-30,82
2020-07-01,83
2020-07-02,82
2020-07-03,86
2020-07-04,93
2020-07-05,99
2020-07-06,86
2020-07-07,84
2020-07-08,83
2020-07-09,84
2020-07-10,86
2020-07-11,90
2020-07-12,81
2020-07-13,68
2020-07-14,68
2020-07-15,61
2020-07-16,63
2020-07-17,55
2020-07-18,70
2020-07-19,76
2020-07-20,63
2020-07-21,64
2020-07-22,63
2020-07-23,56
2020-07-24,57
2020-07-25,72
2020-07-26,75
2020-07-27,55
2020-07-28,54
2020-07-29,56
2020-07-30,56
2020-07-31,49
2020-08-01,61
2020-08-02,62
2020-08-03,55
2020-08-04,52
2020-08-05,54
2020-08-06,48
2020-08-07,49
2020-08-08,61
2020-08-09,63
2020-08-10,56
2020-08-11,50
2020-08-12,48
