Time,Playercount
2017-12-14,343
2017-12-15,366
2017-12-16,459
2017-12-17,460
2017-12-18,334
2017-12-19,450
2017-12-20,513
2017-12-21,567
2017-12-22,568
2017-12-23,619
2017-12-24,602
2017-12-25,519
2017-12-26,561
2017-12-27,546
2017-12-28,609
2017-12-29,686
2017-12-30,693
2017-12-31,669
2018-01-01,647
2018-01-02,635
2018-01-03,603
2018-01-04,639
2018-01-05,646
2018-01-06,706
2018-01-07,701
2018-01-08,592
2018-01-09,554
2018-01-10,519
2018-01-11,454
2018-01-12,577
2018-01-13,722
2018-01-14,703
2018-01-15,534
2018-01-16,507
2018-01-17,506
2018-01-18,553
2018-01-19,576
2018-01-20,692
2018-01-21,692
2018-01-22,507
2018-01-23,481
2018-01-24,493
2018-01-25,528
2018-01-26,551
2018-01-27,653
2018-01-28,640
2018-01-29,478
2018-01-30,466
2018-01-31,451
2018-02-01,478
2018-02-02,472
2018-02-03,614
2018-02-04,598
2018-02-05,428
2018-02-06,413
2018-02-07,416
2018-02-08,436
2018-02-09,479
2018-02-10,334
2018-02-11,424
2018-02-12,425
2018-02-13,414
2018-02-14,400
2018-02-15,417
2018-02-16,431
2018-02-17,489
2018-02-18,491
2018-02-19,375
2018-02-20,369
2018-02-21,364
2018-02-22,404
2018-02-23,454
2018-02-24,513
2018-02-25,508
2018-02-26,359
2018-02-27,352
2018-02-28,352
2018-03-01,380
2018-03-02,414
2018-03-03,480
2018-03-04,489
2018-03-05,427
2018-03-06,494
2018-03-07,490
2018-03-08,543
2018-03-09,548
2018-03-10,606
2018-03-11,601
2018-03-12,444
2018-03-13,425
2018-03-14,414
2018-03-15,430
2018-03-16,466
2018-03-17,568
2018-03-18,575
2018-03-19,452
2018-03-20,441
2018-03-21,427
2018-03-22,439
2018-03-23,469
2018-03-24,576
2018-03-25,555
2018-03-26,436
2018-03-27,406
2018-03-28,405
2018-03-29,428
2018-03-30,457
2018-03-31,488
2018-04-01,481
2018-04-02,414
2018-04-03,378
2018-04-04,367
2018-04-05,370
2018-04-06,382
2018-04-07,467
2018-04-08,450
2018-04-09,345
2018-04-10,340
2018-04-11,309
2018-04-12,349
2018-04-13,355
2018-04-14,429
2018-04-15,422
2018-04-16,314
2018-04-17,311
2018-04-18,308
2018-04-19,309
2018-04-20,330
2018-04-21,390
2018-04-22,410
2018-04-23,291
2018-04-24,289
2018-04-25,327
2018-04-26,333
2018-04-27,356
2018-04-28,409
2018-04-29,433
2018-04-30,386
2018-05-01,402
2018-05-02,348
2018-05-03,323
2018-05-04,341
2018-05-05,408
2018-05-06,420
2018-05-07,316
2018-05-08,327
2018-05-09,346
2018-05-10,328
2018-05-11,332
2018-05-12,405
2018-05-13,411
2018-05-14,318
2018-05-15,314
2018-05-16,305
2018-05-17,314
2018-05-18,319
2018-05-19,388
2018-05-20,404
2018-05-21,335
2018-05-22,303
2018-05-23,302
2018-05-24,326
2018-05-25,334
2018-05-26,384
2018-05-27,394
2018-05-28,335
2018-05-29,312
2018-05-30,314
2018-05-31,338
2018-06-01,341
2018-06-02,381
2018-06-03,395
2018-06-04,303
2018-06-05,302
2018-06-06,314
2018-06-07,320
2018-06-08,345
2018-06-09,389
2018-06-10,434
2018-06-11,344
2018-06-12,326
2018-06-13,307
2018-06-14,358
2018-06-15,363
2018-06-16,405
2018-06-17,415
2018-06-18,347
2018-06-19,346
2018-06-20,326
2018-06-21,328
2018-06-22,328
2018-06-23,364
2018-06-24,384
2018-06-25,300
2018-06-26,292
2018-06-27,283
2018-06-28,282
2018-06-29,294
2018-06-30,323
2018-07-01,325
2018-07-02,271
2018-07-03,250
2018-07-04,258
2018-07-05,239
2018-07-06,297
2018-07-07,351
2018-07-08,375
2018-07-09,302
2018-07-10,291
2018-07-11,282
2018-07-12,293
2018-07-13,284
2018-07-14,297
2018-07-15,308
2018-07-16,259
2018-07-17,255
2018-07-18,242
2018-07-19,274
2018-07-20,291
2018-07-21,311
2018-07-22,324
2018-07-23,282
2018-07-24,273
2018-07-25,271
2018-07-26,270
2018-07-27,274
2018-07-28,295
2018-07-29,310
2018-07-30,272
2018-07-31,261
2018-08-01,242
2018-08-02,259
2018-08-03,254
2018-08-04,274
2018-08-05,290
2018-08-06,252
2018-08-07,237
2018-08-08,237
2018-08-09,224
2018-08-10,225
2018-08-11,257
2018-08-12,267
2018-08-13,229
2018-08-14,232
