Time,Playercount
2018-05-26,82
2018-05-27,91
2018-05-28,76
2018-05-29,66
2018-05-30,61
2018-05-31,63
2018-06-01,65
2018-06-02,70
2018-06-03,75
2018-06-04,65
2018-06-05,62
2018-06-06,56
2018-06-07,55
2018-06-08,69
2018-06-09,190
2018-06-10,250
2018-06-11,133
2018-06-12,89
2018-06-13,77
2018-06-14,65
2018-06-15,62
2018-06-16,78
2018-06-17,79
2018-06-18,66
2018-06-19,60
2018-06-20,53
2018-06-21,54
2018-06-22,77
2018-06-23,96
2018-06-24,126
2018-06-25,104
2018-06-26,107
2018-06-27,88
2018-06-28,80
2018-06-29,81
2018-06-30,89
2018-07-01,94
2018-07-02,81
2018-07-03,78
2018-07-04,78
2018-07-05,80
2018-07-06,77
2018-07-07,78
2018-07-08,93
2018-07-09,76
2018-07-10,65
2018-07-11,62
2018-07-12,58
2018-07-13,55
2018-07-14,72
2018-07-15,72
2018-07-16,61
2018-07-17,56
2018-07-18,54
2018-07-19,50
2018-07-20,53
2018-07-21,66
2018-07-22,61
2018-07-23,52
2018-07-24,52
2018-07-25,46
2018-07-26,42
2018-07-27,47
2018-07-28,58
2018-07-29,56
2018-07-30,44
2018-07-31,52
2018-08-01,48
2018-08-02,50
2018-08-03,47
2018-08-04,49
2018-08-05,53
2018-08-06,44
2018-08-07,49
2018-08-08,45
2018-08-09,46
2018-08-10,49
2018-08-11,55
2018-08-12,55
2018-08-13,41
2018-08-14,42
2018-08-15,53
2018-08-16,76
2018-08-17,93
2018-08-18,123
2018-08-19,131
2018-08-20,114
2018-08-21,102
2018-08-22,107
2018-08-23,84
2018-08-24,90
2018-08-25,127
2018-08-26,125
2018-08-27,107
2018-08-28,84
2018-08-29,68
2018-08-30,64
2018-08-31,62
2018-09-01,67
2018-09-02,72
2018-09-03,57
2018-09-04,45
2018-09-05,49
2018-09-06,60
2018-09-07,60
2018-09-08,61
2018-09-09,57
2018-09-10,45
2018-09-11,43
2018-09-12,38
2018-09-13,40
2018-09-14,43
2018-09-15,53
2018-09-16,60
2018-09-17,39
2018-09-18,36
2018-09-19,42
2018-09-20,50
2018-09-21,97
2018-09-22,135
2018-09-23,140
2018-09-24,107
2018-09-25,80
2018-09-26,68
2018-09-27,55
2018-09-28,54
2018-09-29,60
2018-09-30,64
2018-10-01,47
2018-10-02,46
2018-10-03,44
2018-10-04,38
2018-10-05,36
2018-10-06,56
2018-10-07,56
2018-10-08,40
2018-10-09,41
2018-10-10,38
2018-10-11,43
2018-10-12,52
2018-10-13,60
2018-10-14,65
2018-10-15,50
2018-10-16,39
2018-10-17,40
2018-10-18,63
2018-10-19,67
2018-10-20,85
2018-10-21,86
2018-10-22,60
2018-10-23,66
2018-10-24,53
2018-10-25,59
2018-10-26,56
2018-10-27,72
2018-10-28,78
2018-10-29,55
2018-10-30,74
2018-10-31,80
2018-11-01,85
2018-11-02,77
2018-11-03,78
2018-11-04,75
2018-11-05,56
2018-11-06,47
2018-11-07,42
2018-11-08,47
2018-11-09,45
2018-11-10,60
2018-11-11,58
2018-11-12,43
2018-11-13,44
2018-11-14,43
2018-11-15,43
2018-11-16,43
2018-11-17,45
2018-11-18,51
2018-11-19,43
2018-11-20,35
2018-11-21,41
2018-11-22,50
2018-11-23,61
2018-11-24,77
2018-11-25,109
2018-11-26,71
2018-11-27,62
2018-11-28,54
2018-11-29,51
2018-11-30,43
2018-12-01,59
2018-12-02,59
2018-12-03,44
2018-12-04,39
2018-12-05,37
2018-12-06,35
2018-12-07,34
2018-12-08,47
2018-12-09,52
2018-12-10,40
2018-12-11,34
2018-12-12,42
2018-12-13,40
2018-12-14,39
2018-12-15,47
2018-12-16,55
2018-12-17,40
2018-12-18,44
2018-12-19,42
2018-12-20,40
2018-12-21,51
2018-12-22,79
2018-12-23,87
2018-12-24,73
2018-12-25,78
2018-12-26,80
2018-12-27,76
2018-12-28,75
2018-12-29,83
2018-12-30,80
2018-12-31,73
2019-01-01,73
2019-01-02,70
2019-01-03,67
2019-01-04,60
2019-01-05,71
2019-01-06,70
2019-01-07,54
2019-01-08,49
2019-01-09,50
2019-01-10,58
2019-01-11,55
2019-01-12,68
2019-01-13,70
2019-01-14,53
2019-01-15,52
2019-01-16,51
2019-01-17,53
2019-01-18,60
2019-01-19,70
2019-01-20,72
2019-01-21,54
2019-01-22,51
2019-01-23,50
2019-01-24,53
2019-01-25,51
2019-01-26,68
2019-01-27,70
2019-01-28,46
2019-01-29,42
2019-01-30,40
2019-01-31,42
2019-02-01,42
2019-02-02,59
2019-02-03,64
2019-02-04,46
2019-02-05,56
2019-02-06,59
2019-02-07,58
2019-02-08,56
2019-02-09,79
2019-02-10,81
2019-02-11,65
2019-02-12,60
2019-02-13,53
2019-02-14,52
2019-02-15,49
2019-02-16,60
2019-02-17,66
2019-02-18,49
2019-02-19,45
2019-02-20,39
2019-02-21,46
2019-02-22,44
2019-02-23,59
2019-02-24,63
2019-02-25,42
2019-02-26,41
2019-02-27,38
2019-02-28,36
2019-03-01,44
2019-03-02,46
2019-03-03,50
2019-03-04,44
2019-03-05,45
2019-03-06,39
2019-03-07,40
2019-03-08,41
2019-03-09,57
2019-03-10,55
2019-03-11,28
2019-03-12,38
2019-03-13,36
2019-03-14,35
2019-03-15,37
2019-03-16,44
2019-03-17,54
2019-03-18,35
2019-03-19,31
2019-03-20,34
2019-03-21,39
2019-03-22,37
2019-03-23,50
2019-03-24,47
2019-03-25,30
2019-03-26,30
2019-03-27,29
2019-03-28,33
2019-03-29,32
2019-03-30,35
2019-03-31,44
2019-04-01,32
2019-04-02,32
2019-04-03,37
2019-04-04,35
2019-04-05,46
2019-04-06,58
2019-04-07,58
2019-04-08,40
2019-04-09,43
2019-04-10,37
2019-04-11,37
2019-04-12,37
2019-04-13,42
2019-04-14,52
2019-04-15,37
2019-04-16,42
2019-04-17,38
2019-04-18,35
2019-04-19,40
2019-04-20,45
2019-04-21,51
2019-04-22,44
2019-04-23,40
2019-04-24,38
2019-04-25,33
2019-04-26,41
2019-04-27,51
2019-04-28,62
2019-04-29,39
2019-04-30,42
2019-05-01,45
2019-05-02,44
2019-05-03,37
2019-05-04,45
2019-05-05,43
2019-05-06,33
2019-05-07,31
2019-05-08,35
2019-05-09,53
2019-05-10,151
2019-05-11,229
2019-05-12,228
2019-05-13,159
2019-05-14,109
2019-05-15,85
2019-05-16,65
2019-05-17,67
2019-05-18,73
2019-05-19,74
2019-05-20,47
2019-05-21,56
2019-05-22,161
2019-05-23,157
2019-05-24,155
2019-05-25,187
2019-05-26,194
2019-05-27,145
2019-05-28,126
2019-05-29,121
2019-05-30,130
2019-05-31,116
2019-06-01,142
2019-06-02,144
2019-06-03,115
2019-06-04,105
2019-06-05,94
2019-06-06,76
2019-06-07,72
2019-06-08,91
2019-06-09,94
2019-06-10,74
2019-06-11,66
2019-06-12,60
2019-06-13,56
2019-06-14,60
2019-06-15,74
2019-06-16,79
2019-06-17,72
2019-06-18,64
2019-06-19,56
2019-06-20,54
2019-06-21,54
2019-06-22,58
2019-06-23,56
2019-06-24,53
2019-06-25,50
2019-06-26,62
2019-06-27,59
2019-06-28,63
2019-06-29,74
2019-06-30,84
2019-07-01,66
2019-07-02,64
2019-07-03,64
2019-07-04,66
2019-07-05,54
2019-07-06,65
2019-07-07,69
2019-07-08,73
2019-07-09,74
2019-07-10,64
2019-07-11,59
2019-07-12,50
2019-07-13,52
2019-07-14,64
2019-07-15,55
2019-07-16,47
2019-07-17,45
2019-07-18,51
2019-07-19,48
2019-07-20,49
2019-07-21,55
2019-07-22,45
2019-07-23,39
2019-07-24,43
2019-07-25,43
2019-07-26,43
2019-07-27,49
2019-07-28,51
2019-07-29,38
2019-07-30,43
2019-07-31,37
2019-08-01,36
2019-08-02,61
2019-08-03,82
2019-08-04,79
2019-08-05,53
2019-08-06,44
2019-08-07,41
2019-08-08,38
2019-08-09,40
2019-08-10,46
2019-08-11,53
2019-08-12,51
2019-08-13,57
2019-08-14,79
2019-08-15,81
2019-08-16,73
2019-08-17,72
2019-08-18,67
2019-08-19,55
2019-08-20,45
2019-08-21,44
2019-08-22,42
2019-08-23,41
2019-08-24,49
2019-08-25,52
2019-08-26,38
2019-08-27,42
2019-08-28,42
2019-08-29,39
2019-08-30,41
2019-08-31,47
2019-09-01,45
2019-09-02,39
2019-09-03,39
2019-09-04,37
2019-09-05,30
2019-09-06,32
2019-09-07,46
2019-09-08,45
2019-09-09,37
2019-09-10,32
2019-09-11,29
2019-09-12,30
2019-09-13,28
2019-09-14,37
2019-09-15,39
2019-09-16,31
2019-09-17,26
2019-09-18,29
2019-09-19,33
2019-09-20,30
2019-09-21,37
2019-09-22,41
2019-09-23,29
2019-09-24,26
2019-09-25,24
2019-09-26,30
2019-09-27,31
2019-09-28,48
2019-09-29,65
2019-09-30,54
2019-10-01,73
2019-10-02,59
2019-10-03,49
2019-10-04,41
2019-10-05,48
2019-10-06,53
2019-10-07,37
2019-10-08,32
2019-10-09,33
2019-10-10,31
2019-10-11,33
2019-10-12,43
2019-10-13,40
2019-10-14,33
2019-10-15,31
2019-10-16,27
2019-10-17,31
2019-10-18,30
2019-10-19,35
2019-10-20,43
2019-10-21,32
2019-10-22,31
2019-10-23,33
2019-10-24,33
2019-10-25,32
2019-10-26,36
2019-10-27,42
2019-10-28,28
2019-10-29,36
2019-10-30,41
2019-10-31,54
2019-11-01,57
2019-11-02,57
2019-11-03,60
2019-11-04,43
2019-11-05,34
2019-11-06,36
2019-11-07,35
2019-11-08,34
2019-11-09,42
2019-11-10,47
2019-11-11,40
2019-11-12,44
2019-11-13,40
2019-11-14,40
2019-11-15,39
2019-11-16,48
2019-11-17,48
2019-11-18,31
2019-11-19,27
2019-11-20,28
2019-11-21,30
2019-11-22,30
2019-11-23,44
2019-11-24,48
2019-11-25,30
2019-11-26,31
2019-11-27,35
2019-11-28,40
2019-11-29,44
2019-11-30,57
2019-12-01,58
2019-12-02,46
2019-12-03,44
2019-12-04,39
2019-12-05,39
2019-12-06,39
2019-12-07,53
2019-12-08,55
2019-12-09,42
2019-12-10,37
2019-12-11,33
2019-12-12,31
2019-12-13,34
2019-12-14,47
2019-12-15,50
2019-12-16,36
2019-12-17,40
2019-12-18,36
2019-12-19,37
2019-12-20,49
2019-12-21,63
2019-12-22,77
2019-12-23,62
2019-12-24,63
2019-12-25,64
2019-12-26,68
2019-12-27,70
2019-12-28,76
2019-12-29,81
2019-12-30,73
2019-12-31,61
2020-01-01,69
2020-01-02,69
2020-01-03,56
2020-01-04,67
2020-01-05,65
2020-01-06,46
2020-01-07,40
2020-01-08,41
2020-01-09,36
2020-01-10,37
2020-01-11,55
2020-01-12,54
2020-01-13,39
2020-01-14,38
2020-01-15,34
2020-01-16,36
2020-01-17,36
2020-01-18,48
2020-01-19,50
2020-01-20,36
2020-01-21,37
2020-01-22,38
2020-01-23,39
2020-01-24,45
2020-01-25,59
2020-01-26,63
2020-01-27,53
2020-01-28,50
2020-01-29,39
2020-01-30,39
2020-01-31,45
2020-02-01,50
2020-02-02,61
2020-02-03,42
2020-02-04,39
2020-02-05,35
2020-02-06,38
2020-02-07,45
2020-02-08,60
2020-02-09,54
2020-02-10,43
2020-02-11,43
2020-02-12,44
2020-02-13,44
2020-02-14,40
2020-02-15,50
2020-02-16,63
2020-02-17,46
2020-02-18,44
2020-02-19,44
2020-02-20,39
2020-02-21,45
2020-02-22,52
2020-02-23,59
2020-02-24,45
2020-02-25,43
2020-02-26,45
2020-02-27,45
2020-02-28,40
2020-02-29,53
2020-03-01,54
2020-03-02,43
2020-03-03,42
2020-03-04,39
2020-03-05,44
2020-03-06,40
2020-03-07,42
2020-03-08,53
2020-03-09,35
2020-03-10,38
2020-03-11,34
2020-03-12,40
2020-03-13,39
2020-03-14,48
2020-03-15,57
2020-03-16,53
2020-03-17,53
2020-03-18,52
2020-03-19,50
2020-03-20,53
2020-03-21,63
2020-03-22,64
2020-03-23,57
2020-03-24,60
2020-03-25,56
2020-03-26,50
2020-03-27,53
2020-03-28,62
2020-03-29,61
2020-03-30,61
2020-03-31,53
2020-04-01,48
2020-04-02,54
2020-04-03,51
2020-04-04,61
2020-04-05,53
2020-04-06,53
2020-04-07,45
2020-04-08,49
2020-04-09,43
2020-04-10,57
2020-04-11,57
2020-04-12,62
2020-04-13,57
2020-04-14,52
2020-04-15,52
2020-04-16,54
2020-04-17,48
2020-04-18,52
2020-04-19,57
2020-04-20,47
2020-04-21,47
2020-04-22,48
2020-04-23,47
2020-04-24,45
2020-04-25,51
2020-04-26,54
2020-04-27,47
2020-04-28,48
2020-04-29,47
2020-04-30,72
2020-05-01,300
2020-05-02,344
2020-05-03,333
2020-05-04,275
2020-05-05,179
2020-05-06,131
2020-05-07,103
2020-05-08,93
2020-05-09,92
2020-05-10,86
2020-05-11,74
2020-05-12,64
2020-05-13,58
2020-05-14,64
2020-05-15,74
2020-05-16,78
2020-05-17,88
2020-05-18,77
2020-05-19,75
2020-05-20,73
2020-05-21,78
2020-05-22,72
2020-05-23,81
2020-05-24,67
2020-05-25,59
2020-05-26,54
2020-05-27,49
2020-05-28,54
2020-05-29,52
2020-05-30,49
2020-05-31,49
2020-06-01,44
2020-06-02,43
2020-06-03,39
2020-06-04,43
2020-06-05,43
2020-06-06,46
2020-06-07,47
2020-06-08,39
2020-06-09,37
2020-06-10,38
2020-06-11,41
2020-06-12,50
2020-06-13,134
2020-06-14,99
2020-06-15,85
2020-06-16,110
2020-06-17,73
2020-06-18,66
2020-06-19,49
2020-06-20,57
2020-06-21,58
2020-06-22,48
2020-06-23,42
2020-06-24,45
2020-06-25,48
2020-06-26,100
2020-06-27,126
2020-06-28,130
2020-06-29,118
2020-06-30,112
2020-07-01,106
2020-07-02,101
2020-07-03,107
2020-07-04,161
2020-07-05,183
2020-07-06,167
2020-07-07,201
2020-07-08,194
2020-07-09,179
2020-07-10,145
2020-07-11,151
2020-07-12,136
2020-07-13,117
2020-07-14,123
2020-07-15,104
2020-07-16,85
2020-07-17,77
2020-07-18,81
2020-07-19,84
2020-07-20,67
2020-07-21,63
2020-07-22,61
2020-07-23,55
2020-07-24,51
2020-07-25,51
2020-07-26,57
2020-07-27,54
2020-07-28,50
2020-07-29,48
2020-07-30,44
2020-07-31,42
2020-08-01,44
2020-08-02,57
2020-08-03,56
2020-08-04,123
2020-08-05,111
2020-08-06,108
2020-08-07,93
2020-08-08,92
2020-08-09,117
2020-08-10,96
2020-08-11,73
2020-08-12,55
