Time,Playercount
2017-12-14,983
2017-12-15,1007
2017-12-16,1254
2017-12-17,1281
2017-12-18,990
2017-12-19,944
2017-12-20,917
2017-12-21,973
2017-12-22,1215
2017-12-23,1594
2017-12-24,1651
2017-12-25,1574
2017-12-26,1638
2017-12-27,1601
2017-12-28,1574
2017-12-29,1621
2017-12-30,1785
2017-12-31,1959
2018-01-01,1945
2018-01-02,1758
2018-01-03,1616
2018-01-04,1563
2018-01-05,1511
2018-01-06,1639
2018-01-07,1598
2018-01-08,1216
2018-01-09,1082
2018-01-10,977
2018-01-11,978
2018-01-12,955
2018-01-13,1339
2018-01-14,1296
2018-01-15,1003
2018-01-16,916
2018-01-17,883
2018-01-18,860
2018-01-19,858
2018-01-20,1090
2018-01-21,1152
2018-01-22,876
2018-01-23,831
2018-01-24,793
2018-01-25,795
2018-01-26,805
2018-01-27,963
2018-01-28,978
2018-01-29,752
2018-01-30,737
2018-01-31,725
2018-02-01,687
2018-02-02,689
2018-02-03,873
2018-02-04,907
2018-02-05,679
2018-02-06,681
2018-02-07,651
2018-02-08,642
2018-02-09,651
2018-02-10,507
2018-02-11,692
2018-02-12,698
2018-02-13,643
2018-02-14,610
2018-02-15,646
2018-02-16,905
2018-02-17,1183
2018-02-18,1242
2018-02-19,1057
2018-02-20,938
2018-02-21,867
2018-02-22,826
2018-02-23,787
2018-02-24,886
2018-02-25,913
2018-02-26,682
2018-02-27,675
2018-02-28,675
2018-03-01,663
2018-03-02,665
2018-03-03,822
2018-03-04,851
2018-03-05,606
2018-03-06,579
2018-03-07,578
2018-03-08,591
2018-03-09,604
2018-03-10,754
2018-03-11,797
2018-03-12,581
2018-03-13,563
2018-03-14,555
2018-03-15,551
2018-03-16,586
2018-03-17,756
2018-03-18,804
2018-03-19,582
2018-03-20,561
2018-03-21,558
2018-03-22,524
2018-03-23,543
2018-03-24,725
2018-03-25,751
2018-03-26,558
2018-03-27,521
2018-03-28,523
2018-03-29,538
2018-03-30,613
2018-03-31,719
2018-04-01,735
2018-04-02,626
2018-04-03,888
2018-04-04,4467
2018-04-05,5939
2018-04-06,5759
2018-04-07,5711
2018-04-08,5028
2018-04-09,2927
2018-04-10,2295
2018-04-11,1845
2018-04-12,1643
2018-04-13,1488
2018-04-14,1699
2018-04-15,1612
2018-04-16,1117
2018-04-17,995
2018-04-18,949
2018-04-19,925
2018-04-20,941
2018-04-21,1183
2018-04-22,1208
2018-04-23,867
2018-04-24,812
2018-04-25,823
2018-04-26,831
2018-04-27,871
2018-04-28,1092
2018-04-29,1280
2018-04-30,1153
2018-05-01,1140
2018-05-02,937
2018-05-03,867
2018-05-04,901
2018-05-05,1093
2018-05-06,1129
2018-05-07,863
2018-05-08,819
2018-05-09,785
2018-05-10,801
2018-05-11,839
2018-05-12,1037
2018-05-13,1038
2018-05-14,747
2018-05-15,728
2018-05-16,733
2018-05-17,707
2018-05-18,714
2018-05-19,906
2018-05-20,971
2018-05-21,774
2018-05-22,711
2018-05-23,661
2018-05-24,653
2018-05-25,682
2018-05-26,850
2018-05-27,884
2018-05-28,702
2018-05-29,656
2018-05-30,672
2018-05-31,678
2018-06-01,654
2018-06-02,771
2018-06-03,811
2018-06-04,614
2018-06-05,596
2018-06-06,604
2018-06-07,572
2018-06-08,603
2018-06-09,711
2018-06-10,767
2018-06-11,619
2018-06-12,607
2018-06-13,592
2018-06-14,568
2018-06-15,560
2018-06-16,653
2018-06-17,725
2018-06-18,604
2018-06-19,541
2018-06-20,527
2018-06-21,526
2018-06-22,703
2018-06-23,955
2018-06-24,1079
2018-06-25,880
2018-06-26,863
2018-06-27,861
2018-06-28,814
2018-06-29,803
2018-06-30,947
2018-07-01,1034
2018-07-02,1030
2018-07-03,991
2018-07-04,995
2018-07-05,959
2018-07-06,914
2018-07-07,972
2018-07-08,957
2018-07-09,772
2018-07-10,719
2018-07-11,704
2018-07-12,694
2018-07-13,675
2018-07-14,773
2018-07-15,806
2018-07-16,662
2018-07-17,740
2018-07-18,1729
2018-07-19,2119
2018-07-20,1749
2018-07-21,1534
2018-07-22,1426
2018-07-23,1083
2018-07-24,970
2018-07-25,880
2018-07-26,840
2018-07-27,808
2018-07-28,885
2018-07-29,914
2018-07-30,743
2018-07-31,709
2018-08-01,671
2018-08-02,653
2018-08-03,641
2018-08-04,721
2018-08-05,755
2018-08-06,639
2018-08-07,610
2018-08-08,596
2018-08-09,604
2018-08-10,567
2018-08-11,670
2018-08-12,715
2018-08-13,591
2018-08-14,567
2018-08-15,581
2018-08-16,545
2018-08-17,543
2018-08-18,649
2018-08-19,692
2018-08-20,591
2018-08-21,576
2018-08-22,562
2018-08-23,548
2018-08-24,553
2018-08-25,667
2018-08-26,713
2018-08-27,573
2018-08-28,555
2018-08-29,562
2018-08-30,554
2018-08-31,572
2018-09-01,638
2018-09-02,674
2018-09-03,575
2018-09-04,530
2018-09-05,511
2018-09-06,479
2018-09-07,497
2018-09-08,632
2018-09-09,671
2018-09-10,501
2018-09-11,493
2018-09-12,458
2018-09-13,471
2018-09-14,482
2018-09-15,633
2018-09-16,690
2018-09-17,504
2018-09-18,465
2018-09-19,479
2018-09-20,473
2018-09-21,500
2018-09-22,626
2018-09-23,714
2018-09-24,550
2018-09-25,518
2018-09-26,503
2018-09-27,491
2018-09-28,504
2018-09-29,639
2018-09-30,691
2018-10-01,549
2018-10-02,516
2018-10-03,544
2018-10-04,508
2018-10-05,539
2018-10-06,648
2018-10-07,687
2018-10-08,533
2018-10-09,514
2018-10-10,488
2018-10-11,555
2018-10-12,1393
2018-10-13,2326
2018-10-14,2821
2018-10-15,2143
2018-10-16,1693
2018-10-17,1359
2018-10-18,1167
2018-10-19,1143
2018-10-20,1328
2018-10-21,1266
2018-10-22,865
2018-10-23,771
2018-10-24,741
2018-10-25,692
2018-10-26,715
2018-10-27,903
2018-10-28,933
2018-10-29,679
2018-10-30,747
2018-10-31,804
2018-11-01,915
2018-11-02,896
2018-11-03,992
2018-11-04,1026
2018-11-05,741
2018-11-06,700
2018-11-07,825
2018-11-08,906
2018-11-09,976
2018-11-10,1125
2018-11-11,1063
2018-11-12,805
2018-11-13,746
2018-11-14,1456
2018-11-15,2006
2018-11-16,1956
2018-11-17,2275
2018-11-18,2211
2018-11-19,1512
2018-11-20,1503
2018-11-21,1426
2018-11-22,1402
2018-11-23,1493
2018-11-24,1836
2018-11-25,1823
2018-11-26,1291
2018-11-27,1196
2018-11-28,1126
2018-11-29,1057
2018-11-30,1104
2018-12-01,1356
2018-12-02,1379
2018-12-03,961
2018-12-04,906
2018-12-05,849
2018-12-06,812
2018-12-07,806
2018-12-08,1019
2018-12-09,1063
2018-12-10,807
2018-12-11,814
2018-12-12,769
2018-12-13,726
2018-12-14,740
2018-12-15,906
2018-12-16,952
2018-12-17,682
2018-12-18,655
2018-12-19,677
2018-12-20,672
2018-12-21,811
2018-12-22,1084
2018-12-23,1196
2018-12-24,1043
2018-12-25,1081
2018-12-26,1131
2018-12-27,1417
2018-12-28,1380
2018-12-29,1365
2018-12-30,1426
2018-12-31,1244
2019-01-01,1234
2019-01-02,1148
2019-01-03,1066
2019-01-04,1045
2019-01-05,1107
2019-01-06,1064
2019-01-07,823
2019-01-08,771
2019-01-09,724
2019-01-10,701
2019-01-11,712
2019-01-12,878
2019-01-13,903
2019-01-14,673
2019-01-15,649
2019-01-16,626
2019-01-17,605
2019-01-18,622
2019-01-19,770
2019-01-20,814
2019-01-21,637
2019-01-22,618
2019-01-23,618
2019-01-24,611
2019-01-25,599
2019-01-26,755
2019-01-27,797
2019-01-28,619
2019-01-29,592
2019-01-30,583
2019-01-31,604
2019-02-01,605
2019-02-02,723
2019-02-03,778
2019-02-04,650
2019-02-05,682
2019-02-06,711
2019-02-07,816
2019-02-08,868
2019-02-09,1022
2019-02-10,1089
2019-02-11,903
2019-02-12,812
2019-02-13,730
2019-02-14,631
2019-02-15,630
2019-02-16,754
2019-02-17,784
2019-02-18,617
2019-02-19,574
2019-02-20,532
2019-02-21,548
2019-02-22,570
2019-02-23,685
2019-02-24,716
2019-02-25,538
2019-02-26,517
2019-02-27,505
2019-02-28,495
2019-03-01,526
2019-03-02,660
2019-03-03,703
2019-03-04,517
2019-03-05,487
2019-03-06,482
2019-03-07,483
2019-03-08,516
2019-03-09,717
2019-03-10,1615
2019-03-11,1251
2019-03-12,1073
2019-03-13,898
2019-03-14,803
2019-03-15,756
2019-03-16,931
2019-03-17,916
2019-03-18,636
2019-03-19,610
2019-03-20,566
2019-03-21,594
2019-03-22,600
2019-03-23,742
2019-03-24,774
2019-03-25,536
2019-03-26,516
2019-03-27,500
2019-03-28,478
2019-03-29,502
2019-03-30,646
2019-03-31,647
2019-04-01,457
2019-04-02,441
2019-04-03,467
2019-04-04,505
2019-04-05,561
2019-04-06,665
2019-04-07,697
2019-04-08,512
2019-04-09,486
2019-04-10,471
