Time,Playercount
2018-06-23,1433
2018-06-24,1448
2018-06-25,1133
2018-06-26,1056
2018-06-27,1029
2018-06-28,1007
2018-06-29,1039
2018-06-30,1210
2018-07-01,1203
2018-07-02,1021
2018-07-03,958
2018-07-04,1061
2018-07-05,1049
2018-07-06,1044
2018-07-07,1113
2018-07-08,1105
2018-07-09,916
2018-07-10,854
2018-07-11,801
2018-07-12,768
2018-07-13,803
2018-07-14,931
2018-07-15,941
2018-07-16,782
2018-07-17,756
2018-07-18,748
2018-07-19,736
2018-07-20,760
2018-07-21,869
2018-07-22,892
2018-07-23,741
2018-07-24,710
2018-07-25,660
2018-07-26,664
2018-07-27,689
2018-07-28,787
2018-07-29,820
2018-07-30,681
2018-07-31,656
2018-08-01,631
2018-08-02,624
2018-08-03,645
2018-08-04,764
2018-08-05,775
2018-08-06,657
2018-08-07,635
2018-08-08,619
2018-08-09,612
2018-08-10,804
2018-08-11,985
2018-08-12,938
2018-08-13,716
2018-08-14,666
2018-08-15,637
2018-08-16,593
2018-08-17,602
2018-08-18,747
2018-08-19,769
2018-08-20,616
2018-08-21,566
2018-08-22,542
2018-08-23,545
2018-08-24,571
2018-08-25,721
2018-08-26,730
2018-08-27,542
2018-08-28,500
2018-08-29,506
2018-08-30,502
2018-08-31,553
2018-09-01,736
2018-09-02,747
2018-09-03,633
2018-09-04,480
2018-09-05,439
2018-09-06,424
2018-09-07,506
2018-09-08,721
2018-09-09,729
2018-09-10,462
2018-09-11,426
2018-09-12,411
2018-09-13,430
2018-09-14,494
2018-09-15,711
2018-09-16,701
2018-09-17,435
2018-09-18,400
2018-09-19,408
2018-09-20,405
2018-09-21,459
2018-09-22,714
2018-09-23,712
2018-09-24,443
2018-09-25,402
2018-09-26,403
2018-09-27,370
2018-09-28,450
2018-09-29,680
2018-09-30,683
2018-10-01,447
2018-10-02,426
2018-10-03,427
2018-10-04,408
2018-10-05,494
2018-10-06,689
2018-10-07,693
2018-10-08,494
2018-10-09,426
2018-10-10,411
2018-10-11,411
2018-10-12,510
2018-10-13,704
2018-10-14,694
2018-10-15,454
2018-10-16,425
2018-10-17,407
2018-10-18,405
2018-10-19,520
2018-10-20,1031
2018-10-21,1165
2018-10-22,827
2018-10-23,741
2018-10-24,707
2018-10-25,661
2018-10-26,748
2018-10-27,983
2018-10-28,964
2018-10-29,621
2018-10-30,570
2018-10-31,581
2018-11-01,606
2018-11-02,712
2018-11-03,908
2018-11-04,867
2018-11-05,551
2018-11-06,528
2018-11-07,497
2018-11-08,501
2018-11-09,561
2018-11-10,849
2018-11-11,817
2018-11-12,578
2018-11-13,498
2018-11-14,472
2018-11-15,499
2018-11-16,568
2018-11-17,784
2018-11-18,781
2018-11-19,564
2018-11-20,537
2018-11-21,569
2018-11-22,702
2018-11-23,866
2018-11-24,1034
2018-11-25,980
2018-11-26,638
2018-11-27,606
2018-11-28,590
2018-11-29,551
2018-11-30,621
2018-12-01,857
2018-12-02,834
2018-12-03,530
2018-12-04,497
2018-12-05,499
2018-12-06,500
2018-12-07,520
2018-12-08,716
2018-12-09,690
2018-12-10,476
2018-12-11,450
2018-12-12,430
2018-12-13,436
2018-12-14,479
2018-12-15,665
2018-12-16,660
2018-12-17,460
2018-12-18,463
2018-12-19,471
2018-12-20,492
2018-12-21,647
2018-12-22,837
2018-12-23,866
2018-12-24,865
2018-12-25,994
2018-12-26,969
2018-12-27,959
2018-12-28,907
2018-12-29,945
2018-12-30,965
2018-12-31,1068
2019-01-01,1028
2019-01-02,863
2019-01-03,828
2019-01-04,790
2019-01-05,873
2019-01-06,870
2019-01-07,644
2019-01-08,572
2019-01-09,541
2019-01-10,533
2019-01-11,583
2019-01-12,797
2019-01-13,804
2019-01-14,563
2019-01-15,525
2019-01-16,501
2019-01-17,509
2019-01-18,601
2019-01-19,817
2019-01-20,799
2019-01-21,665
2019-01-22,538
2019-01-23,549
2019-01-24,537
2019-01-25,598
2019-01-26,785
2019-01-27,757
2019-01-28,522
2019-01-29,490
2019-01-30,494
2019-01-31,510
2019-02-01,534
2019-02-02,711
2019-02-03,724
2019-02-04,512
2019-02-05,527
2019-02-06,539
2019-02-07,539
2019-02-08,575
2019-02-09,796
2019-02-10,796
2019-02-11,569
2019-02-12,532
2019-02-13,499
2019-02-14,453
2019-02-15,515
2019-02-16,703
2019-02-17,695
2019-02-18,550
2019-02-19,466
2019-02-20,440
2019-02-21,426
2019-02-22,484
2019-02-23,681
2019-02-24,669
2019-02-25,434
2019-02-26,404
2019-02-27,400
2019-02-28,413
2019-03-01,463
2019-03-02,645
2019-03-03,646
2019-03-04,467
2019-03-05,432
2019-03-06,416
2019-03-07,394
2019-03-08,439
2019-03-09,628
2019-03-10,629
2019-03-11,385
2019-03-12,391
2019-03-13,383
2019-03-14,394
2019-03-15,454
2019-03-16,632
2019-03-17,631
2019-03-18,433
2019-03-19,406
2019-03-20,407
2019-03-21,472
2019-03-22,561
2019-03-23,775
2019-03-24,780
2019-03-25,512
2019-03-26,480
2019-03-27,477
2019-03-28,482
2019-03-29,554
2019-03-30,783
2019-03-31,766
2019-04-01,486
2019-04-02,444
2019-04-03,459
2019-04-04,474
2019-04-05,555
2019-04-06,772
2019-04-07,769
2019-04-08,493
2019-04-09,459
2019-04-10,466
2019-04-11,467
2019-04-12,540
2019-04-13,739
2019-04-14,733
2019-04-15,501
2019-04-16,484
2019-04-17,498
2019-04-18,592
2019-04-19,951
2019-04-20,966
2019-04-21,1141
2019-04-22,878
2019-04-23,790
2019-04-24,798
2019-04-25,756
2019-04-26,820
2019-04-27,1120
2019-04-28,1077
2019-04-29,725
2019-04-30,765
2019-05-01,865
2019-05-02,736
2019-05-03,781
2019-05-04,1024
2019-05-05,991
2019-05-06,669
2019-05-07,634
2019-05-08,630
2019-05-09,627
2019-05-10,682
2019-05-11,923
2019-05-12,927
2019-05-13,619
2019-05-14,601
2019-05-15,626
2019-05-16,610
2019-05-17,658
2019-05-18,895
2019-05-19,887
2019-05-20,597
2019-05-21,556
2019-05-22,540
2019-05-23,542
2019-05-24,614
2019-05-25,833
2019-05-26,829
2019-05-27,674
2019-05-28,562
2019-05-29,569
2019-05-30,593
2019-05-31,625
2019-06-01,753
2019-06-02,752
2019-06-03,565
2019-06-04,550
2019-06-05,543
2019-06-06,571
2019-06-07,627
2019-06-08,739
2019-06-09,747
2019-06-10,581
2019-06-11,546
2019-06-12,584
2019-06-13,629
2019-06-14,664
2019-06-15,832
2019-06-16,833
2019-06-17,682
2019-06-18,718
2019-06-19,650
2019-06-20,672
2019-06-21,649
2019-06-22,754
2019-06-23,726
2019-06-24,584
2019-06-25,562
2019-06-26,644
2019-06-27,670
2019-06-28,682
2019-06-29,776
2019-06-30,780
2019-07-01,661
2019-07-02,627
2019-07-03,623
2019-07-04,652
2019-07-05,650
2019-07-06,757
2019-07-07,771
2019-07-08,654
2019-07-09,671
2019-07-10,669
2019-07-11,634
2019-07-12,652
2019-07-13,750
2019-07-14,757
2019-07-15,623
2019-07-16,608
2019-07-17,607
2019-07-18,590
2019-07-19,586
2019-07-20,692
2019-07-21,718
2019-07-22,614
2019-07-23,593
2019-07-24,576
2019-07-25,556
2019-07-26,579
2019-07-27,652
2019-07-28,656
2019-07-29,575
2019-07-30,563
2019-07-31,549
2019-08-01,538
2019-08-02,531
2019-08-03,612
2019-08-04,652
2019-08-05,538
2019-08-06,535
2019-08-07,509
2019-08-08,503
2019-08-09,527
2019-08-10,634
2019-08-11,656
2019-08-12,549
2019-08-13,516
2019-08-14,435
2019-08-15,501
2019-08-16,513
2019-08-17,615
2019-08-18,634
2019-08-19,513
2019-08-20,487
2019-08-21,474
2019-08-22,463
2019-08-23,482
2019-08-24,629
2019-08-25,649
2019-08-26,479
2019-08-27,448
2019-08-28,465
2019-08-29,448
2019-08-30,488
2019-08-31,624
2019-09-01,625
2019-09-02,534
2019-09-03,449
2019-09-04,428
2019-09-05,415
2019-09-06,460
2019-09-07,676
2019-09-08,662
2019-09-09,463
2019-09-10,436
2019-09-11,426
2019-09-12,416
2019-09-13,469
2019-09-14,646
2019-09-15,649
2019-09-16,454
2019-09-17,419
2019-09-18,417
2019-09-19,417
2019-09-20,464
2019-09-21,661
2019-09-22,657
2019-09-23,433
2019-09-24,400
2019-09-25,421
2019-09-26,428
2019-09-27,467
2019-09-28,639
2019-09-29,692
2019-09-30,655
2019-10-01,708
2019-10-02,703
2019-10-03,722
2019-10-04,740
2019-10-05,965
2019-10-06,981
2019-10-07,634
2019-10-08,569
2019-10-09,578
2019-10-10,531
2019-10-11,614
2019-10-12,823
2019-10-13,835
2019-10-14,635
2019-10-15,562
2019-10-16,526
2019-10-17,495
2019-10-18,561
2019-10-19,776
2019-10-20,761
2019-10-21,528
2019-10-22,533
2019-10-23,513
2019-10-24,504
2019-10-25,579
2019-10-26,775
2019-10-27,763
2019-10-28,523
2019-10-29,490
2019-10-30,501
2019-10-31,503
2019-11-01,598
2019-11-02,806
2019-11-03,795
2019-11-04,536
2019-11-05,497
2019-11-06,481
2019-11-07,482
2019-11-08,553
2019-11-09,762
2019-11-10,745
2019-11-11,540
2019-11-12,463
2019-11-13,472
2019-11-14,466
2019-11-15,547
2019-11-16,760
2019-11-17,763
2019-11-18,511
2019-11-19,457
2019-11-20,532
2019-11-21,749
2019-11-22,1119
2019-11-23,1663
2019-11-24,1791
2019-11-25,1218
2019-11-26,1131
2019-11-27,1113
2019-11-28,1128
2019-11-29,1232
2019-11-30,1482
2019-12-01,1460
2019-12-02,966
2019-12-03,912
2019-12-04,854
2019-12-05,824
2019-12-06,885
2019-12-07,1149
2019-12-08,1113
2019-12-09,765
2019-12-10,714
2019-12-11,694
2019-12-12,682
2019-12-13,764
2019-12-14,994
2019-12-15,932
2019-12-16,661
2019-12-17,669
2019-12-18,671
2019-12-19,678
2019-12-20,896
2019-12-21,1206
2019-12-22,1301
2019-12-23,1162
2019-12-24,1176
2019-12-25,1241
2019-12-26,1285
2019-12-27,1341
2019-12-28,1449
2019-12-29,1446
2019-12-30,1324
2019-12-31,1508
2020-01-01,1516
2020-01-02,1344
2020-01-03,1282
2020-01-04,1299
2020-01-05,1213
2020-01-06,974
2020-01-07,882
2020-01-08,862
2020-01-09,817
2020-01-10,857
2020-01-11,1107
2020-01-12,1084
2020-01-13,776
2020-01-14,738
2020-01-15,738
2020-01-16,730
2020-01-17,832
2020-01-18,1097
2020-01-19,1094
2020-01-20,885
2020-01-21,763
2020-01-22,738
2020-01-23,751
2020-01-24,942
2020-01-25,1270
2020-01-26,1299
2020-01-27,1007
2020-01-28,929
2020-01-29,868
2020-01-30,847
2020-01-31,937
2020-02-01,1193
2020-02-02,1205
2020-02-03,850
2020-02-04,810
2020-02-05,782
2020-02-06,809
2020-02-07,870
2020-02-08,1139
2020-02-09,1173
2020-02-10,833
2020-02-11,794
2020-02-12,750
2020-02-13,739
2020-02-14,835
2020-02-15,1090
2020-02-16,1050
2020-02-17,877
2020-02-18,752
2020-02-19,731
2020-02-20,756
2020-02-21,827
2020-02-22,1062
2020-02-23,1064
2020-02-24,812
2020-02-25,754
2020-02-26,741
2020-02-27,712
2020-02-28,780
2020-02-29,1012
2020-03-01,988
2020-03-02,683
2020-03-03,662
2020-03-04,663
2020-03-05,674
2020-03-06,723
2020-03-07,933
2020-03-08,991
2020-03-09,706
2020-03-10,674
2020-03-11,632
2020-03-12,657
2020-03-13,758
2020-03-14,995
2020-03-15,1010
2020-03-16,892
2020-03-17,926
2020-03-18,922
2020-03-19,954
2020-03-20,974
2020-03-21,1089
2020-03-22,1110
2020-03-23,983
2020-03-24,919
2020-03-25,916
2020-03-26,891
2020-03-27,922
2020-03-28,1039
2020-03-29,1021
2020-03-30,907
2020-03-31,905
2020-04-01,877
2020-04-02,860
2020-04-03,919
2020-04-04,1135
2020-04-05,1044
2020-04-06,942
2020-04-07,920
2020-04-08,939
2020-04-09,954
2020-04-10,1001
2020-04-11,1059
2020-04-12,1049
2020-04-13,952
2020-04-14,876
2020-04-15,864
2020-04-16,869
2020-04-17,902
2020-04-18,1008
2020-04-19,984
2020-04-20,850
2020-04-21,851
2020-04-22,808
2020-04-23,807
2020-04-24,829
2020-04-25,914
2020-04-26,917
2020-04-27,813
2020-04-28,806
2020-04-29,825
2020-04-30,848
2020-05-01,910
2020-05-02,978
2020-05-03,979
2020-05-04,868
2020-05-05,858
2020-05-06,839
2020-05-07,833
2020-05-08,851
2020-05-09,953
2020-05-10,948
2020-05-11,828
2020-05-12,826
2020-05-13,840
2020-05-14,837
2020-05-15,863
2020-05-16,958
2020-05-17,902
2020-05-18,770
2020-05-19,755
2020-05-20,769
2020-05-21,803
2020-05-22,861
2020-05-23,969
2020-05-24,963
2020-05-25,866
2020-05-26,802
2020-05-27,779
2020-05-28,807
2020-05-29,836
2020-05-30,924
2020-05-31,952
2020-06-01,844
2020-06-02,788
2020-06-03,799
2020-06-04,802
2020-06-05,847
2020-06-06,961
2020-06-07,967
2020-06-08,835
2020-06-09,799
2020-06-10,794
2020-06-11,799
2020-06-12,815
2020-06-13,899
2020-06-14,897
2020-06-15,807
2020-06-16,761
2020-06-17,768
2020-06-18,771
2020-06-19,799
2020-06-20,879
2020-06-21,855
2020-06-22,766
2020-06-23,761
2020-06-24,744
2020-06-25,781
2020-06-26,1117
2020-06-27,1513
2020-06-28,1547
2020-06-29,1374
2020-06-30,1356
2020-07-01,1344
2020-07-02,1310
2020-07-03,1407
2020-07-04,1519
2020-07-05,1483
2020-07-06,1286
2020-07-07,1283
2020-07-08,1315
2020-07-09,1352
2020-07-10,1313
2020-07-11,1416
2020-07-12,1341
2020-07-13,1167
2020-07-14,1094
2020-07-15,1076
2020-07-16,1060
2020-07-17,1058
2020-07-18,1143
2020-07-19,1142
2020-07-20,1022
2020-07-21,979
2020-07-22,960
2020-07-23,938
2020-07-24,983
2020-07-25,1052
2020-07-26,1076
2020-07-27,955
2020-07-28,966
2020-07-29,1010
2020-07-30,1026
2020-07-31,1040
2020-08-01,1139
2020-08-02,1172
2020-08-03,1050
2020-08-04,1048
2020-08-05,988
2020-08-06,991
2020-08-07,1018
2020-08-08,1058
2020-08-09,1090
2020-08-10,963
2020-08-11,952
2020-08-12,908
