Time,Playercount
2017-12-14,31
2017-12-15,34
2017-12-16,42
2017-12-17,48
2017-12-18,33
2017-12-19,30
2017-12-20,33
2017-12-21,34
2017-12-22,36
2017-12-23,41
2017-12-24,38
2017-12-25,43
2017-12-26,52
2017-12-27,52
2017-12-28,52
2017-12-29,48
2017-12-30,53
2017-12-31,46
2018-01-01,47
2018-01-02,38
2018-01-03,35
2018-01-04,34
2018-01-05,33
2018-01-06,41
2018-01-07,42
2018-01-08,30
2018-01-09,26
2018-01-10,28
2018-01-11,23
2018-01-12,30
2018-01-13,39
2018-01-14,39
2018-01-15,33
2018-01-16,26
2018-01-17,30
2018-01-18,26
2018-01-19,34
2018-01-20,41
2018-01-21,37
2018-01-22,30
2018-01-23,25
2018-01-24,28
2018-01-25,29
2018-01-26,28
2018-01-27,39
2018-01-28,35
2018-01-29,29
2018-01-30,25
2018-01-31,30
2018-02-01,29
2018-02-02,29
2018-02-03,43
2018-02-04,44
2018-02-05,34
2018-02-06,29
2018-02-07,28
2018-02-08,27
2018-02-09,29
2018-02-10,28
2018-02-11,25
2018-02-12,29
2018-02-13,32
2018-02-14,29
2018-02-15,34
2018-02-16,35
2018-02-17,52
2018-02-18,48
2018-02-19,38
2018-02-20,31
2018-02-21,26
2018-02-22,30
2018-02-23,34
2018-02-24,48
2018-02-25,47
2018-02-26,38
2018-02-27,31
2018-02-28,31
2018-03-01,34
2018-03-02,34
2018-03-03,40
2018-03-04,44
2018-03-05,29
2018-03-06,32
2018-03-07,29
2018-03-08,32
2018-03-09,33
2018-03-10,43
2018-03-11,43
2018-03-12,32
2018-03-13,29
2018-03-14,24
2018-03-15,28
2018-03-16,35
2018-03-17,41
2018-03-18,41
2018-03-19,27
2018-03-20,30
2018-03-21,27
2018-03-22,31
2018-03-23,28
2018-03-24,34
2018-03-25,34
2018-03-26,25
2018-03-27,22
2018-03-28,23
2018-03-29,26
2018-03-30,31
2018-03-31,33
2018-04-01,35
2018-04-02,36
2018-04-03,29
2018-04-04,26
2018-04-05,27
2018-04-06,28
2018-04-07,31
2018-04-08,31
2018-04-09,22
2018-04-10,24
2018-04-11,21
2018-04-12,24
2018-04-13,24
2018-04-14,27
2018-04-15,28
2018-04-16,26
2018-04-17,23
2018-04-18,22
2018-04-19,24
2018-04-20,25
2018-04-21,31
2018-04-22,32
2018-04-23,22
2018-04-24,24
2018-04-25,26
2018-04-26,25
2018-04-27,25
2018-04-28,28
2018-04-29,31
2018-04-30,32
2018-05-01,30
2018-05-02,26
2018-05-03,21
2018-05-04,24
2018-05-05,29
2018-05-06,26
2018-05-07,21
2018-05-08,22
2018-05-09,24
2018-05-10,27
2018-05-11,27
2018-05-12,30
2018-05-13,31
2018-05-14,23
2018-05-15,18
2018-05-16,20
2018-05-17,21
2018-05-18,23
2018-05-19,26
2018-05-20,27
2018-05-21,23
2018-05-22,21
2018-05-23,22
2018-05-24,21
2018-05-25,24
2018-05-26,28
2018-05-27,27
2018-05-28,24
2018-05-29,21
2018-05-30,19
2018-05-31,24
2018-06-01,23
2018-06-02,30
2018-06-03,29
2018-06-04,20
2018-06-05,21
2018-06-06,21
2018-06-07,24
2018-06-08,25
2018-06-09,31
2018-06-10,28
2018-06-11,22
2018-06-12,23
2018-06-13,24
2018-06-14,23
2018-06-15,26
2018-06-16,28
2018-06-17,28
2018-06-18,22
2018-06-19,20
2018-06-20,23
2018-06-21,20
2018-06-22,27
2018-06-23,32
2018-06-24,32
2018-06-25,29
2018-06-26,26
2018-06-27,25
2018-06-28,25
2018-06-29,26
2018-06-30,37
2018-07-01,35
2018-07-02,28
2018-07-03,23
2018-07-04,28
2018-07-05,33
2018-07-06,29
2018-07-07,29
2018-07-08,37
2018-07-09,30
2018-07-10,29
2018-07-11,26
2018-07-12,24
2018-07-13,27
2018-07-14,34
2018-07-15,34
2018-07-16,26
2018-07-17,27
2018-07-18,30
2018-07-19,30
2018-07-20,30
2018-07-21,35
2018-07-22,34
2018-07-23,26
2018-07-24,26
2018-07-25,31
2018-07-26,37
2018-07-27,37
2018-07-28,42
2018-07-29,41
2018-07-30,32
2018-07-31,28
2018-08-01,29
2018-08-02,27
2018-08-03,28
2018-08-04,30
2018-08-05,35
2018-08-06,29
2018-08-07,30
2018-08-08,29
2018-08-09,29
2018-08-10,32
2018-08-11,33
2018-08-12,37
2018-08-13,29
2018-08-14,32
2018-08-15,28
2018-08-16,28
2018-08-17,36
2018-08-18,36
2018-08-19,38
2018-08-20,28
2018-08-21,29
2018-08-22,26
2018-08-23,25
2018-08-24,29
2018-08-25,32
2018-08-26,36
2018-08-27,31
2018-08-28,26
2018-08-29,27
2018-08-30,29
2018-08-31,35
2018-09-01,38
2018-09-02,37
2018-09-03,32
2018-09-04,29
2018-09-05,28
2018-09-06,25
2018-09-07,25
2018-09-08,34
2018-09-09,34
2018-09-10,28
2018-09-11,29
2018-09-12,24
2018-09-13,19
2018-09-14,24
2018-09-15,31
2018-09-16,36
2018-09-17,27
2018-09-18,24
2018-09-19,25
2018-09-20,24
2018-09-21,25
2018-09-22,32
2018-09-23,37
2018-09-24,27
2018-09-25,26
2018-09-26,27
2018-09-27,24
2018-09-28,24
2018-09-29,31
2018-09-30,33
2018-10-01,27
2018-10-02,28
2018-10-03,25
2018-10-04,21
2018-10-05,24
2018-10-06,33
2018-10-07,31
2018-10-08,28
2018-10-09,24
2018-10-10,22
2018-10-11,22
2018-10-12,22
2018-10-13,34
2018-10-14,34
2018-10-15,24
2018-10-16,25
2018-10-17,26
2018-10-18,25
2018-10-19,31
2018-10-20,37
2018-10-21,33
2018-10-22,26
2018-10-23,26
2018-10-24,24
2018-10-25,24
2018-10-26,29
2018-10-27,35
2018-10-28,36
2018-10-29,25
2018-10-30,28
2018-10-31,28
2018-11-01,30
2018-11-02,27
2018-11-03,36
2018-11-04,34
2018-11-05,25
2018-11-06,27
2018-11-07,26
2018-11-08,28
2018-11-09,28
2018-11-10,32
2018-11-11,33
2018-11-12,28
2018-11-13,25
2018-11-14,24
2018-11-15,22
2018-11-16,24
2018-11-17,30
2018-11-18,31
2018-11-19,20
2018-11-20,19
2018-11-21,23
2018-11-22,24
2018-11-23,24
2018-11-24,33
2018-11-25,35
2018-11-26,27
2018-11-27,32
2018-11-28,29
2018-11-29,39
2018-11-30,49
2018-12-01,55
2018-12-02,55
2018-12-03,40
2018-12-04,37
2018-12-05,31
2018-12-06,31
2018-12-07,32
2018-12-08,44
2018-12-09,48
2018-12-10,32
2018-12-11,30
2018-12-12,31
2018-12-13,30
2018-12-14,34
2018-12-15,38
2018-12-16,39
2018-12-17,27
2018-12-18,29
2018-12-19,25
2018-12-20,27
2018-12-21,34
2018-12-22,39
2018-12-23,43
2018-12-24,40
2018-12-25,43
2018-12-26,46
2018-12-27,45
2018-12-28,45
2018-12-29,50
2018-12-30,50
2018-12-31,44
2019-01-01,42
2019-01-02,43
2019-01-03,38
2019-01-04,40
2019-01-05,42
2019-01-06,42
2019-01-07,29
2019-01-08,33
2019-01-09,32
2019-01-10,33
2019-01-11,31
2019-01-12,44
2019-01-13,47
2019-01-14,29
2019-01-15,30
2019-01-16,28
2019-01-17,29
2019-01-18,30
2019-01-19,37
2019-01-20,40
2019-01-21,33
2019-01-22,33
2019-01-23,31
2019-01-24,30
2019-01-25,34
2019-01-26,41
2019-01-27,40
2019-01-28,30
2019-01-29,36
2019-01-30,34
2019-01-31,32
2019-02-01,34
2019-02-02,43
2019-02-03,41
2019-02-04,34
2019-02-05,34
2019-02-06,37
2019-02-07,39
2019-02-08,37
2019-02-09,48
2019-02-10,48
2019-02-11,35
2019-02-12,39
2019-02-13,36
2019-02-14,34
2019-02-15,34
2019-02-16,41
2019-02-17,43
2019-02-18,38
2019-02-19,36
2019-02-20,32
2019-02-21,31
2019-02-22,35
2019-02-23,38
2019-02-24,36
2019-02-25,27
2019-02-26,27
2019-02-27,30
2019-02-28,29
2019-03-01,33
2019-03-02,41
2019-03-03,41
2019-03-04,34
2019-03-05,35
2019-03-06,32
2019-03-07,27
2019-03-08,31
2019-03-09,40
2019-03-10,40
2019-03-11,30
2019-03-12,29
2019-03-13,28
2019-03-14,31
2019-03-15,31
2019-03-16,44
2019-03-17,41
2019-03-18,30
2019-03-19,30
2019-03-20,22
2019-03-21,25
2019-03-22,30
2019-03-23,37
2019-03-24,34
2019-03-25,29
2019-03-26,27
2019-03-27,30
2019-03-28,26
2019-03-29,28
2019-03-30,35
2019-03-31,37
2019-04-01,26
2019-04-02,28
2019-04-03,31
2019-04-04,30
2019-04-05,29
2019-04-06,37
2019-04-07,38
2019-04-08,30
2019-04-09,27
2019-04-10,25
2019-04-11,26
2019-04-12,25
2019-04-13,36
2019-04-14,39
2019-04-15,27
2019-04-16,23
2019-04-17,29
2019-04-18,26
2019-04-19,31
2019-04-20,23
2019-04-21,32
2019-04-22,30
2019-04-23,26
2019-04-24,27
2019-04-25,25
2019-04-26,27
2019-04-27,33
2019-04-28,37
2019-04-29,27
2019-04-30,26
2019-05-01,29
2019-05-02,29
2019-05-03,29
2019-05-04,34
2019-05-05,31
2019-05-06,26
2019-05-07,23
2019-05-08,26
2019-05-09,23
2019-05-10,28
2019-05-11,36
2019-05-12,36
2019-05-13,27
2019-05-14,22
2019-05-15,22
2019-05-16,23
2019-05-17,27
2019-05-18,30
2019-05-19,31
2019-05-20,23
2019-05-21,24
2019-05-22,25
2019-05-23,27
2019-05-24,27
2019-05-25,34
2019-05-26,34
2019-05-27,29
2019-05-28,26
2019-05-29,22
2019-05-30,27
2019-05-31,29
2019-06-01,30
2019-06-02,34
2019-06-03,25
2019-06-04,24
2019-06-05,24
2019-06-06,28
2019-06-07,30
2019-06-08,31
2019-06-09,35
2019-06-10,32
2019-06-11,26
2019-06-12,27
2019-06-13,27
2019-06-14,31
2019-06-15,35
2019-06-16,38
2019-06-17,29
2019-06-18,30
2019-06-19,31
2019-06-20,34
2019-06-21,35
2019-06-22,48
2019-06-23,45
2019-06-24,37
2019-06-25,32
2019-06-26,30
2019-06-27,29
2019-06-28,34
2019-06-29,45
2019-06-30,43
2019-07-01,37
2019-07-02,33
2019-07-03,32
2019-07-04,32
2019-07-05,37
2019-07-06,43
2019-07-07,45
2019-07-08,35
2019-07-09,35
2019-07-10,30
2019-07-11,32
2019-07-12,34
2019-07-13,40
2019-07-14,40
2019-07-15,36
2019-07-16,33
2019-07-17,34
2019-07-18,32
2019-07-19,33
2019-07-20,33
2019-07-21,33
2019-07-22,31
2019-07-23,30
2019-07-24,132
2019-07-25,28
2019-07-26,27
2019-07-27,32
2019-07-28,38
2019-07-29,27
2019-07-30,30
2019-07-31,34
2019-08-01,33
2019-08-02,37
2019-08-03,37
2019-08-04,32
2019-08-05,32
2019-08-06,35
2019-08-07,33
2019-08-08,27
2019-08-09,30
2019-08-10,39
2019-08-11,34
2019-08-12,31
2019-08-13,30
2019-08-14,27
2019-08-15,29
2019-08-16,28
2019-08-17,33
2019-08-18,32
2019-08-19,24
2019-08-20,24
2019-08-21,24
2019-08-22,23
2019-08-23,24
2019-08-24,27
2019-08-25,30
2019-08-26,25
2019-08-27,20
2019-08-28,23
2019-08-29,23
2019-08-30,26
2019-08-31,34
2019-09-01,33
2019-09-02,31
2019-09-03,26
2019-09-04,25
2019-09-05,28
2019-09-06,27
2019-09-07,34
2019-09-08,34
2019-09-09,24
2019-09-10,25
2019-09-11,25
2019-09-12,26
2019-09-13,29
2019-09-14,33
2019-09-15,32
2019-09-16,24
2019-09-17,25
2019-09-18,27
2019-09-19,26
2019-09-20,28
2019-09-21,30
2019-09-22,31
2019-09-23,23
2019-09-24,26
2019-09-25,24
2019-09-26,23
2019-09-27,24
2019-09-28,33
2019-09-29,41
