Time,Playercount
2019-02-04,16
2019-02-05,14
2019-02-06,14
2019-02-07,13
2019-02-08,18
2019-02-09,24
2019-02-10,28
2019-02-11,15
2019-02-12,16
2019-02-13,14
2019-02-14,14
2019-02-15,15
2019-02-16,24
2019-02-17,26
2019-02-18,18
2019-02-19,18
2019-02-20,13
2019-02-21,14
2019-02-22,16
2019-02-23,23
2019-02-24,21
2019-02-25,13
2019-02-26,13
2019-02-27,15
2019-02-28,14
2019-03-01,16
2019-03-02,23
2019-03-03,27
2019-03-04,17
2019-03-05,19
2019-03-06,19
2019-03-07,18
2019-03-08,19
2019-03-09,25
2019-03-10,29
2019-03-11,7
2019-03-12,14
2019-03-13,13
2019-03-14,11
2019-03-15,16
2019-03-16,26
2019-03-17,26
2019-03-18,12
2019-03-19,12
2019-03-20,13
2019-03-21,11
2019-03-22,13
2019-03-23,20
2019-03-24,22
2019-03-25,14
2019-03-26,12
2019-03-27,10
2019-03-28,12
2019-03-29,14
2019-03-30,20
2019-03-31,21
2019-04-01,13
2019-04-02,13
2019-04-03,13
2019-04-04,13
2019-04-05,18
2019-04-06,22
2019-04-07,22
2019-04-08,13
2019-04-09,15
2019-04-10,14
2019-04-11,12
2019-04-12,19
2019-04-13,20
2019-04-14,22
2019-04-15,17
2019-04-16,18
2019-04-17,17
2019-04-18,15
2019-04-19,18
2019-04-20,7
2019-04-21,16
2019-04-22,17
2019-04-23,15
2019-04-24,15
2019-04-25,16
2019-04-26,17
2019-04-27,18
2019-04-28,20
2019-04-29,12
2019-04-30,11
2019-05-01,16
2019-05-02,10
2019-05-03,14
2019-05-04,20
2019-05-05,21
2019-05-06,9
2019-05-07,9
2019-05-08,10
2019-05-09,9
2019-05-10,12
2019-05-11,21
2019-05-12,22
2019-05-13,11
2019-05-14,10
2019-05-15,8
2019-05-16,10
2019-05-17,13
2019-05-18,16
2019-05-19,18
2019-05-20,10
2019-05-21,11
2019-05-22,10
2019-05-23,9
2019-05-24,12
2019-05-25,14
2019-05-26,14
2019-05-27,10
2019-05-28,13
2019-05-29,14
2019-05-30,19
2019-05-31,17
2019-06-01,26
2019-06-02,21
2019-06-03,15
2019-06-04,12
2019-06-05,10
2019-06-06,12
2019-06-07,17
2019-06-08,21
2019-06-09,22
2019-06-10,20
2019-06-11,14
2019-06-12,10
2019-06-13,10
2019-06-14,13
2019-06-15,18
2019-06-16,20
2019-06-17,12
2019-06-18,11
2019-06-19,16
2019-06-20,19
2019-06-21,18
2019-06-22,17
2019-06-23,21
2019-06-24,17
2019-06-25,14
2019-06-26,16
2019-06-27,13
2019-06-28,15
2019-06-29,18
2019-06-30,19
2019-07-01,14
2019-07-02,14
2019-07-03,13
2019-07-04,12
2019-07-05,14
2019-07-06,17
2019-07-07,18
2019-07-08,13
2019-07-09,14
2019-07-10,14
2019-07-11,13
2019-07-12,16
2019-07-13,20
2019-07-14,20
2019-07-15,14
2019-07-16,15
2019-07-17,13
2019-07-18,14
2019-07-19,13
2019-07-20,15
2019-07-21,15
2019-07-22,11
2019-07-23,13
2019-07-24,9
2019-07-25,8
2019-07-26,11
2019-07-27,15
2019-07-28,17
2019-07-29,16
2019-07-30,16
2019-07-31,15
2019-08-01,15
2019-08-02,15
2019-08-03,15
2019-08-04,16
2019-08-05,15
2019-08-06,15
2019-08-07,18
2019-08-08,17
2019-08-09,18
2019-08-10,19
2019-08-11,19
2019-08-12,15
2019-08-13,16
2019-08-14,13
2019-08-15,14
2019-08-16,20
2019-08-17,19
2019-08-18,19
2019-08-19,13
2019-08-20,14
2019-08-21,16
2019-08-22,17
2019-08-23,14
2019-08-24,15
2019-08-25,15
2019-08-26,12
2019-08-27,13
2019-08-28,12
2019-08-29,14
2019-08-30,11
2019-08-31,16
2019-09-01,17
2019-09-02,9
2019-09-03,10
2019-09-04,12
2019-09-05,14
2019-09-06,11
2019-09-07,18
2019-09-08,20
2019-09-09,12
2019-09-10,10
2019-09-11,9
2019-09-12,11
2019-09-13,11
2019-09-14,17
2019-09-15,19
2019-09-16,9
2019-09-17,8
2019-09-18,9
2019-09-19,9
2019-09-20,12
2019-09-21,18
2019-09-22,17
2019-09-23,11
2019-09-24,10
2019-09-25,11
2019-09-26,9
2019-09-27,12
2019-09-28,19
2019-09-29,20
2019-09-30,15
2019-10-01,12
2019-10-02,14
2019-10-03,17
2019-10-04,18
2019-10-05,20
2019-10-06,20
2019-10-07,12
2019-10-08,12
2019-10-09,13
2019-10-10,14
2019-10-11,15
2019-10-12,17
2019-10-13,17
2019-10-14,16
2019-10-15,13
2019-10-16,12
2019-10-17,14
2019-10-18,17
2019-10-19,23
2019-10-20,23
2019-10-21,13
2019-10-22,13
2019-10-23,11
2019-10-24,11
2019-10-25,13
2019-10-26,18
2019-10-27,19
2019-10-28,14
2019-10-29,15
2019-10-30,15
2019-10-31,22
2019-11-01,28
2019-11-02,28
2019-11-03,29
2019-11-04,17
2019-11-05,16
2019-11-06,15
2019-11-07,13
2019-11-08,17
2019-11-09,26
2019-11-10,25
2019-11-11,12
2019-11-12,12
2019-11-13,13
2019-11-14,14
2019-11-15,17
2019-11-16,25
2019-11-17,27
2019-11-18,11
2019-11-19,12
2019-11-20,13
2019-11-21,11
2019-11-22,16
2019-11-23,24
2019-11-24,24
2019-11-25,14
2019-11-26,14
2019-11-27,14
2019-11-28,13
2019-11-29,19
2019-11-30,29
2019-12-01,31
2019-12-02,15
2019-12-03,14
2019-12-04,13
2019-12-05,13
2019-12-06,18
2019-12-07,23
2019-12-08,20
2019-12-09,12
2019-12-10,11
2019-12-11,13
2019-12-12,12
2019-12-13,15
2019-12-14,20
2019-12-15,20
2019-12-16,13
2019-12-17,11
2019-12-18,13
2019-12-19,14
2019-12-20,18
2019-12-21,25
2019-12-22,27
2019-12-23,30
2019-12-24,29
2019-12-25,46
2019-12-26,40
2019-12-27,41
2019-12-28,38
2019-12-29,37
2019-12-30,31
2019-12-31,31
2020-01-01,31
2020-01-02,33
2020-01-03,32
2020-01-04,35
2020-01-05,33
2020-01-06,26
2020-01-07,19
2020-01-08,18
2020-01-09,19
2020-01-10,20
2020-01-11,27
2020-01-12,29
2020-01-13,17
2020-01-14,16
2020-01-15,17
2020-01-16,12
2020-01-17,17
2020-01-18,32
2020-01-19,34
2020-01-20,17
2020-01-21,14
2020-01-22,17
2020-01-23,15
2020-01-24,21
2020-01-25,33
2020-01-26,33
2020-01-27,19
2020-01-28,15
2020-01-29,16
2020-01-30,14
2020-01-31,24
2020-02-01,30
2020-02-02,32
2020-02-03,18
2020-02-04,19
2020-02-05,14
2020-02-06,14
2020-02-07,19
2020-02-08,28
2020-02-09,34
2020-02-10,23
2020-02-11,16
2020-02-12,17
2020-02-13,19
2020-02-14,18
2020-02-15,27
2020-02-16,31
2020-02-17,17
2020-02-18,18
2020-02-19,18
2020-02-20,19
2020-02-21,20
2020-02-22,28
2020-02-23,30
2020-02-24,18
2020-02-25,17
2020-02-26,16
2020-02-27,16
2020-02-28,21
2020-02-29,23
2020-03-01,25
2020-03-02,14
2020-03-03,12
2020-03-04,14
2020-03-05,14
2020-03-06,22
2020-03-07,24
2020-03-08,29
2020-03-09,12
2020-03-10,14
2020-03-11,12
2020-03-12,13
2020-03-13,18
2020-03-14,30
2020-03-15,28
2020-03-16,25
2020-03-17,24
2020-03-18,27
2020-03-19,24
2020-03-20,29
2020-03-21,37
2020-03-22,40
2020-03-23,29
2020-03-24,26
2020-03-25,24
2020-03-26,23
2020-03-27,26
2020-03-28,26
2020-03-29,31
2020-03-30,27
2020-03-31,27
2020-04-01,22
2020-04-02,23
2020-04-03,22
2020-04-04,26
2020-04-05,25
2020-04-06,20
2020-04-07,21
2020-04-08,23
2020-04-09,23
2020-04-10,27
2020-04-11,27
2020-04-12,35
2020-04-13,35
2020-04-14,31
2020-04-15,26
2020-04-16,28
2020-04-17,23
2020-04-18,26
2020-04-19,25
2020-04-20,20
2020-04-21,25
2020-04-22,25
2020-04-23,25
2020-04-24,26
2020-04-25,28
2020-04-26,27
2020-04-27,24
2020-04-28,26
2020-04-29,23
2020-04-30,25
2020-05-01,32
2020-05-02,31
2020-05-03,26
2020-05-04,23
2020-05-05,24
2020-05-06,21
2020-05-07,19
2020-05-08,21
2020-05-09,25
2020-05-10,27
2020-05-11,24
2020-05-12,21
2020-05-13,25
2020-05-14,23
2020-05-15,23
2020-05-16,26
2020-05-17,34
2020-05-18,27
2020-05-19,24
2020-05-20,20
2020-05-21,23
2020-05-22,18
2020-05-23,21
2020-05-24,22
2020-05-25,17
2020-05-26,15
2020-05-27,17
2020-05-28,13
2020-05-29,16
2020-05-30,16
2020-05-31,20
2020-06-01,20
2020-06-02,14
2020-06-03,15
2020-06-04,17
2020-06-05,21
2020-06-06,22
2020-06-07,21
2020-06-08,15
2020-06-09,16
2020-06-10,16
2020-06-11,21
2020-06-12,16
2020-06-13,17
2020-06-14,19
2020-06-15,14
2020-06-16,14
2020-06-17,11
2020-06-18,12
2020-06-19,18
2020-06-20,22
2020-06-21,21
2020-06-22,15
2020-06-23,16
2020-06-24,15
2020-06-25,13
2020-06-26,18
2020-06-27,25
2020-06-28,21
2020-06-29,21
2020-06-30,22
2020-07-01,20
2020-07-02,21
2020-07-03,22
2020-07-04,23
2020-07-05,22
2020-07-06,21
2020-07-07,17
2020-07-08,18
2020-07-09,20
2020-07-10,17
2020-07-11,20
2020-07-12,17
2020-07-13,17
2020-07-14,15
2020-07-15,17
2020-07-16,18
2020-07-17,17
2020-07-18,17
2020-07-19,18
2020-07-20,16
2020-07-21,17
2020-07-22,17
2020-07-23,15
2020-07-24,16
2020-07-25,13
2020-07-26,14
2020-07-27,14
2020-07-28,15
2020-07-29,14
2020-07-30,14
2020-07-31,13
2020-08-01,14
2020-08-02,17
2020-08-03,16
2020-08-04,15
2020-08-05,15
2020-08-06,14
2020-08-07,13
2020-08-08,13
2020-08-09,14
2020-08-10,15
2020-08-11,17
2020-08-12,17
