Time,Playercount
2017-12-14,401
2017-12-15,436
2017-12-16,573
2017-12-17,611
2017-12-18,446
2017-12-19,426
2017-12-20,420
2017-12-21,439
2017-12-22,503
2017-12-23,630
2017-12-24,611
2017-12-25,638
2017-12-26,703
2017-12-27,697
2017-12-28,707
2017-12-29,725
2017-12-30,827
2017-12-31,800
2018-01-01,767
2018-01-02,693
2018-01-03,690
2018-01-04,686
2018-01-05,685
2018-01-06,817
2018-01-07,820
2018-01-08,585
2018-01-09,546
2018-01-10,508
2018-01-11,451
2018-01-12,577
2018-01-13,806
2018-01-14,807
2018-01-15,615
2018-01-16,551
2018-01-17,552
2018-01-18,542
2018-01-19,584
2018-01-20,799
2018-01-21,809
2018-01-22,563
2018-01-23,531
2018-01-24,521
2018-01-25,535
2018-01-26,586
2018-01-27,765
2018-01-28,788
2018-01-29,559
2018-01-30,540
2018-01-31,516
2018-02-01,518
2018-02-02,509
2018-02-03,765
2018-02-04,793
2018-02-05,530
2018-02-06,528
2018-02-07,528
2018-02-08,520
2018-02-09,582
2018-02-10,607
2018-02-11,756
2018-02-12,587
2018-02-13,552
2018-02-14,530
2018-02-15,537
2018-02-16,605
2018-02-17,770
2018-02-18,806
2018-02-19,615
2018-02-20,560
2018-02-21,547
2018-02-22,519
2018-02-23,573
2018-02-24,772
2018-02-25,827
2018-02-26,562
2018-02-27,549
2018-02-28,562
2018-03-01,557
2018-03-02,601
2018-03-03,793
2018-03-04,832
2018-03-05,548
2018-03-06,545
2018-03-07,553
2018-03-08,556
2018-03-09,607
2018-03-10,769
2018-03-11,805
2018-03-12,555
2018-03-13,542
2018-03-14,543
2018-03-15,538
2018-03-16,606
2018-03-17,799
2018-03-18,820
2018-03-19,569
2018-03-20,547
2018-03-21,561
2018-03-22,545
2018-03-23,598
2018-03-24,786
2018-03-25,785
2018-03-26,579
2018-03-27,552
2018-03-28,551
2018-03-29,592
2018-03-30,702
2018-03-31,758
2018-04-01,783
2018-04-02,676
2018-04-03,556
2018-04-04,567
2018-04-05,566
2018-04-06,599
2018-04-07,760
2018-04-08,803
2018-04-09,563
2018-04-10,570
2018-04-11,552
2018-04-12,558
2018-04-13,616
2018-04-14,794
2018-04-15,826
2018-04-16,588
2018-04-17,567
2018-04-18,546
2018-04-19,526
2018-04-20,569
2018-04-21,776
2018-04-22,821
2018-04-23,576
2018-04-24,551
2018-04-25,564
2018-04-26,564
2018-04-27,601
2018-04-28,757
2018-04-29,811
2018-04-30,658
2018-05-01,700
2018-05-02,595
2018-05-03,564
2018-05-04,617
2018-05-05,763
2018-05-06,806
2018-05-07,600
2018-05-08,595
2018-05-09,595
2018-05-10,669
2018-05-11,666
2018-05-12,806
2018-05-13,822
2018-05-14,578
2018-05-15,583
2018-05-16,575
2018-05-17,564
2018-05-18,600
2018-05-19,799
2018-05-20,828
2018-05-21,634
2018-05-22,555
2018-05-23,560
2018-05-24,554
2018-05-25,606
2018-05-26,775
2018-05-27,821
2018-05-28,711
2018-05-29,619
2018-05-30,608
2018-05-31,638
2018-06-01,641
2018-06-02,790
2018-06-03,816
2018-06-04,588
2018-06-05,585
2018-06-06,604
2018-06-07,571
2018-06-08,612
2018-06-09,765
2018-06-10,818
2018-06-11,637
2018-06-12,597
2018-06-13,586
2018-06-14,575
2018-06-15,597
2018-06-16,737
2018-06-17,758
2018-06-18,609
2018-06-19,607
2018-06-20,611
2018-06-21,590
2018-06-22,697
2018-06-23,867
2018-06-24,930
2018-06-25,740
2018-06-26,723
2018-06-27,690
2018-06-28,694
2018-06-29,704
2018-06-30,836
2018-07-01,921
2018-07-02,758
2018-07-03,747
2018-07-04,800
2018-07-05,771
2018-07-06,801
2018-07-07,893
2018-07-08,932
2018-07-09,757
2018-07-10,737
2018-07-11,718
2018-07-12,701
2018-07-13,722
2018-07-14,862
2018-07-15,863
2018-07-16,710
2018-07-17,678
2018-07-18,651
2018-07-19,656
2018-07-20,686
2018-07-21,845
2018-07-22,905
2018-07-23,741
2018-07-24,710
2018-07-25,666
2018-07-26,685
2018-07-27,712
2018-07-28,817
2018-07-29,873
2018-07-30,708
2018-07-31,706
2018-08-01,675
2018-08-02,676
2018-08-03,695
2018-08-04,846
2018-08-05,892
2018-08-06,718
2018-08-07,698
2018-08-08,727
2018-08-09,714
2018-08-10,731
2018-08-11,874
2018-08-12,951
2018-08-13,767
2018-08-14,744
2018-08-15,758
2018-08-16,727
2018-08-17,767
2018-08-18,933
2018-08-19,961
2018-08-20,748
2018-08-21,748
2018-08-22,735
2018-08-23,706
2018-08-24,748
2018-08-25,940
2018-08-26,995
2018-08-27,782
2018-08-28,751
2018-08-29,740
2018-08-30,726
2018-08-31,757
2018-09-01,945
2018-09-02,983
2018-09-03,818
2018-09-04,716
2018-09-05,671
2018-09-06,648
2018-09-07,723
2018-09-08,942
2018-09-09,956
2018-09-10,694
2018-09-11,666
2018-09-12,647
2018-09-13,659
2018-09-14,708
2018-09-15,939
2018-09-16,993
2018-09-17,696
2018-09-18,679
2018-09-19,684
2018-09-20,657
2018-09-21,728
2018-09-22,959
2018-09-23,997
2018-09-24,706
2018-09-25,698
2018-09-26,697
2018-09-27,669
2018-09-28,713
2018-09-29,927
2018-09-30,973
2018-10-01,723
2018-10-02,696
2018-10-03,712
2018-10-04,673
2018-10-05,712
2018-10-06,936
2018-10-07,953
2018-10-08,718
2018-10-09,678
2018-10-10,668
2018-10-11,641
2018-10-12,732
2018-10-13,915
2018-10-14,954
2018-10-15,689
2018-10-16,667
2018-10-17,669
2018-10-18,643
2018-10-19,735
2018-10-20,995
2018-10-21,1020
2018-10-22,705
2018-10-23,701
2018-10-24,694
2018-10-25,710
2018-10-26,767
2018-10-27,1014
2018-10-28,1054
2018-10-29,755
2018-10-30,779
2018-10-31,846
2018-11-01,943
2018-11-02,1002
2018-11-03,1191
2018-11-04,1212
2018-11-05,851
2018-11-06,802
2018-11-07,786
2018-11-08,760
2018-11-09,845
2018-11-10,1149
2018-11-11,1158
2018-11-12,859
2018-11-13,784
2018-11-14,741
2018-11-15,792
2018-11-16,846
2018-11-17,1122
2018-11-18,1127
2018-11-19,817
2018-11-20,812
2018-11-21,789
2018-11-22,835
2018-11-23,952
2018-11-24,1255
2018-11-25,1309
2018-11-26,890
2018-11-27,881
2018-11-28,870
2018-11-29,843
2018-11-30,896
2018-12-01,1228
2018-12-02,1272
2018-12-03,853
2018-12-04,798
2018-12-05,808
2018-12-06,816
2018-12-07,876
2018-12-08,1138
2018-12-09,1169
2018-12-10,817
2018-12-11,812
2018-12-12,824
2018-12-13,802
2018-12-14,863
2018-12-15,1124
2018-12-16,1188
2018-12-17,879
2018-12-18,830
2018-12-19,852
2018-12-20,850
2018-12-21,951
2018-12-22,1171
2018-12-23,1277
2018-12-24,1126
2018-12-25,1146
2018-12-26,1211
2018-12-27,1247
2018-12-28,1292
2018-12-29,1413
2018-12-30,1485
2018-12-31,1351
2019-01-01,1347
2019-01-02,1226
2019-01-03,1204
2019-01-04,1236
2019-01-05,1421
2019-01-06,1446
2019-01-07,1048
2019-01-08,1012
2019-01-09,1003
2019-01-10,971
2019-01-11,1059
2019-01-12,1459
2019-01-13,1572
2019-01-14,1100
2019-01-15,1031
2019-01-16,1030
2019-01-17,995
2019-01-18,1087
2019-01-19,1446
2019-01-20,1488
2019-01-21,1125
2019-01-22,1038
2019-01-23,1017
2019-01-24,1017
2019-01-25,1080
2019-01-26,1423
2019-01-27,1493
2019-01-28,1062
2019-01-29,1029
2019-01-30,1021
2019-01-31,1017
2019-02-01,1086
2019-02-02,1393
2019-02-03,1460
2019-02-04,1009
2019-02-05,991
2019-02-06,1028
2019-02-07,1044
2019-02-08,1137
2019-02-09,1535
2019-02-10,1597
2019-02-11,1133
2019-02-12,1106
2019-02-13,1052
2019-02-14,992
2019-02-15,1127
2019-02-16,1452
2019-02-17,1511
2019-02-18,1154
2019-02-19,1065
2019-02-20,1055
2019-02-21,1028
2019-02-22,1113
2019-02-23,1442
2019-02-24,1502
2019-02-25,1042
2019-02-26,998
2019-02-27,986
2019-02-28,1013
2019-03-01,1093
2019-03-02,1465
2019-03-03,1535
2019-03-04,1141
2019-03-05,1079
2019-03-06,1031
2019-03-07,999
2019-03-08,1138
2019-03-09,1487
2019-03-10,1590
2019-03-11,915
2019-03-12,1015
2019-03-13,1029
2019-03-14,1017
2019-03-15,1121
2019-03-16,1492
2019-03-17,1542
2019-03-18,1060
2019-03-19,1003
2019-03-20,962
2019-03-21,961
2019-03-22,1082
2019-03-23,1435
2019-03-24,1467
2019-03-25,1028
2019-03-26,1004
2019-03-27,1005
2019-03-28,992
2019-03-29,1092
2019-03-30,1460
2019-03-31,1475
2019-04-01,1013
2019-04-02,950
2019-04-03,1036
2019-04-04,1021
2019-04-05,1143
2019-04-06,1423
2019-04-07,1487
2019-04-08,1053
2019-04-09,1040
2019-04-10,1023
2019-04-11,1001
2019-04-12,1100
2019-04-13,1448
2019-04-14,1505
2019-04-15,1081
2019-04-16,1026
2019-04-17,1057
2019-04-18,1060
2019-04-19,1266
2019-04-20,1151
2019-04-21,1415
2019-04-22,1208
2019-04-23,1060
2019-04-24,1027
2019-04-25,1051
2019-04-26,1111
2019-04-27,1430
2019-04-28,1442
2019-04-29,1041
2019-04-30,1084
2019-05-01,1271
2019-05-02,1052
2019-05-03,1141
2019-05-04,1470
2019-05-05,1418
2019-05-06,1092
2019-05-07,1006
2019-05-08,1040
2019-05-09,1029
2019-05-10,1093
2019-05-11,1426
2019-05-12,1415
2019-05-13,1020
2019-05-14,1001
2019-05-15,972
2019-05-16,961
2019-05-17,1076
2019-05-18,1426
2019-05-19,1460
2019-05-20,1038
2019-05-21,1008
2019-05-22,967
2019-05-23,976
2019-05-24,1093
2019-05-25,1395
2019-05-26,1449
2019-05-27,1207
2019-05-28,1075
2019-05-29,1086
2019-05-30,1155
2019-05-31,1146
2019-06-01,1354
2019-06-02,1381
2019-06-03,1051
2019-06-04,1036
2019-06-05,1025
2019-06-06,1012
2019-06-07,1056
2019-06-08,1288
2019-06-09,1364
2019-06-10,1133
2019-06-11,1006
2019-06-12,1050
2019-06-13,1031
2019-06-14,1061
2019-06-15,1311
2019-06-16,1384
2019-06-17,1045
2019-06-18,1035
2019-06-19,1033
2019-06-20,1123
2019-06-21,1104
2019-06-22,1342
2019-06-23,1395
2019-06-24,1061
2019-06-25,1046
2019-06-26,1067
2019-06-27,1074
2019-06-28,1116
2019-06-29,1353
2019-06-30,1465
2019-07-01,1154
2019-07-02,1147
2019-07-03,1145
2019-07-04,1212
2019-07-05,1226
2019-07-06,1459
2019-07-07,1563
2019-07-08,1259
2019-07-09,1225
2019-07-10,1150
2019-07-11,1128
2019-07-12,1176
2019-07-13,1401
2019-07-14,1478
2019-07-15,1151
2019-07-16,1148
2019-07-17,1132
2019-07-18,1116
2019-07-19,1156
2019-07-20,1355
2019-07-21,1426
2019-07-22,1133
2019-07-23,1092
2019-07-24,1242
2019-07-25,1076
2019-07-26,1075
2019-07-27,1286
2019-07-28,1401
2019-07-29,1134
2019-07-30,1187
2019-07-31,1189
2019-08-01,1161
2019-08-02,1218
2019-08-03,1407
2019-08-04,1454
2019-08-05,1200
2019-08-06,1185
2019-08-07,1167
2019-08-08,1155
2019-08-09,1236
2019-08-10,1438
2019-08-11,1490
2019-08-12,1228
2019-08-13,1207
2019-08-14,961
2019-08-15,1153
2019-08-16,1224
2019-08-17,1464
2019-08-18,1509
2019-08-19,1203
2019-08-20,1166
2019-08-21,1115
2019-08-22,1119
2019-08-23,1134
2019-08-24,1360
2019-08-25,1448
2019-08-26,983
2019-08-27,1035
2019-08-28,1108
2019-08-29,1089
2019-08-30,1167
2019-08-31,1383
2019-09-01,1457
2019-09-02,1284
2019-09-03,1141
2019-09-04,1096
2019-09-05,1056
2019-09-06,1158
2019-09-07,1506
2019-09-08,1570
2019-09-09,1119
2019-09-10,1023
2019-09-11,1013
2019-09-12,1005
2019-09-13,1098
2019-09-14,1437
2019-09-15,1483
2019-09-16,1069
2019-09-17,1049
2019-09-18,1038
2019-09-19,1047
2019-09-20,1155
2019-09-21,1476
2019-09-22,1530
2019-09-23,1100
2019-09-24,1059
2019-09-25,1077
2019-09-26,1028
2019-09-27,1167
2019-09-28,1478
2019-09-29,1549
2019-09-30,1145
2019-10-01,1111
2019-10-02,1112
2019-10-03,1171
2019-10-04,1256
2019-10-05,1590
2019-10-06,1655
2019-10-07,1173
2019-10-08,1128
2019-10-09,1141
2019-10-10,1096
2019-10-11,1196
2019-10-12,1558
2019-10-13,1607
2019-10-14,1231
2019-10-15,1121
2019-10-16,1117
2019-10-17,1100
2019-10-18,1211
2019-10-19,1578
2019-10-20,1613
2019-10-21,1162
2019-10-22,1081
2019-10-23,1086
2019-10-24,1063
2019-10-25,1180
2019-10-26,1508
2019-10-27,1612
2019-10-28,1122
2019-10-29,1157
2019-10-30,1190
2019-10-31,1232
2019-11-01,1406
2019-11-02,1726
2019-11-03,1718
2019-11-04,1206
2019-11-05,1090
2019-11-06,1078
2019-11-07,1073
2019-11-08,1210
2019-11-09,1658
2019-11-10,1665
2019-11-11,1206
2019-11-12,1097
2019-11-13,1099
2019-11-14,1093
2019-11-15,1254
2019-11-16,1590
2019-11-17,1666
2019-11-18,1163
2019-11-19,1113
2019-11-20,1170
2019-11-21,1129
2019-11-22,1243
2019-11-23,1633
2019-11-24,1633
2019-11-25,1151
2019-11-26,1109
2019-11-27,1176
2019-11-28,1223
2019-11-29,1332
2019-11-30,1736
2019-12-01,1788
2019-12-02,1277
2019-12-03,1257
2019-12-04,1229
2019-12-05,1201
2019-12-06,1293
2019-12-07,1719
2019-12-08,1699
2019-12-09,1214
2019-12-10,1178
2019-12-11,1142
2019-12-12,1104
2019-12-13,1202
2019-12-14,1609
2019-12-15,1647
2019-12-16,1194
2019-12-17,1141
2019-12-18,1161
2019-12-19,1181
2019-12-20,1274
2019-12-21,1602
2019-12-22,1705
2019-12-23,1479
2019-12-24,1504
2019-12-25,1591
2019-12-26,1710
2019-12-27,1692
2019-12-28,1823
2019-12-29,1897
2019-12-30,1702
2019-12-31,1683
2020-01-01,1724
2020-01-02,1684
2020-01-03,1727
2020-01-04,1941
2020-01-05,1934
2020-01-06,1532
2020-01-07,1398
2020-01-08,1361
2020-01-09,1350
2020-01-10,1472
2020-01-11,1938
2020-01-12,1977
2020-01-13,1410
2020-01-14,1367
2020-01-15,1323
2020-01-16,1323
2020-01-17,1458
2020-01-18,1953
2020-01-19,1974
2020-01-20,1492
2020-01-21,1393
2020-01-22,1402
2020-01-23,1423
2020-01-24,1513
2020-01-25,1976
2020-01-26,2058
2020-01-27,1542
2020-01-28,1485
2020-01-29,1472
2020-01-30,1414
2020-01-31,1568
2020-02-01,2027
2020-02-02,2070
2020-02-03,1453
2020-02-04,1449
2020-02-05,1458
2020-02-06,1464
2020-02-07,1598
2020-02-08,2052
2020-02-09,2178
2020-02-10,1554
2020-02-11,1481
2020-02-12,1455
2020-02-13,1446
2020-02-14,1520
2020-02-15,1919
2020-02-16,1929
2020-02-17,1618
2020-02-18,1439
2020-02-19,1483
2020-02-20,1428
2020-02-21,1629
2020-02-22,2014
2020-02-23,2090
2020-02-24,1630
2020-02-25,1552
2020-02-26,1519
2020-02-27,1491
2020-02-28,1643
2020-02-29,2140
2020-03-01,2175
2020-03-02,1565
2020-03-03,1508
2020-03-04,1502
2020-03-05,1491
2020-03-06,1627
2020-03-07,2036
2020-03-08,2149
2020-03-09,1567
2020-03-10,1480
2020-03-11,1480
2020-03-12,1524
2020-03-13,1688
2020-03-14,2194
2020-03-15,2329
2020-03-16,1872
2020-03-17,1869
2020-03-18,1895
2020-03-19,1952
2020-03-20,2016
2020-03-21,2432
2020-03-22,2590
2020-03-23,2177
2020-03-24,2183
2020-03-25,2196
2020-03-26,2199
2020-03-27,2279
2020-03-28,2674
2020-03-29,2751
2020-03-30,2385
2020-03-31,2383
2020-04-01,2330
2020-04-02,2347
2020-04-03,2634
2020-04-04,2982
2020-04-05,2940
2020-04-06,2477
2020-04-07,2409
2020-04-08,2415
2020-04-09,2692
2020-04-10,2774
2020-04-11,3022
2020-04-12,3037
2020-04-13,2827
2020-04-14,2700
2020-04-15,2117
2020-04-16,2126
2020-04-17,2052
2020-04-18,3020
