Time,Playercount
2018-07-13,1121
2018-07-14,1132
2018-07-15,1195
2018-07-16,1213
2018-07-17,1182
2018-07-18,1133
2018-07-19,1164
2018-07-20,1073
2018-07-21,1097
2018-07-22,1190
2018-07-23,1167
2018-07-24,1225
2018-07-25,1202
2018-07-26,1195
2018-07-27,1183
2018-07-28,1206
2018-07-29,1228
2018-07-30,1233
2018-07-31,1198
2018-08-01,1191
2018-08-02,1192
2018-08-03,1323
2018-08-04,1418
2018-08-05,1543
2018-08-06,1544
2018-08-07,1425
2018-08-08,1360
2018-08-09,1280
2018-08-10,1233
2018-08-11,1224
2018-08-12,1286
2018-08-13,1248
2018-08-14,1210
2018-08-15,1151
2018-08-16,1078
2018-08-17,1072
2018-08-18,1090
2018-08-19,1184
2018-08-20,1017
2018-08-21,967
2018-08-22,983
2018-08-23,986
2018-08-24,995
2018-08-25,1072
2018-08-26,1142
2018-08-27,1007
2018-08-28,1010
2018-08-29,968
2018-08-30,967
2018-08-31,971
2018-09-01,1048
2018-09-02,1124
2018-09-03,1114
2018-09-04,920
2018-09-05,869
2018-09-06,828
2018-09-07,825
2018-09-08,962
2018-09-09,1028
2018-09-10,869
2018-09-11,841
2018-09-12,782
2018-09-13,808
2018-09-14,812
2018-09-15,963
2018-09-16,1010
2018-09-17,803
2018-09-18,788
2018-09-19,807
2018-09-20,783
2018-09-21,797
2018-09-22,981
2018-09-23,1032
2018-09-24,822
2018-09-25,768
2018-09-26,771
2018-09-27,744
2018-09-28,735
2018-09-29,914
2018-09-30,999
2018-10-01,823
2018-10-02,776
2018-10-03,777
2018-10-04,747
2018-10-05,769
2018-10-06,873
2018-10-07,978
2018-10-08,849
2018-10-09,798
2018-10-10,733
2018-10-11,664
2018-10-12,754
2018-10-13,904
2018-10-14,963
2018-10-15,804
2018-10-16,745
2018-10-17,719
2018-10-18,710
2018-10-19,752
2018-10-20,869
2018-10-21,884
2018-10-22,722
2018-10-23,682
2018-10-24,651
2018-10-25,655
2018-10-26,659
2018-10-27,771
2018-10-28,860
2018-10-29,721
2018-10-30,658
2018-10-31,659
2018-11-01,682
2018-11-02,684
2018-11-03,770
2018-11-04,893
2018-11-05,750
2018-11-06,746
2018-11-07,706
2018-11-08,709
2018-11-09,705
2018-11-10,820
2018-11-11,894
2018-11-12,783
2018-11-13,760
2018-11-14,716
2018-11-15,697
2018-11-16,762
2018-11-17,872
2018-11-18,924
2018-11-19,821
2018-11-20,797
2018-11-21,880
2018-11-22,917
2018-11-23,984
2018-11-24,1126
2018-11-25,1191
2018-11-26,974
2018-11-27,879
2018-11-28,833
2018-11-29,837
2018-11-30,872
2018-12-01,1019
2018-12-02,1037
2018-12-03,848
2018-12-04,799
2018-12-05,778
2018-12-06,730
2018-12-07,718
2018-12-08,815
2018-12-09,886
2018-12-10,730
2018-12-11,694
2018-12-12,661
2018-12-13,668
2018-12-14,680
2018-12-15,803
2018-12-16,848
2018-12-17,731
2018-12-18,700
2018-12-19,710
2018-12-20,711
2018-12-21,747
2018-12-22,815
2018-12-23,870
2018-12-24,830
2018-12-25,745
2018-12-26,836
2018-12-27,900
2018-12-28,963
2018-12-29,997
2018-12-30,1035
2018-12-31,1061
2019-01-01,1068
2019-01-02,1133
2019-01-03,1114
2019-01-04,1106
2019-01-05,1146
2019-01-06,1168
2019-01-07,965
2019-01-08,902
2019-01-09,743
2019-01-10,724
2019-01-11,769
2019-01-12,999
2019-01-13,1071
2019-01-14,867
2019-01-15,826
2019-01-16,816
2019-01-17,815
2019-01-18,801
2019-01-19,919
2019-01-20,986
2019-01-21,922
2019-01-22,790
2019-01-23,801
2019-01-24,770
2019-01-25,755
2019-01-26,878
2019-01-27,939
2019-01-28,798
2019-01-29,740
2019-01-30,729
2019-01-31,747
2019-02-01,736
2019-02-02,822
2019-02-03,837
2019-02-04,676
2019-02-05,675
2019-02-06,664
2019-02-07,649
2019-02-08,640
2019-02-09,792
2019-02-10,861
2019-02-11,701
2019-02-12,673
2019-02-13,627
2019-02-14,611
2019-02-15,615
2019-02-16,730
2019-02-17,761
2019-02-18,733
2019-02-19,658
2019-02-20,640
2019-02-21,671
2019-02-22,657
2019-02-23,762
2019-02-24,825
2019-02-25,660
2019-02-26,612
2019-02-27,590
2019-02-28,598
2019-03-01,621
2019-03-02,752
2019-03-03,791
2019-03-04,675
2019-03-05,622
2019-03-06,626
2019-03-07,574
2019-03-08,589
2019-03-09,701
2019-03-10,741
2019-03-11,590
2019-03-12,585
2019-03-13,594
2019-03-14,595
2019-03-15,726
2019-03-16,875
2019-03-17,968
2019-03-18,731
2019-03-19,683
2019-03-20,662
2019-03-21,638
2019-03-22,680
2019-03-23,772
2019-03-24,797
2019-03-25,672
2019-03-26,622
2019-03-27,626
2019-03-28,593
2019-03-29,620
2019-03-30,733
2019-03-31,797
2019-04-01,643
2019-04-02,577
2019-04-03,617
2019-04-04,605
2019-04-05,605
2019-04-06,689
2019-04-07,753
2019-04-08,629
2019-04-09,626
2019-04-10,611
2019-04-11,637
2019-04-12,668
2019-04-13,786
2019-04-14,821
2019-04-15,698
2019-04-16,692
2019-04-17,667
2019-04-18,673
2019-04-19,747
2019-04-20,701
2019-04-21,826
2019-04-22,802
2019-04-23,735
2019-04-24,717
2019-04-25,746
2019-04-26,722
2019-04-27,869
2019-04-28,961
2019-04-29,775
2019-04-30,789
2019-05-01,844
2019-05-02,772
2019-05-03,766
2019-05-04,900
2019-05-05,962
2019-05-06,819
2019-05-07,778
2019-05-08,771
2019-05-09,743
2019-05-10,753
2019-05-11,860
2019-05-12,886
2019-05-13,755
2019-05-14,755
2019-05-15,759
2019-05-16,748
2019-05-17,728
2019-05-18,850
2019-05-19,910
2019-05-20,761
2019-05-21,791
2019-05-22,818
2019-05-23,813
2019-05-24,863
2019-05-25,943
2019-05-26,968
2019-05-27,969
2019-05-28,863
2019-05-29,886
2019-05-30,878
2019-05-31,856
2019-06-01,896
2019-06-02,986
2019-06-03,892
2019-06-04,867
2019-06-05,844
2019-06-06,832
2019-06-07,837
2019-06-08,866
2019-06-09,928
2019-06-10,860
2019-06-11,828
2019-06-12,831
2019-06-13,860
2019-06-14,823
2019-06-15,871
2019-06-16,890
2019-06-17,884
2019-06-18,870
2019-06-19,845
2019-06-20,847
2019-06-21,826
2019-06-22,838
2019-06-23,858
2019-06-24,831
2019-06-25,827
2019-06-26,842
2019-06-27,829
2019-06-28,732
2019-06-29,816
2019-06-30,890
2019-07-01,855
2019-07-02,847
2019-07-03,815
2019-07-04,775
2019-07-05,720
2019-07-06,748
2019-07-07,795
2019-07-08,774
2019-07-09,772
2019-07-10,755
2019-07-11,729
2019-07-12,743
2019-07-13,741
2019-07-14,764
2019-07-15,732
2019-07-16,754
2019-07-17,731
2019-07-18,721
2019-07-19,722
2019-07-20,712
2019-07-21,750
2019-07-22,728
2019-07-23,712
2019-07-24,735
2019-07-25,738
2019-07-26,691
2019-07-27,687
2019-07-28,734
2019-07-29,721
2019-07-30,713
2019-07-31,744
2019-08-01,711
2019-08-02,699
2019-08-03,716
2019-08-04,743
2019-08-05,742
2019-08-06,733
2019-08-07,747
2019-08-08,708
2019-08-09,737
2019-08-10,757
2019-08-11,760
2019-08-12,759
2019-08-13,772
2019-08-14,626
2019-08-15,718
2019-08-16,698
2019-08-17,773
2019-08-18,829
2019-08-19,764
2019-08-20,767
2019-08-21,732
2019-08-22,739
2019-08-23,708
2019-08-24,789
2019-08-25,851
2019-08-26,778
2019-08-27,726
2019-08-28,711
2019-08-29,711
2019-08-30,713
2019-08-31,774
2019-09-01,824
2019-09-02,858
2019-09-03,740
2019-09-04,567
2019-09-05,693
2019-09-06,683
2019-09-07,824
2019-09-08,870
2019-09-09,701
2019-09-10,626
2019-09-11,628
2019-09-12,613
2019-09-13,616
2019-09-14,741
2019-09-15,758
2019-09-16,609
2019-09-17,601
2019-09-18,615
2019-09-19,592
2019-09-20,635
2019-09-21,770
2019-09-22,815
2019-09-23,644
2019-09-24,637
2019-09-25,627
2019-09-26,642
2019-09-27,649
2019-09-28,756
2019-09-29,823
2019-09-30,678
2019-10-01,661
2019-10-02,650
2019-10-03,642
2019-10-04,642
2019-10-05,754
2019-10-06,811
2019-10-07,642
2019-10-08,624
2019-10-09,643
2019-10-10,604
2019-10-11,637
2019-10-12,736
2019-10-13,759
2019-10-14,693
2019-10-15,611
2019-10-16,581
2019-10-17,580
2019-10-18,591
2019-10-19,687
2019-10-20,700
2019-10-21,606
2019-10-22,582
2019-10-23,564
2019-10-24,552
2019-10-25,580
2019-10-26,653
2019-10-27,673
2019-10-28,596
2019-10-29,648
2019-10-30,660
2019-10-31,632
2019-11-01,652
2019-11-02,779
2019-11-03,846
2019-11-04,692
2019-11-05,670
2019-11-06,670
2019-11-07,681
2019-11-08,703
2019-11-09,808
2019-11-10,838
2019-11-11,728
2019-11-12,695
2019-11-13,661
2019-11-14,631
2019-11-15,622
2019-11-16,713
2019-11-17,780
2019-11-18,649
2019-11-19,626
2019-11-20,642
2019-11-21,624
2019-11-22,652
2019-11-23,774
2019-11-24,817
2019-11-25,685
2019-11-26,696
2019-11-27,701
2019-11-28,691
2019-11-29,691
2019-11-30,795
2019-12-01,849
2019-12-02,693
2019-12-03,661
2019-12-04,633
2019-12-05,632
2019-12-06,584
2019-12-07,757
2019-12-08,873
2019-12-09,738
2019-12-10,593
2019-12-11,581
2019-12-12,564
2019-12-13,580
2019-12-14,709
2019-12-15,792
2019-12-16,706
2019-12-17,685
2019-12-18,680
2019-12-19,688
2019-12-20,679
2019-12-21,721
2019-12-22,778
2019-12-23,771
2019-12-24,765
2019-12-25,652
2019-12-26,746
2019-12-27,812
2019-12-28,857
2019-12-29,908
2019-12-30,886
2019-12-31,886
2020-01-01,911
2020-01-02,950
2020-01-03,919
2020-01-04,934
2020-01-05,962
2020-01-06,809
2020-01-07,756
2020-01-08,755
2020-01-09,740
2020-01-10,718
2020-01-11,868
2020-01-12,950
2020-01-13,799
2020-01-14,789
2020-01-15,787
2020-01-16,765
2020-01-17,797
2020-01-18,966
2020-01-19,1016
2020-01-20,974
2020-01-21,876
2020-01-22,837
2020-01-23,827
2020-01-24,859
2020-01-25,1026
2020-01-26,1101
2020-01-27,979
2020-01-28,933
2020-01-29,932
2020-01-30,927
2020-01-31,926
2020-02-01,1121
2020-02-02,1166
2020-02-03,910
2020-02-04,921
2020-02-05,929
2020-02-06,941
2020-02-07,967
2020-02-08,1127
2020-02-09,1185
2020-02-10,969
2020-02-11,693
2020-02-12,916
2020-02-13,894
2020-02-14,895
2020-02-15,1047
2020-02-16,1078
2020-02-17,1078
2020-02-18,917
2020-02-19,956
2020-02-20,1031
2020-02-21,1092
2020-02-22,1213
2020-02-23,1292
2020-02-24,1083
2020-02-25,1012
2020-02-26,1047
2020-02-27,1047
2020-02-28,985
2020-02-29,1242
2020-03-01,1287
2020-03-02,1070
2020-03-03,1034
2020-03-04,1009
2020-03-05,980
2020-03-06,971
2020-03-07,1157
2020-03-08,1249
2020-03-09,1055
2020-03-10,1021
2020-03-11,959
2020-03-12,993
2020-03-13,1086
2020-03-14,1227
2020-03-15,1315
2020-03-16,1277
2020-03-17,1347
2020-03-18,1447
2020-03-19,1329
2020-03-20,1515
2020-03-21,1639
2020-03-22,1681
2020-03-23,1635
2020-03-24,1596
2020-03-25,1621
2020-03-26,1616
2020-03-27,1618
2020-03-28,1695
2020-03-29,1725
2020-03-30,1599
2020-03-31,1494
2020-04-01,1528
2020-04-02,1513
2020-04-03,1582
2020-04-04,1663
2020-04-05,1692
2020-04-06,1646
2020-04-07,1580
2020-04-08,1645
2020-04-09,1657
2020-04-10,1682
2020-04-11,1704
2020-04-12,1771
2020-04-13,1706
2020-04-14,1648
2020-04-15,1597
2020-04-16,1669
2020-04-17,1690
2020-04-18,1755
2020-04-19,1740
2020-04-20,1626
2020-04-21,1581
2020-04-22,1635
2020-04-23,1683
2020-04-24,1640
2020-04-25,1649
2020-04-26,1725
2020-04-27,1639
2020-04-28,1611
2020-04-29,1609
2020-04-30,1534
2020-05-01,1530
2020-05-02,1578
2020-05-03,1545
2020-05-04,1498
2020-05-05,1454
2020-05-06,1462
2020-05-07,1461
2020-05-08,1354
2020-05-09,1548
2020-05-10,1538
2020-05-11,1451
2020-05-12,1424
2020-05-13,1474
2020-05-14,943
2020-05-15,1402
2020-05-16,1427
2020-05-17,1395
2020-05-18,1392
2020-05-19,1346
2020-05-20,1337
2020-05-21,1336
2020-05-22,1345
2020-05-23,1394
2020-05-24,1383
2020-05-25,1351
2020-05-26,1337
2020-05-27,1307
2020-05-28,1226
2020-05-29,1474
2020-05-30,1571
2020-05-31,1569
2020-06-01,1392
2020-06-02,1355
2020-06-03,1365
2020-06-04,1286
2020-06-05,1329
2020-06-06,1354
2020-06-07,1371
2020-06-08,1324
2020-06-09,1358
2020-06-10,1331
2020-06-11,1292
2020-06-12,1275
2020-06-13,1242
2020-06-14,1217
2020-06-15,1234
2020-06-16,1196
2020-06-17,1227
2020-06-18,1199
2020-06-19,1191
2020-06-20,1167
2020-06-21,1151
2020-06-22,1180
2020-06-23,1163
2020-06-24,1161
2020-06-25,1129
2020-06-26,1183
2020-06-27,1254
2020-06-28,1286
2020-06-29,1304
2020-06-30,1318
2020-07-01,1287
2020-07-02,1293
2020-07-03,1259
2020-07-04,1210
2020-07-05,1243
2020-07-06,1278
2020-07-07,1304
2020-07-08,1268
2020-07-09,1231
2020-07-10,1252
2020-07-11,1239
2020-07-12,1217
2020-07-13,1261
2020-07-14,1235
2020-07-15,1230
2020-07-16,1200
2020-07-17,1189
2020-07-18,1190
2020-07-19,1224
2020-07-20,1221
2020-07-21,1216
2020-07-22,1165
2020-07-23,1268
2020-07-24,1284
2020-07-25,1250
2020-07-26,1281
2020-07-27,1288
2020-07-28,1249
2020-07-29,1224
2020-07-30,1227
2020-07-31,1181
2020-08-01,1168
2020-08-02,1212
2020-08-03,1219
2020-08-04,1189
2020-08-05,1107
2020-08-06,1116
2020-08-07,1138
2020-08-08,1165
2020-08-09,1171
2020-08-10,1145
2020-08-11,1265
2020-08-12,1210
